-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000192333,0.167423,0.00192591,0.00778161,0.01962,0.0325254,0.0497944,0.030325099999999997,0.0251425,0.00030815599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195721,0.16758499999999998,0.00190783,0.00771899,0.019647,0.0328995,0.0504403,0.029571800000000002,0.024971900000000002,0.000427152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019911,0.16783900000000002,0.00188966,0.00765545,0.019683000000000003,0.033115,0.0509605,0.028988299999999998,0.024994,0.000552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020249799999999998,0.167965,0.0018714,0.00759095,0.019731400000000003,0.0330898,0.051231500000000006,0.028582999999999997,0.0251828,0.0006841330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205886,0.16805499999999998,0.00185305,0.00752544,0.0197928,0.032979800000000004,0.0513812,0.0283478,0.0253549,0.000819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000209275,0.168433,0.00183459,0.00745885,0.01994,0.032849199999999995,0.051747900000000006,0.0282709,0.0253731,0.0009588610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266299999999998,0.169073,0.00181604,0.00739115,0.0201792,0.0326989,0.0524742,0.0282866,0.0251266,0.00110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216052,0.169991,0.0017974,0.00732435,0.0204857,0.0325312,0.053441300000000004,0.028337099999999997,0.0248319,0.00124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021944,0.171344,0.00177865,0.00725925,0.0208388,0.032349,0.05461849999999999,0.0284157,0.024699799999999997,0.00138435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222828,0.173084,0.0017598,0.00719541,0.021216299999999997,0.0321551,0.0559937,0.028521499999999998,0.0247179,0.0015243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022621700000000002,0.175598,0.00174084,0.00713292,0.0214895,0.031955000000000004,0.0581164,0.028626699999999998,0.0248768,0.00165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000229605,0.177542,0.00172178,0.00707392,0.0215497,0.0317522,0.0597178,0.0287408,0.0251947,0.00179101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232994,0.1784,0.00170262,0.00701987,0.0215673,0.03154559999999999,0.0600513,0.028875,0.0257233,0.0019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023638200000000001,0.179882,0.00168334,0.00697245,0.021944599999999998,0.03133590000000001,0.060497300000000004,0.029027800000000003,0.026391500000000002,0.00202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023977,0.18299,0.00166396,0.00693612,0.022456599999999997,0.0311295,0.062189999999999995,0.029165899999999998,0.027308299999999997,0.00213937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243159,0.18640199999999998,0.00164447,0.00691432,0.022886700000000003,0.0309311,0.0646495,0.029257099999999998,0.027872900000000003,0.00224621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246547,0.18851700000000002,0.00162486,0.00690406,0.0232268,0.030733799999999995,0.06619860000000001,0.029486599999999998,0.027991500000000002,0.00235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000249936,0.188808,0.00160514,0.00689989,0.0234686,0.030539799999999995,0.0658093,0.0302452,0.0277846,0.00245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025332400000000003,0.187973,0.00158531,0.00690127,0.0235724,0.0303539,0.06387280000000001,0.031588599999999994,0.027540300000000004,0.00255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025671200000000003,0.185946,0.00156535,0.00690503,0.0235544,0.0301722,0.061109300000000005,0.0328639,0.027114599999999996,0.00266089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260101,0.182907,0.00154528,0.00691017,0.023439500000000002,0.0299916,0.057650599999999996,0.0341175,0.0264914,0.00276096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263489,0.17990699999999998,0.0015251,0.00692014,0.0232458,0.0298125,0.054234000000000004,0.0353923,0.0259173,0.00286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266878,0.17777300000000001,0.00150478,0.00695728,0.023008599999999997,0.029683799999999996,0.0517759,0.036407499999999995,0.0254752,0.00295935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027026599999999996,0.175771,0.00148435,0.00692976,0.0227195,0.0296268,0.0497418,0.0369779,0.025228999999999998,0.00306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000273654,0.173111,0.00146379,0.00685389,0.0223938,0.0295593,0.047301800000000005,0.0374267,0.0249442,0.00316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277043,0.170707,0.00144205,0.00677581,0.0220272,0.0296014,0.0450088,0.0378352,0.0247407,0.00327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280431,0.16863699999999998,0.00141443,0.00670003,0.0216358,0.0298077,0.042861300000000005,0.038223599999999996,0.0246064,0.00338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028382,0.166663,0.00138132,0.00662653,0.0212483,0.030022700000000003,0.040901599999999996,0.0384673,0.024513,0.00350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000287208,0.16449,0.00134297,0.00655529,0.020889500000000002,0.029832400000000002,0.0390846,0.0386989,0.024466400000000003,0.00361946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000290596,0.16301600000000002,0.00129959,0.00648769,0.0206125,0.0295981,0.037417,0.039390800000000004,0.0244709,0.00373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000293985,0.162209,0.00125139,0.00643222,0.0203334,0.0293087,0.036441900000000006,0.040053899999999996,0.0245243,0.00386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297373,0.16082,0.00119891,0.00639719,0.020049,0.028936,0.035268,0.0403247,0.0246456,0.00400083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300762,0.159691,0.00114532,0.0063685,0.0198062,0.0285247,0.0342533,0.040604900000000006,0.0248319,0.00415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030415,0.159071,0.00109144,0.00633717,0.0195762,0.0280837,0.033405800000000006,0.04118630000000001,0.0250643,0.00432601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000307538,0.159358,0.00103731,0.00630048,0.0192761,0.027625999999999998,0.0328486,0.042290100000000004,0.0254748,0.00450507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310927,0.159804,0.000982965,0.00625869,0.018925400000000002,0.027153700000000003,0.03245,0.0432756,0.026065300000000003,0.00469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314315,0.160563,0.000928453,0.00621204,0.018579599999999998,0.026674200000000002,0.0316636,0.044844300000000004,0.026773,0.00488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031770400000000003,0.161531,0.0008738880000000001,0.00616057,0.018238499999999998,0.0262093,0.030737900000000002,0.0467862,0.0274325,0.00509263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000321092,0.162458,0.000819877,0.00610312,0.017902200000000004,0.0257425,0.029839599999999997,0.0480025,0.028728500000000004,0.00532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032448,0.162906,0.0007666130000000001,0.00603965,0.0175763,0.0252957,0.0290247,0.0475159,0.031114999999999997,0.00557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327869,0.161216,0.0007141739999999999,0.00597374,0.0172634,0.0248739,0.0283593,0.0477669,0.030400999999999997,0.00586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033125699999999995,0.160467,0.000662642,0.00591868,0.0169636,0.024468900000000002,0.027826999999999998,0.0480504,0.030356099999999997,0.00621997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033464599999999997,0.159627,0.000612095,0.00584242,0.016677900000000002,0.0240812,0.027361,0.0482013,0.030232,0.00661935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000338034,0.158429,0.000562614,0.00575363,0.016405799999999998,0.0237065,0.0270111,0.0479353,0.0300263,0.00702731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034142199999999997,0.157468,0.000471958,0.00566547,0.016145600000000003,0.0233523,0.026620599999999998,0.047961199999999996,0.0297875,0.00746362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000344811,0.156288,0.000343064,0.0055781,0.0159308,0.023018900000000002,0.026204500000000002,0.0477287,0.029554400000000005,0.00792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000348199,0.15481099999999998,0.00022078400000000002,0.00549171,0.015739,0.0227149,0.025815699999999997,0.0470043,0.0294005,0.00842427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000351588,0.152565,0.000105031,0.00547879,0.0155732,0.022436900000000003,0.025444099999999997,0.04531040000000001,0.029269200000000002,0.00894693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000354976,0.149883,3.20211e-06,0.00542166,0.0154381,0.0221757,0.0250755,0.043167800000000006,0.029109899999999998,0.00949082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000358364,0.14835299999999998,0.0,0.00535677,0.0153195,0.0219626,0.024709400000000003,0.041882199999999994,0.029079,0.0100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036175300000000003,0.147584,0.0,0.00528345,0.015166899999999999,0.021832400000000002,0.024355,0.0413242,0.0291123,0.010509600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000365141,0.146627,0.0,0.00519671,0.0149786,0.0217371,0.024017700000000003,0.040631400000000005,0.0291911,0.010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036853,0.145499,0.0,0.00508993,0.0147666,0.0215304,0.023675599999999998,0.039944,0.029334100000000002,0.0111583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037191800000000005,0.144566,0.0,0.00496401,0.0145365,0.0212777,0.0233324,0.0394213,0.029599700000000003,0.0114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000375306,0.14394500000000002,0.0,0.00485074,0.014294,0.020988800000000002,0.022978400000000003,0.0389595,0.030041,0.011832500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000378695,0.14372200000000002,0.0,0.0047788,0.014049200000000001,0.020690200000000002,0.022627099999999997,0.0384717,0.0306251,0.012479899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000382083,0.143817,0.0,0.00474784,0.013805600000000001,0.020383900000000003,0.0222925,0.0380296,0.031317000000000005,0.013241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385472,0.14394500000000002,0.0,0.0047087,0.0135623,0.0200791,0.0219172,0.0376532,0.0320195,0.0140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038886,0.143806,0.0,0.0045926,0.0133196,0.019776,0.021640400000000004,0.0372921,0.0323645,0.0148083,1.27589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039224800000000004,0.143751,0.0,0.00439164,0.013079399999999998,0.0194732,0.0214071,0.0368268,0.0328462,0.0156539,7.28973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039563699999999995,0.143543,0.0,0.00411136,0.0128422,0.019175,0.0212065,0.0362615,0.033398500000000005,0.0163675,0.000180482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000399025,0.143849,0.0,0.00377193,0.012609200000000001,0.0188786,0.0210026,0.035787400000000004,0.034201800000000004,0.017264099999999998,0.00033343800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402414,0.14533900000000002,0.0,0.00340333,0.0123833,0.0185829,0.020751,0.035544099999999995,0.0357515,0.0183928,0.000529692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000405802,0.147251,0.0,0.00300587,0.012171799999999998,0.018295,0.0205078,0.0354478,0.0373791,0.0196766,0.00076717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040919,0.148321,0.0,0.00258132,0.0119926,0.018022999999999997,0.0202735,0.0354145,0.037859699999999996,0.0211328,0.0010438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000412579,0.149854,0.0,0.00213823,0.011833,0.0177656,0.0200454,0.0353933,0.038583099999999995,0.022737900000000002,0.0013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415967,0.151503,0.0,0.0017179,0.011664299999999999,0.017518400000000003,0.0198078,0.035294,0.0399075,0.0238863,0.00170621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041935599999999996,0.153591,0.0,0.00132678,0.011490100000000001,0.0173097,0.0195595,0.0351963,0.0411381,0.0252472,0.00232309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422744,0.155804,0.0,0.0009644969999999999,0.0113108,0.0171261,0.019313900000000002,0.0352056,0.0422882,0.026366700000000003,0.0032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042613199999999996,0.156142,0.0,0.0006306980000000001,0.011131299999999998,0.0169462,0.0190794,0.03526,0.043471800000000005,0.0257592,0.00386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000429521,0.157667,0.0,0.000335734,0.0109742,0.016766200000000002,0.0188615,0.0352163,0.0448046,0.0264825,0.00422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043290900000000004,0.159145,0.0,0.000130779,0.0108118,0.016550099999999998,0.0186554,0.035117199999999994,0.0462952,0.0270818,0.00450301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000436298,0.16023099999999998,0.0,2.10761e-05,0.0105891,0.016294,0.0184608,0.035005699999999994,0.0476418,0.027457599999999995,0.00476127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000439686,0.162413,0.0,0.0,0.0103398,0.0160754,0.0182865,0.0348986,0.0495953,0.028221899999999998,0.0049954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443074,0.16405799999999998,0.0,0.0,0.010102600000000002,0.0159107,0.018134099999999997,0.0348013,0.0508945,0.028990300000000004,0.00522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000446463,0.16524,0.0,0.0,0.00982017,0.0158498,0.0179988,0.034712,0.05149490000000001,0.029862200000000002,0.00550205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
