-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00018894400000000003,0.172001,0.00196938,0.00801197,0.0200489,0.032463099999999995,0.050294,0.0327587,0.026249400000000003,0.00020534200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000192333,0.17203,0.00195152,0.00794246,0.0200742,0.033031,0.050982599999999996,0.0317922,0.025935700000000003,0.000320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195721,0.17213299999999998,0.00193351,0.00787223,0.0201044,0.033414400000000004,0.0516419,0.0309878,0.0257344,0.000444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019911,0.172319,0.0019154,0.00780121,0.020143599999999998,0.0336361,0.0521705,0.030363900000000003,0.025713999999999997,0.000574134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020249799999999998,0.172368,0.00189719,0.00772936,0.0201955,0.033613800000000006,0.0524435,0.029930000000000002,0.025849200000000003,0.000709455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205886,0.17239300000000002,0.00187887,0.00765661,0.0202608,0.033505599999999996,0.052594100000000005,0.0296772,0.025970999999999998,0.000848892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000209275,0.172734,0.00186045,0.00758293,0.0204152,0.0333764,0.05296669999999999,0.029592400000000005,0.0259483,0.000991196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266299999999998,0.173361,0.00184193,0.00750824,0.0206655,0.033227099999999996,0.0537044,0.0296043,0.0256746,0.00113512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216052,0.174288,0.0018233,0.00743458,0.020985900000000002,0.03306,0.0546866,0.029651799999999996,0.025365900000000004,0.00127941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021944,0.17566400000000001,0.00180455,0.0073627,0.0213548,0.032878199999999996,0.055882600000000004,0.0297282,0.0252297,0.00142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222828,0.17744000000000001,0.0017857,0.00729218,0.021749,0.0326844,0.0572802,0.029833,0.025252200000000002,0.00156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022621700000000002,0.180006,0.00176673,0.00722311,0.022035,0.0324842,0.0594355,0.0299385,0.0254243,0.00169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000229605,0.181988,0.00174765,0.00715776,0.0220987,0.0322812,0.0610524,0.0300548,0.0257665,0.00182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232994,0.18288900000000002,0.00172845,0.00709761,0.022117599999999998,0.0320743,0.061391499999999995,0.030193,0.0263351,0.00195087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023638200000000001,0.184452,0.00170914,0.00704435,0.022512200000000003,0.0318643,0.061856799999999997,0.030351599999999996,0.027049599999999997,0.00206411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023977,0.18767999999999999,0.0016897,0.00700242,0.0230483,0.031657599999999994,0.0636092,0.030495799999999997,0.028004900000000003,0.00217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243159,0.191247,0.00167015,0.00697526,0.0234987,0.0314592,0.0661885,0.0305892,0.0285899,0.00227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246547,0.193467,0.00165047,0.00695991,0.023854,0.0312621,0.0678286,0.0308235,0.028709500000000002,0.00237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000249936,0.19375,0.00163066,0.0069509,0.0241061,0.0310685,0.0674012,0.0316218,0.0284909,0.00247993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025332400000000003,0.192864,0.00161073,0.00694768,0.024214700000000002,0.030883099999999997,0.0653657,0.03302530000000001,0.0282356,0.00258132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025671200000000003,0.19073199999999998,0.00159068,0.00694691,0.0241967,0.0307023,0.062478,0.0343288,0.027807400000000003,0.00268087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260101,0.187564,0.00157049,0.0069476,0.0240775,0.030523,0.058885,0.035600400000000004,0.027181,0.00277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263489,0.184427,0.00155017,0.00695314,0.0238758,0.030345599999999997,0.055345500000000006,0.0368889,0.0265927,0.00287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266878,0.182178,0.00152972,0.00698558,0.0236285,0.030220499999999997,0.05280599999999999,0.0379069,0.026128,0.00297308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027026599999999996,0.180065,0.00150914,0.00695411,0.0233275,0.0301702,0.050700699999999994,0.0384664,0.0258629,0.00307358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000273654,0.177289,0.00148842,0.00687469,0.022988400000000003,0.030108799999999998,0.0481916,0.0388999,0.0255595,0.00317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277043,0.174785,0.0014665,0.00679313,0.022605700000000003,0.0301598,0.0458398,0.0392933,0.0253414,0.00328574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280431,0.172628,0.00143868,0.0067139,0.0221973,0.0303793,0.0436386,0.039669199999999995,0.0251943,0.0033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028382,0.170571,0.00140534,0.006637,0.021793599999999996,0.0306082,0.041626800000000005,0.0398994,0.0250902,0.00351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000287208,0.168302,0.00136669,0.0065624,0.0214203,0.030421299999999995,0.039760500000000004,0.0401085,0.025034900000000002,0.00362705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000290596,0.166752,0.00132295,0.00649146,0.0211334,0.030189499999999998,0.0380514,0.0407838,0.0250326,0.00374714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000293985,0.16588599999999998,0.00127431,0.00643254,0.0208458,0.0299013,0.0370486,0.0414315,0.025081400000000004,0.0038708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297373,0.16442400000000001,0.00122131,0.00639395,0.020552,0.0295281,0.035847000000000004,0.0416746,0.0251983,0.00400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300762,0.163222,0.00116717,0.00636161,0.0202993,0.029115699999999998,0.034808099999999995,0.041923300000000004,0.025380299999999998,0.00416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030415,0.16253900000000002,0.00111271,0.00632671,0.020059099999999996,0.0286738,0.033939699999999996,0.042477999999999995,0.02561,0.00433886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000307538,0.16279000000000002,0.00105798,0.00628659,0.019750599999999997,0.028215499999999998,0.0333657,0.043564,0.0260291,0.00452091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310927,0.163217,0.00100303,0.00624153,0.019393200000000003,0.027742900000000004,0.0329514,0.0445298,0.026643200000000002,0.00471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314315,0.163976,0.000947878,0.00619178,0.0190407,0.0272635,0.032145599999999996,0.0460972,0.0273779,0.00491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031770400000000003,0.16495,0.000892653,0.00613741,0.018693099999999997,0.0267987,0.031199400000000002,0.0480532,0.028056400000000002,0.0051193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000321092,0.165854,0.0008379539999999999,0.00607724,0.0183503,0.0263317,0.03028,0.0492322,0.029394999999999998,0.00534991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032448,0.166286,0.0007839660000000001,0.00601126,0.018018,0.0258844,0.029444799999999997,0.0486541,0.031884699999999995,0.00560438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327869,0.164465,0.000730764,0.00594299,0.0176993,0.025462000000000002,0.0287613,0.0488403,0.031130599999999998,0.00589799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033125699999999995,0.163626,0.000678423,0.00588579,0.017393900000000004,0.0250565,0.028213099999999998,0.0490727,0.0310707,0.00625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033464599999999997,0.162701,0.00062702,0.00580789,0.017102900000000004,0.024668400000000004,0.0277312,0.0491824,0.030927499999999997,0.00665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000338034,0.161418,0.000576627,0.00571761,0.0168259,0.0242933,0.027367000000000002,0.0488797,0.030695799999999995,0.00706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034142199999999997,0.160387,0.000484037,0.00562803,0.016561000000000003,0.0239382,0.0269615,0.048887900000000005,0.030427999999999997,0.00749826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000344811,0.159131,0.000352095,0.00553931,0.0163423,0.023603700000000002,0.026530400000000003,0.0486353,0.0301635,0.00796398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000348199,0.157568,0.00022674700000000002,0.00545161,0.0161471,0.0232984,0.0261269,0.0478793,0.029978700000000004,0.00845951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000351588,0.15520499999999998,0.00010793100000000001,0.00543675,0.015979,0.023019,0.0257411,0.0461244,0.0298139,0.00898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000354976,0.152394,3.2882800000000002e-06,0.00537746,0.0158427,0.022756000000000002,0.0253582,0.043911,0.029618400000000003,0.0095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000358364,0.15076099999999998,0.0,0.00531025,0.0157235,0.0225407,0.024978,0.04257380000000001,0.0295545,0.010080200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036175300000000003,0.149917,0.0,0.00523461,0.015568799999999999,0.022408599999999997,0.0246095,0.0419885,0.029554400000000005,0.0105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000365141,0.148892,0.0,0.00514577,0.0153769,0.0223141,0.024258099999999998,0.041269400000000005,0.029598400000000004,0.010929399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036853,0.147698,0.0,0.00503735,0.0151601,0.0221048,0.023902,0.0405577,0.0297056,0.0112299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037191800000000005,0.146705,0.0,0.00491038,0.0149245,0.0218479,0.0235458,0.0400165,0.0299387,0.0115212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000375306,0.146028,0.0,0.00479638,0.0146761,0.021553799999999998,0.023179599999999998,0.039538,0.030355,0.011928900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000378695,0.145749,0.0,0.00472383,0.014425499999999999,0.021249200000000003,0.0228168,0.039032800000000006,0.030919299999999997,0.012581299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000382083,0.145787,0.0,0.00469219,0.014176,0.0209361,0.022471,0.03857290000000001,0.03159120000000001,0.013347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385472,0.145859,0.0,0.00465233,0.0139269,0.0206239,0.0220838,0.03818,0.032275,0.0141166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038886,0.145671,0.0,0.00453574,0.0136783,0.020313,0.0217977,0.03780530000000001,0.032602299999999994,0.014925,1.3087300000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039224800000000004,0.145576,0.0,0.00433485,0.013432299999999998,0.0200019,0.021556,0.03733,0.033067900000000004,0.0157779,7.47403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039563699999999995,0.145336,0.0,0.00405534,0.0131893,0.0196951,0.0213473,0.036753100000000004,0.033609,0.016501599999999998,0.000184959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000399025,0.145624,0.0,0.00371706,0.0129506,0.019389700000000003,0.021135400000000002,0.0362658,0.03441369999999999,0.01741,0.000341549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402414,0.147122,0.0,0.00334997,0.0127191,0.019084599999999997,0.020875400000000002,0.036016900000000004,0.0359832,0.01855,0.000542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000405802,0.149052,0.0,0.0029548,0.0125022,0.018787400000000003,0.020624299999999998,0.035917000000000004,0.037637000000000004,0.0198443,0.0007850530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040919,0.150111,0.0,0.00253374,0.0123181,0.0185065,0.0203827,0.03588,0.0381131,0.021309400000000003,0.00106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000412579,0.151632,0.0,0.00209558,0.0121537,0.018240299999999997,0.0201477,0.0358554,0.0388301,0.022921900000000002,0.00138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415967,0.153328,0.0,0.00168099,0.011979799999999999,0.017984599999999996,0.0199037,0.035756199999999995,0.0401806,0.0240991,0.00174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041935599999999996,0.15549000000000002,0.0,0.00129621,0.0118001,0.0177683,0.0196495,0.0356601,0.0414384,0.025505299999999998,0.0023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422744,0.157774,0.0,0.0009407819999999999,0.011615100000000001,0.0175776,0.0193984,0.0356759,0.042614400000000004,0.0266579,0.00329415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042613199999999996,0.15812400000000001,0.0,0.000614259,0.0114299,0.0173897,0.019158900000000003,0.035737599999999994,0.0438238,0.0260298,0.00394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000429521,0.15973099999999998,0.0,0.000326562,0.0112675,0.0172007,0.018936599999999998,0.0356971,0.045184800000000004,0.026808699999999998,0.00430951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043290900000000004,0.16125799999999998,0.0,0.000127047,0.0111005,0.0169739,0.018726800000000002,0.0355976,0.0467035,0.0274371,0.00459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000436298,0.16237200000000002,0.0,2.04486e-05,0.0108729,0.016706,0.0185292,0.0354858,0.0480719,0.027830900000000002,0.00485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000439686,0.164607,0.0,0.0,0.0106178,0.0164761,0.018353,0.035378,0.0500694,0.028620299999999998,0.00509207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443074,0.166267,0.0,0.0,0.0103745,0.016300799999999997,0.018199400000000004,0.0352793,0.051383500000000006,0.029404800000000002,0.00532493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
