-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000192333,0.178374,0.00184453,0.00787946,0.0202925,0.032591800000000004,0.0525433,0.0353895,0.027476099999999996,0.000357191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195721,0.178308,0.00182796,0.00778906,0.0203259,0.032993,0.0532394,0.0344341,0.027205400000000005,0.0004931590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019911,0.178305,0.00181128,0.0076984,0.0203685,0.0332272,0.053792099999999995,0.0336907,0.027081099999999997,0.0006355040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020249799999999998,0.178125,0.00179451,0.00760743,0.0204238,0.033208499999999995,0.054057299999999996,0.033171,0.027079900000000004,0.0007826280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205886,0.177956,0.00177763,0.00751608,0.0204925,0.0331023,0.0541947,0.0328639,0.0270757,0.000932933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000209275,0.178171,0.00176066,0.00742431,0.0206546,0.0329755,0.0545619,0.032753199999999996,0.0269559,0.00108482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266299999999998,0.178728,0.00174358,0.00733205,0.0209167,0.0328291,0.0552927,0.0327505,0.0266272,0.00123669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216052,0.17963099999999999,0.00172639,0.00724109,0.0212514,0.0326651,0.056271100000000004,0.0327848,0.026304200000000003,0.00138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021944,0.181024,0.00170909,0.00715211,0.0216361,0.0324866,0.057465499999999996,0.03284840000000001,0.0261918,0.001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222828,0.182855,0.00169169,0.00706471,0.0220461,0.0322962,0.058863599999999995,0.032941500000000005,0.026275599999999996,0.00167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022621700000000002,0.185494,0.00167417,0.00697896,0.0223438,0.0320996,0.060997300000000004,0.0330412,0.0265488,0.00180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000229605,0.187608,0.00165653,0.00689735,0.022408599999999997,0.0319005,0.06261040000000001,0.0331588,0.027038799999999998,0.00193687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232994,0.188751,0.00163878,0.00682137,0.022425599999999997,0.0316977,0.06299980000000001,0.0333018,0.0278124,0.00205386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023638200000000001,0.190635,0.00162091,0.00675258,0.0228375,0.031492,0.0635471,0.033468,0.028756200000000003,0.00216051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023977,0.194313,0.00160292,0.00669457,0.0233995,0.0312898,0.0655211,0.0336218,0.029923,0.00226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243159,0.198352,0.00158481,0.00665058,0.0238708,0.0310961,0.0684519,0.0337224,0.0306192,0.00235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246547,0.200897,0.00156657,0.0066182,0.0242394,0.030903899999999998,0.0703975,0.0339698,0.030752299999999996,0.00244926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000249936,0.201243,0.00154821,0.00659237,0.024498,0.0307157,0.0699893,0.034876599999999994,0.030481900000000003,0.00254118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025332400000000003,0.200283,0.00152972,0.00657263,0.0246062,0.030535800000000002,0.06780889999999999,0.036425099999999995,0.0301714,0.00263294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025671200000000003,0.197913,0.00151109,0.00655549,0.0245819,0.0303613,0.0646954,0.0377725,0.0297125,0.00272283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260101,0.194405,0.00149233,0.00654002,0.0244516,0.030189099999999996,0.0607992,0.039059300000000005,0.0290619,0.0028111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263489,0.19083699999999998,0.00147344,0.00652917,0.0242347,0.0300198,0.0569127,0.0403515,0.028416399999999998,0.00289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266878,0.188254,0.00145442,0.00654105,0.0239696,0.029905200000000003,0.054167999999999994,0.0413597,0.0278676,0.00298809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027026599999999996,0.185833,0.00143525,0.00650031,0.023649200000000002,0.0298698,0.05186280000000001,0.04189930000000001,0.0275351,0.00308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000273654,0.182765,0.00141594,0.00641803,0.0232889,0.0298236,0.0491608,0.042307300000000006,0.0271721,0.00317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277043,0.180031,0.00139556,0.00633397,0.0228799,0.0298936,0.0466585,0.0426851,0.026905900000000003,0.00327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280431,0.17768499999999998,0.00136978,0.0062521,0.0224447,0.0301337,0.0443228,0.0430635,0.0267166,0.00338219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028382,0.175455,0.00133882,0.0061724,0.022015599999999996,0.030382299999999998,0.04217340000000001,0.0433046,0.026578300000000003,0.00348949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000287208,0.172991,0.00130286,0.00609483,0.0216199,0.030211200000000004,0.0401765,0.0434892,0.0264968,0.0036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000290596,0.171291,0.00126208,0.00602061,0.0213171,0.0299944,0.0383712,0.044135,0.0264762,0.00371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000293985,0.17031500000000002,0.00121665,0.00595724,0.0210175,0.0297197,0.037307599999999996,0.0447496,0.026514,0.00383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297373,0.168716,0.00116705,0.0059121,0.0207104,0.0293582,0.036054699999999995,0.0449258,0.026619900000000002,0.00396738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300762,0.16736199999999998,0.00111637,0.00587254,0.0204417,0.0289577,0.0349749,0.0450866,0.026790699999999997,0.00412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030415,0.166574,0.00106543,0.00583055,0.020184599999999997,0.0285298,0.0340718,0.04558619999999999,0.027013,0.00429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000307538,0.16683399999999998,0.00101425,0.00578378,0.0198663,0.028087599999999997,0.033468300000000006,0.0466823,0.0274586,0.00447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310927,0.167285,0.000962867,0.00573255,0.019505,0.027633099999999997,0.03302480000000001,0.0476189,0.028145099999999996,0.00466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314315,0.16811800000000002,0.0009113210000000001,0.00567717,0.0191488,0.027173000000000003,0.0321841,0.0491977,0.028964099999999996,0.00486153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031770400000000003,0.169212,0.0008597030000000001,0.00561776,0.0187976,0.0267272,0.0312084,0.05121319999999999,0.029718500000000002,0.00506913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000321092,0.170254,0.000808502,0.00555333,0.0184512,0.026278700000000002,0.0302613,0.05231659999999999,0.0312877,0.00529653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032448,0.170822,0.00075785,0.0054839,0.0181156,0.0258478,0.029399400000000003,0.051485699999999995,0.034187,0.00554493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327869,0.168559,0.0007077839999999999,0.00541271,0.0177938,0.02544,0.0286922,0.0514668,0.0332165,0.00582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033125699999999995,0.167492,0.0006583460000000001,0.00535264,0.0174856,0.0250489,0.0281217,0.051537900000000005,0.033114599999999994,0.00617207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033464599999999997,0.166348,0.000609572,0.00527405,0.017192,0.0246748,0.027617900000000004,0.051509900000000004,0.0329165,0.00655322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000338034,0.164829,0.000561504,0.00518408,0.016912599999999996,0.024313,0.0272321,0.0510733,0.0326078,0.00694436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034142199999999997,0.163608,0.000472096,0.00509493,0.0166454,0.0239703,0.026804200000000004,0.0510064,0.0322523,0.00736274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000344811,0.16214800000000001,0.000343949,0.00500663,0.016424400000000002,0.0236465,0.026352499999999997,0.0506736,0.0318906,0.00780934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000348199,0.160323,0.00022182400000000002,0.00491921,0.0162268,0.023350299999999997,0.025927999999999996,0.0497846,0.0316069,0.0082849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000351588,0.157564,0.00010573100000000001,0.00489526,0.0160571,0.023078,0.0255209,0.047786,0.0313336,0.00878717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000354976,0.154313,3.2288900000000003e-06,0.00482942,0.01592,0.0228204,0.0251171,0.0452935,0.031020799999999998,0.00930896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000358364,0.152329,0.0,0.00475549,0.0158002,0.0226068,0.024716400000000003,0.0437518,0.030855700000000003,0.0098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036175300000000003,0.1512,0.0,0.00467397,0.0156435,0.0224707,0.0243268,0.043022000000000005,0.0307492,0.0103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000365141,0.149904,0.0,0.00458175,0.015447899999999999,0.0223769,0.0239528,0.04215630000000001,0.0306769,0.0107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036853,0.14846700000000002,0.0,0.00447426,0.0152262,0.0221723,0.023575,0.0413089,0.030658299999999996,0.0110519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037191800000000005,0.147267,0.0,0.00435307,0.0149851,0.0219185,0.0231989,0.0406593,0.0307697,0.011382799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000375306,0.146401,0.0,0.00424628,0.014731200000000002,0.0216262,0.022816,0.0400847,0.0310862,0.0118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000378695,0.14593,0.0,0.00417993,0.014475299999999998,0.021322400000000002,0.022438299999999998,0.0394867,0.0315661,0.0124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000382083,0.14577400000000001,0.0,0.00415215,0.014220600000000002,0.021009,0.0220779,0.0389388,0.0321513,0.013224799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385472,0.14566400000000002,0.0,0.00411735,0.013966299999999997,0.0206954,0.0216755,0.0384649,0.0327533,0.013990899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038886,0.145344,0.0,0.00401217,0.013712700000000001,0.0203821,0.021377,0.038018,0.0330254,0.014803700000000001,1.29861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039224800000000004,0.145147,0.0,0.0038302,0.013461500000000001,0.020067500000000002,0.0211227,0.03748030000000001,0.0334284,0.0156828,7.41387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039563699999999995,0.144845,0.0,0.00357742,0.013213399999999998,0.019756,0.0209012,0.036845499999999996,0.0339142,0.0164537,0.00018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000399025,0.145143,0.0,0.00327175,0.0129695,0.0194452,0.0206768,0.0363015,0.0347161,0.0174235,0.000338574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402414,0.14671700000000001,0.0,0.00294062,0.0127325,0.019134,0.020406099999999996,0.0360098,0.0363316,0.018625,0.000537401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000405802,0.14871099999999998,0.0,0.00258589,0.0125099,0.018830200000000002,0.0201449,0.0358697,0.038018500000000004,0.0199747,0.0007776660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040919,0.14973399999999998,0.0,0.00221055,0.0123196,0.018542799999999998,0.0198938,0.0357927,0.0384346,0.0214828,0.00105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000412579,0.151199,0.0,0.00182315,0.012148,0.0182704,0.0196499,0.03573,0.039080800000000006,0.023122900000000002,0.00137359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415967,0.153006,0.0,0.0014585,0.0119663,0.0180084,0.0193988,0.035602800000000004,0.0404392,0.0244077,0.0017248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041935599999999996,0.155349,0.0,0.00112164,0.0117784,0.0177855,0.019139,0.0354827,0.0417096,0.0259855,0.00234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422744,0.157779,0.0,0.00081197,0.0115852,0.0175876,0.0188834,0.035481,0.0428936,0.027276400000000003,0.00326026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042613199999999996,0.158028,0.0,0.000528877,0.0113917,0.017390799999999998,0.0186401,0.0355267,0.0441024,0.026545,0.00390235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000429521,0.15980899999999998,0.0,0.000280603,0.0112205,0.017190900000000002,0.0184145,0.0354672,0.0454592,0.0275036,0.00427226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043290900000000004,0.161417,0.0,0.00010895200000000001,0.0110469,0.016951400000000002,0.0182016,0.0353448,0.0469781,0.0282274,0.00455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000436298,0.16256199999999998,0.0,1.75009e-05,0.0108172,0.016670400000000002,0.0180011,0.0352122,0.0483408,0.0286759,0.00482634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000439686,0.16482,0.0,0.0,0.010560700000000001,0.0164261,0.0178226,0.035083800000000005,0.0503438,0.029511900000000004,0.00507117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443074,0.1665,0.0,0.0,0.0103166,0.0162352,0.0176667,0.0349633,0.051676400000000004,0.0303281,0.0053136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000446463,0.16761500000000001,0.0,0.0,0.0100227,0.0161537,0.0175285,0.0348481,0.052202,0.0312519,0.00560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
