-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
6.69621e-05,0.125607,0.00177917,0.00583688,0.0156909,0.023941499999999998,0.0325814,0.0296265,0.016151099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03505e-05,0.12721300000000002,0.00178174,0.00586972,0.0158077,0.023979300000000002,0.0331173,0.029713599999999996,0.016943700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37389e-05,0.128813,0.00178422,0.00590223,0.0159333,0.0239267,0.0336912,0.029835200000000003,0.0177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712729999999999e-05,0.130425,0.00178662,0.00593529,0.0160743,0.0237601,0.034340300000000004,0.029992900000000003,0.0185355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.051569999999999e-05,0.132052,0.00178895,0.00596902,0.0162291,0.0235058,0.035055800000000005,0.0301791,0.019324099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39041e-05,0.133665,0.00179122,0.00600933,0.0163849,0.0232079,0.0358067,0.0303731,0.020091499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72925e-05,0.13547599999999999,0.00179342,0.00607523,0.0165409,0.022991499999999998,0.036580400000000006,0.0307149,0.0207801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06809e-05,0.137177,0.00179562,0.00616632,0.016697999999999998,0.0228509,0.0373935,0.030891599999999998,0.021381400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40693e-05,0.138765,0.00179792,0.00628055,0.016858099999999997,0.0227382,0.03822059999999999,0.030983799999999995,0.0218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745770000000001e-05,0.140236,0.00180029,0.00641586,0.0170237,0.0226357,0.039029699999999994,0.0310442,0.0222864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000100846,0.141773,0.00180274,0.00657019,0.017193700000000003,0.0224771,0.0398014,0.031338,0.022589500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010423399999999999,0.14367,0.00180525,0.00674148,0.017366299999999998,0.0223138,0.04057569999999999,0.031939999999999996,0.022927700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107623,0.14618499999999998,0.0018078,0.00692768,0.0175388,0.022204599999999998,0.0414408,0.032832400000000005,0.023433000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000111011,0.148931,0.00181039,0.00712673,0.0177107,0.022251,0.042392,0.033701999999999996,0.0239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001144,0.15174,0.00181268,0.00733657,0.017881499999999998,0.0225734,0.04328730000000001,0.0344283,0.0244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011778799999999999,0.154426,0.00181404,0.00755471,0.0180505,0.0229775,0.0440528,0.0350929,0.0248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000121176,0.156723,0.00181446,0.00777511,0.0182171,0.023384400000000003,0.0445101,0.0356961,0.0253257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124565,0.15854400000000002,0.00181398,0.00799573,0.018380700000000003,0.023792599999999997,0.044563900000000004,0.03625,0.0257469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012795299999999999,0.160491,0.00181262,0.00821244,0.018541,0.0242082,0.0448228,0.036748,0.026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131342,0.162665,0.0018104,0.00842165,0.0186975,0.0246348,0.0453921,0.0371864,0.0265219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013473,0.16503199999999998,0.00180735,0.00862108,0.01885,0.025071400000000004,0.0462592,0.0375511,0.0268718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013811799999999998,0.16722599999999999,0.00180349,0.00879226,0.019000299999999998,0.025516099999999996,0.0470869,0.037832,0.0271947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000141507,0.168945,0.0017989,0.00894562,0.019162799999999997,0.025967200000000003,0.047544699999999995,0.038023400000000006,0.0275025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000144895,0.17033199999999998,0.0017938,0.00907674,0.0193313,0.026427199999999998,0.0477394,0.0381441,0.027819599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148284,0.171755,0.00179266,0.0091487,0.019495099999999998,0.0269052,0.0478891,0.038336699999999994,0.0281871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000151672,0.173243,0.00180029,0.00915387,0.0196303,0.027412,0.0479982,0.0386795,0.028569099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015506,0.17472100000000002,0.00181625,0.00909439,0.019733,0.027945099999999997,0.0480581,0.0391463,0.0289281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000158449,0.17623699999999998,0.00183859,0.00897611,0.0198251,0.0284929,0.048102400000000003,0.0396859,0.0293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016183700000000002,0.178151,0.0018602,0.00885267,0.019909,0.0291094,0.04819419999999999,0.040445300000000003,0.029780599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016522599999999998,0.180403,0.00188023,0.00873833,0.0199851,0.0298131,0.0483588,0.0416759,0.029952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000168614,0.182362,0.00189869,0.00863262,0.020053799999999997,0.030439599999999997,0.04852,0.043142400000000004,0.029675299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000172002,0.181151,0.00191558,0.00853505,0.0201158,0.030990300000000002,0.048738,0.0417393,0.029116900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017539099999999997,0.17968800000000001,0.00193093,0.00844517,0.020171,0.0314689,0.0489407,0.0401101,0.0286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000178779,0.178557,0.00194474,0.00836236,0.0202204,0.0318244,0.049262099999999996,0.038631900000000004,0.028311400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000182168,0.177519,0.00195703,0.00828232,0.0202641,0.0320966,0.0498075,0.0371874,0.0279142,9.85585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000185556,0.17669100000000001,0.00196779,0.00820297,0.020301800000000002,0.0323129,0.050518099999999996,0.035791500000000004,0.0274918,0.000103649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018894400000000003,0.176242,0.0019664,0.00812367,0.0203334,0.032642000000000004,0.051301599999999996,0.034550300000000006,0.0271103,0.00021477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000192333,0.176196,0.0019489,0.00804391,0.020361900000000002,0.0332218,0.0520067,0.03350669999999999,0.026770699999999998,0.000335126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195721,0.17622100000000002,0.00193124,0.00796365,0.0203952,0.033613800000000006,0.0526819,0.032636700000000005,0.0265349,0.000463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019911,0.17632,0.00191348,0.00788283,0.0204377,0.0338416,0.053221199999999996,0.0319606,0.026464299999999996,0.0005979830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020249799999999998,0.176269,0.00189561,0.00780139,0.020493,0.0338219,0.0534946,0.0314891,0.0265353,0.000737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205886,0.17620999999999998,0.00187763,0.00771928,0.020561900000000004,0.033715499999999995,0.0536442,0.031212200000000002,0.026598300000000002,0.0008810980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000209275,0.176499,0.00185954,0.00763643,0.020723,0.033587900000000004,0.0540202,0.031115399999999998,0.0265295,0.00102678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266299999999998,0.177102,0.00184133,0.00755281,0.0209833,0.0334401,0.054763599999999996,0.031120299999999997,0.026226999999999997,0.00117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216052,0.178025,0.00182301,0.00747035,0.021315999999999998,0.03327430000000001,0.0557543,0.031161599999999998,0.0259065,0.00131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021944,0.17941600000000002,0.00180457,0.0073898,0.0216988,0.0330936,0.056961300000000006,0.031232299999999998,0.025772500000000004,0.00146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222828,0.181224,0.001786,0.00731073,0.0221075,0.032900599999999995,0.0583725,0.0313324,0.0258103,0.00160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022621700000000002,0.183833,0.00176732,0.00723324,0.0224046,0.0327012,0.06054169999999999,0.031435500000000005,0.0260113,0.00173793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000229605,0.185862,0.00174852,0.00715972,0.0224712,0.032498900000000004,0.06216619999999999,0.0315523,0.026399099999999998,0.00186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232994,0.186839,0.00172958,0.00709171,0.022491,0.0322927,0.06252010000000001,0.0316928,0.0270356,0.00198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023638200000000001,0.188519,0.00171052,0.00703085,0.0229008,0.032083299999999995,0.0630158,0.0318553,0.027827299999999996,0.00209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023977,0.191913,0.00169134,0.00698135,0.0234581,0.0318774,0.064851,0.0320038,0.028851299999999996,0.00219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243159,0.195675,0.00167202,0.00694662,0.0239264,0.031679900000000004,0.0675784,0.032099,0.029473000000000003,0.0022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246547,0.198034,0.00165256,0.00692385,0.0242948,0.0314838,0.0693472,0.0323379,0.0295967,0.00239761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000249936,0.19833299999999998,0.00163298,0.00690765,0.0245554,0.0312914,0.0689061,0.033184,0.0293608,0.00249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025332400000000003,0.197404,0.00161325,0.00689747,0.024667500000000002,0.0311074,0.0667821,0.034656400000000004,0.0290884,0.0025919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025671200000000003,0.195156,0.00159339,0.00688986,0.0246484,0.030928300000000002,0.0637698,0.0359864,0.028652999999999998,0.00268723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260101,0.191833,0.00157339,0.00688381,0.024524400000000002,0.030751099999999996,0.0600274,0.0372719,0.0280199,0.00278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263489,0.188519,0.00155324,0.00688262,0.0243146,0.0305762,0.056338400000000004,0.0385689,0.027411099999999997,0.002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266878,0.18612599999999999,0.00153295,0.00690721,0.0240571,0.030455400000000004,0.0537054,0.0395851,0.0269147,0.00296784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027026599999999996,0.183876,0.00151251,0.006871,0.0237447,0.030412099999999997,0.051515,0.04013169999999999,0.026623599999999997,0.00306507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000273654,0.18096500000000001,0.00149193,0.00678845,0.0233929,0.0303575,0.0489236,0.0405478,0.026296100000000003,0.00316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277043,0.178347,0.00147016,0.00670388,0.0229945,0.0304176,0.0465044,0.040926300000000006,0.026059,0.00327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280431,0.176092,0.0014426,0.00662164,0.02257,0.0306491,0.0442421,0.041292699999999995,0.0258952,0.00337922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028382,0.17394600000000002,0.00140955,0.00654171,0.0221508,0.0308904,0.0421698,0.041515300000000005,0.0257775,0.00349054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000287208,0.171574,0.00137123,0.00646407,0.0217638,0.030708999999999997,0.0402466,0.0417029,0.025711599999999998,0.00360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000290596,0.169944,0.00132782,0.00639004,0.0214676,0.030482,0.03849330000000001,0.042358099999999996,0.0257017,0.00372338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000293985,0.169015,0.00127953,0.00632769,0.0211725,0.0301976,0.037461400000000006,0.0429855,0.025745799999999996,0.00384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297373,0.167477,0.00122684,0.0062851,0.0208702,0.029827,0.036233,0.043193699999999995,0.025858299999999997,0.00398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300762,0.166194,0.001173,0.00624859,0.020607900000000002,0.029417000000000002,0.035171499999999994,0.0434,0.0260361,0.00414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030415,0.165447,0.00111885,0.0062096,0.0203577,0.0289782,0.034283600000000004,0.0439226,0.026263400000000003,0.00431303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000307538,0.165677,0.00106442,0.00616559,0.0200425,0.0285238,0.0336931,0.044996,0.0266958,0.00449606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310927,0.166097,0.00100975,0.00611686,0.0196809,0.0280558,0.033262900000000005,0.045938099999999996,0.027344099999999996,0.00468833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314315,0.166871,0.000954888,0.00606368,0.019324400000000002,0.027581400000000002,0.032438999999999996,0.0475008,0.028117400000000004,0.00488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031770400000000003,0.167872,0.0008999310000000001,0.00600613,0.018972700000000002,0.0271218,0.0314756,0.0494704,0.0288267,0.00509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000321092,0.168791,0.0008454539999999999,0.0059431,0.018625799999999998,0.026659699999999998,0.030539,0.050604,0.0302433,0.00533051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
