-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000205886,0.155697,0.00177386,0.00712431,0.018187400000000003,0.0308509,0.0479059,0.0254627,0.02365,0.000741465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000209275,0.156126,0.00175557,0.00706942,0.0183158,0.0307199,0.0482546,0.0253985,0.0237426,0.000870077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266299999999998,0.15675999999999998,0.00173718,0.00701333,0.018525599999999996,0.0305707,0.0489415,0.025418400000000004,0.023552,0.00100172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216052,0.157632,0.0017187,0.00695803,0.0187954,0.030405200000000004,0.0498574,0.0254705,0.0232917,0.00113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021944,0.158903,0.00170012,0.0069043,0.019106900000000003,0.0302265,0.0509721,0.0255481,0.0231741,0.00127048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222828,0.160529,0.00168145,0.00685171,0.0194406,0.030037099999999997,0.05227330000000001,0.025649900000000003,0.0231897,0.0014048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022621700000000002,0.162879,0.00166269,0.00680033,0.0196805,0.029842200000000003,0.0542774,0.025749900000000003,0.0233301,0.0015362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000229605,0.164721,0.00164382,0.00675209,0.0197321,0.029644900000000002,0.0558179,0.025856,0.0236092,0.00166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232994,0.165509,0.00162486,0.00670835,0.0197472,0.029444,0.05614980000000001,0.025977999999999998,0.0240702,0.00178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023638200000000001,0.16683299999999998,0.0016058,0.00667069,0.0200786,0.0292403,0.056564800000000005,0.0261137,0.0246586,0.00190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023977,0.169677,0.00158663,0.00664338,0.0205268,0.029039699999999998,0.0581322,0.0262346,0.0255033,0.00201067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243159,0.172755,0.00156735,0.00662971,0.020902900000000002,0.028846100000000003,0.060342099999999996,0.0263197,0.0260296,0.00211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246547,0.174698,0.00154798,0.00662681,0.0212025,0.0286534,0.061759100000000004,0.026537,0.026147399999999998,0.00222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000249936,0.175058,0.00152849,0.0066294,0.0214166,0.028463599999999995,0.061506899999999996,0.0272183,0.0259663,0.00232809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025332400000000003,0.174387,0.00150889,0.00663708,0.0215085,0.028281,0.059827899999999996,0.028443400000000004,0.0257481,0.00243232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025671200000000003,0.172621,0.00148919,0.00664694,0.0214928,0.028101799999999996,0.057362199999999995,0.0296562,0.025337099999999998,0.00253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260101,0.169881,0.00146937,0.00665815,0.021391900000000002,0.027923200000000002,0.0542054,0.0308657,0.0247326,0.00263478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263489,0.167182,0.00144944,0.00667414,0.0212223,0.0277454,0.051058400000000004,0.0321048,0.024194,0.00273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266878,0.165304,0.00142939,0.00671683,0.021015,0.027613099999999998,0.0487901,0.033107199999999996,0.0238003,0.00283221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027026599999999996,0.163547,0.00140923,0.00669637,0.020761099999999998,0.0275449,0.0469163,0.033694,0.0235928,0.00293287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000273654,0.161151,0.00138895,0.00662807,0.0204746,0.027467400000000003,0.044638300000000006,0.0341679,0.0233487,0.00303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277043,0.15897999999999998,0.00136753,0.00655743,0.0201541,0.0274901,0.0424874,0.0346029,0.023177299999999998,0.00314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280431,0.157111,0.00134047,0.00648893,0.0198103,0.0276622,0.040470599999999995,0.0350159,0.0230707,0.00325177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028382,0.155328,0.00130815,0.00642254,0.0194683,0.027839999999999997,0.038635,0.035290300000000004,0.0230012,0.00336268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000287208,0.15338,0.00127084,0.00635825,0.019150099999999996,0.0276507,0.036936500000000004,0.035563300000000006,0.022974500000000002,0.00347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000290596,0.15208,0.00122877,0.00629744,0.0189026,0.0274208,0.035375199999999996,0.0362686,0.0229946,0.00359159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000293985,0.15140499999999998,0.00118218,0.00624852,0.0186497,0.0271399,0.0344706,0.036944,0.023059700000000002,0.0037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297373,0.15018800000000002,0.00113159,0.00621952,0.018393700000000002,0.026781799999999998,0.0333728,0.0372567,0.0231921,0.00383999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300762,0.149223,0.00108001,0.00619685,0.0181788,0.026387200000000003,0.032424299999999996,0.0375819,0.0233887,0.00398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030415,0.14875,0.0010282,0.00617153,0.0179769,0.0259637,0.031634300000000004,0.0382033,0.023628599999999996,0.00414369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000307538,0.149142,0.000976218,0.00614079,0.0177037,0.0255237,0.031121100000000002,0.0393388,0.0240274,0.00431014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310927,0.14965,0.000924094,0.00610484,0.0173783,0.025069499999999998,0.030760400000000004,0.040347100000000004,0.024581400000000003,0.00448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314315,0.15043,0.0008718689999999999,0.00606392,0.0170577,0.0246083,0.030026999999999998,0.041889800000000005,0.0252457,0.00466557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031770400000000003,0.15140599999999999,0.000819657,0.00601802,0.0167417,0.024161099999999998,0.0291615,0.0437723,0.025876099999999996,0.00485552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000321092,0.152412,0.000768044,0.00596602,0.0164303,0.023712999999999998,0.0283245,0.045034500000000005,0.0271071,0.00506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032448,0.15291300000000002,0.0007172169999999999,0.00590786,0.016128399999999998,0.0232849,0.027567900000000003,0.0446969,0.029302999999999996,0.00530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327869,0.15147,0.0006672560000000001,0.00584709,0.0158385,0.022881099999999998,0.026953300000000003,0.045033,0.028665899999999998,0.00558415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033125699999999995,0.150895,0.000618242,0.00579664,0.015560599999999999,0.0224936,0.0264637,0.0453765,0.028658999999999997,0.00592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033464599999999997,0.15021500000000002,0.000570255,0.00572483,0.015295699999999999,0.022122299999999998,0.0260397,0.0455725,0.0285786,0.00631138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000338034,0.14918,0.000523377,0.00564056,0.0150434,0.021764,0.0257255,0.0453528,0.0284267,0.00670334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034142199999999997,0.148355,0.00043823800000000003,0.00555668,0.014802100000000002,0.0214258,0.0253729,0.0453903,0.0282459,0.0071227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000344811,0.147323,0.000317984,0.0054734,0.0146032,0.021108500000000002,0.0249953,0.045182400000000005,0.028072399999999997,0.00757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000348199,0.146012,0.00020429200000000002,0.00539091,0.014425299999999999,0.0208193,0.0246435,0.0445105,0.0279722,0.00804621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000351588,0.14399,9.703700000000001e-05,0.00538064,0.014270699999999999,0.0205553,0.024308,0.0429356,0.0278938,0.0085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000354976,0.141562,2.96741e-06,0.00532678,0.0141433,0.0203079,0.0239751,0.0409436,0.027790499999999996,0.00907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000358364,0.140221,0.0,0.00526526,0.0140308,0.0201072,0.0236445,0.0397616,0.027809399999999998,0.00960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036175300000000003,0.139574,0.0,0.00519536,0.013888399999999999,0.0199854,0.0233256,0.0392432,0.027891500000000003,0.010044299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000365141,0.138735,0.0,0.00511217,0.0137149,0.0198926,0.0230233,0.0385908,0.0280188,0.0103819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036853,0.137736,0.0,0.00500921,0.013521,0.0196995,0.0227156,0.0379431,0.0282086,0.0106391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037191800000000005,0.136923,0.0,0.00488735,0.0133113,0.019465,0.022405500000000002,0.0374489,0.0285126,0.0108921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000375306,0.136409,0.0,0.00477789,0.0130904,0.019197799999999998,0.022083099999999998,0.0370129,0.028978700000000003,0.0112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000378695,0.136283,0.0,0.00470904,0.0128673,0.0189225,0.0217621,0.036552999999999995,0.029577499999999996,0.0118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000382083,0.136468,0.0,0.00468059,0.012645100000000001,0.018641,0.0214565,0.0361411,0.0302807,0.012623100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385472,0.136685,0.0,0.00464444,0.012423299999999998,0.0183617,0.021112099999999998,0.0357923,0.030992000000000002,0.013359600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038886,0.136642,0.0,0.00453297,0.012202,0.0180851,0.020859400000000004,0.0354533,0.031360200000000005,0.014137299999999998,1.15549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039224800000000004,0.13666099999999998,0.0,0.00433803,0.011982799999999998,0.0178097,0.0206475,0.0350039,0.0318555,0.0149578,6.61159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039563699999999995,0.136526,0.0,0.00406481,0.0117664,0.0175395,0.0204665,0.0344607,0.0324099,0.0156539,0.00016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000399025,0.136878,0.0,0.00373352,0.0115539,0.0172715,0.0202825,0.034012099999999997,0.033193,0.016528400000000002,0.00030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402414,0.13834000000000002,0.0,0.00337371,0.0113478,0.0170047,0.0200524,0.033774599999999995,0.034674300000000005,0.0176299,0.000482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000405802,0.140193,0.0,0.0029852,0.011155,0.0167456,0.0198296,0.033678,0.03621459999999999,0.0188847,0.0007002089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040919,0.14127,0.0,0.00256912,0.0109924,0.0165013,0.0196145,0.0336438,0.0366843,0.0203102,0.000954302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000412579,0.142797,0.0,0.00213328,0.0108485,0.0162708,0.019404499999999998,0.0336209,0.0373936,0.0218826,0.00124327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415967,0.144323,0.0,0.00171819,0.010696500000000001,0.0160501,0.0191844,0.0335136,0.0386299,0.0229652,0.00156542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041935599999999996,0.146222,0.0,0.00133034,0.0105395,0.0158651,0.0189525,0.033404500000000004,0.0397736,0.0242204,0.00213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422744,0.148243,0.0,0.000969508,0.0103774,0.0157036,0.0187222,0.0333897,0.0408403,0.025263999999999998,0.00297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042613199999999996,0.148534,0.0,0.000635495,0.0102149,0.0155468,0.018501499999999997,0.0334161,0.0419375,0.0247136,0.00356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000429521,0.14987,0.0,0.00033897800000000003,0.0100734,0.0153917,0.0182958,0.0333577,0.043172800000000004,0.025333900000000003,0.00390556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043290900000000004,0.151227,0.0,0.000132305,0.00992501,0.0152047,0.018100099999999997,0.033254,0.0445637,0.0258827,0.00416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000436298,0.15223699999999998,0.0,2.13647e-05,0.00971727,0.014980700000000001,0.0179136,0.0331388,0.0458275,0.0262296,0.00440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000439686,0.154249,0.0,0.0,0.00948582,0.0147916,0.017744799999999998,0.0330298,0.04762569999999999,0.0269401,0.00463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443074,0.155846,0.0,0.0,0.00926787,0.0146529,0.017595799999999998,0.032932499999999996,0.0488716,0.027675599999999998,0.00484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000446463,0.15706099999999998,0.0,0.0,0.00901136,0.014606399999999999,0.0174623,0.032845400000000004,0.049511,0.0285121,0.00511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044985099999999997,0.158722,0.0,0.0,0.00871346,0.014388299999999998,0.0173346,0.0327459,0.050628,0.029497199999999998,0.00541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045324,0.161218,0.0,0.0,0.00834478,0.014307399999999998,0.0172215,0.0326185,0.052624699999999996,0.030349,0.00575233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045662800000000005,0.165256,0.0,0.0,0.00798479,0.0142357,0.0171472,0.0324629,0.0554486,0.0318567,0.00612059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000460016,0.16736600000000001,0.0,0.0,0.00763419,0.014058700000000002,0.0170725,0.032320299999999996,0.05660080000000001,0.033161800000000005,0.00651741,1.72011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
