-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000665785,0.13079200000000002,0.0,0.0105348,0.013261000000000002,0.0106111,0.00906587,0.0130713,0.0165862,0.0150727,0.013584700000000002,0.00980402,0.00878301,0.00381267,0.0037,0.00290478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.139645,0.0,0.00720843,0.021684799999999997,0.0128828,0.00909886,0.0119073,0.0168602,0.0152282,0.0140536,0.010035700000000002,0.00899253,0.00420072,0.00378403,0.00349834,0.00020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.13607,0.0,0.00532038,0.016840900000000002,0.013833000000000002,0.00920814,0.010992299999999998,0.0172107,0.0153625,0.014609899999999999,0.0102318,0.00919147,0.00470305,0.00385069,0.00394906,0.0007660260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.129715,0.0,0.00167449,0.0112215,0.014059100000000001,0.00930048,0.0103644,0.01775,0.015504599999999999,0.015064099999999999,0.0103806,0.00939641,0.00532567,0.00390562,0.00428506,0.00148321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.12807000000000002,0.0,0.0,0.00863951,0.013606799999999999,0.00906685,0.0103565,0.018166400000000003,0.0156267,0.0155114,0.010570200000000002,0.00959015,0.00623128,0.00396936,0.00447254,0.00226211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.13053900000000002,0.0,0.0,0.00703703,0.0137814,0.00850238,0.0107213,0.019346799999999997,0.015802700000000003,0.015936600000000002,0.010875200000000002,0.00971528,0.00722961,0.00403482,0.00444174,0.00311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.128487,0.0,0.0,0.00118076,0.0132576,0.00882537,0.010846,0.0201422,0.016054099999999998,0.0166923,0.0113355,0.00978877,0.00814691,0.00408702,0.00438036,0.00375038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.129669,0.0,0.0,0.0,0.0130183,0.00938767,0.0109038,0.021209799999999997,0.0162572,0.016071600000000002,0.011937999999999999,0.00985687,0.00883739,0.0041511,0.00436046,0.00367727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.134167,0.0,0.0,0.0,0.012591799999999998,0.0104881,0.0110749,0.0191749,0.016572999999999997,0.0158903,0.0126868,0.00991608,0.009299,0.00424086,0.00439365,0.00396212,0.00387561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.133997,0.0,0.0,0.0,0.011765000000000001,0.0120334,0.0118422,0.016861900000000003,0.0170308,0.015749700000000002,0.0134004,0.0100365,0.00973067,0.00434339,0.00445087,0.00400497,0.00268681,5.9935799999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.125662,0.0,0.0,0.0,0.0,0.0130313,0.0133855,0.0157273,0.0176794,0.0156955,0.0138214,0.010186399999999998,0.0101728,0.00445188,0.00422653,0.00415117,0.00281473,0.000318518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.13179200000000002,0.0,0.0,0.0,0.0,0.014546100000000001,0.0155437,0.014999799999999999,0.0192338,0.015639,0.0140839,0.010316200000000001,0.0106136,0.00455382,0.00413586,0.00433146,0.00302869,0.000737398,2.90042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.140796,0.0,0.0,0.0,0.0,0.0166877,0.019508,0.0144731,0.0206528,0.0156707,0.0142756,0.0104129,0.0110845,0.00466499,0.00406333,0.00450614,0.00328155,0.00130919,0.00020529900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.142379,0.0,0.0,0.0,0.0,0.0144963,0.0198814,0.0140819,0.0219102,0.0157454,0.014381999999999999,0.010519,0.0120065,0.00480741,0.00404705,0.00449364,0.0035861,0.00198237,0.00043978800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.142454,0.0,0.0,0.0,0.0,0.0120109,0.020133500000000002,0.0139939,0.0223532,0.0157668,0.0143786,0.0106691,0.0128201,0.0049917,0.00408841,0.00440634,0.00361527,0.00249675,0.0007293810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.143301,0.0,0.0,0.0,0.0,0.0105362,0.0213743,0.013902600000000001,0.021925999999999998,0.0157593,0.0142982,0.0108791,0.013434,0.00520837,0.0041658,0.00443124,0.00365788,0.00265425,0.00107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.13525399999999999,0.0,0.0,0.0,0.0,0.00761313,0.0176067,0.014136500000000001,0.0191102,0.0157738,0.0143231,0.0112177,0.0135851,0.00538635,0.00425162,0.00450956,0.00370389,0.00255884,0.0014773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.123607,0.0,0.0,0.0,0.0,0.00239476,0.011485700000000001,0.0141232,0.0178065,0.0159931,0.014336700000000003,0.0118402,0.0131608,0.00549033,0.00434808,0.00448939,0.00368661,0.00263269,0.00181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.120637,0.0,0.0,0.0,0.0,3.37661e-05,0.0101887,0.013599000000000002,0.0166571,0.0168538,0.0144311,0.0126225,0.012805,0.00610445,0.00446226,0.00440276,0.00367269,0.00287482,0.00192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.121428,0.0,0.0,0.0,0.0,0.0,0.00753662,0.0135237,0.0164364,0.0177026,0.0145469,0.0133891,0.0129505,0.00756957,0.00459073,0.00428268,0.00373102,0.00308967,0.00207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.12307699999999999,0.0,0.0,0.0,0.0,0.0,0.0041242,0.0138474,0.0167438,0.0187471,0.014773900000000001,0.0140678,0.0135662,0.00904916,0.00472154,0.00424405,0.00380534,0.00313981,0.0022469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.12383399999999999,0.0,0.0,0.0,0.0,0.0,0.000377647,0.0141667,0.0177409,0.0191226,0.0152983,0.0147189,0.0143447,0.0095449,0.00484504,0.0042461,0.00389901,0.00308679,0.00244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.130439,0.0,0.0,0.0,0.0,0.0,0.0,0.014856,0.0201222,0.0200391,0.015979300000000002,0.015307900000000001,0.014803700000000001,0.010198200000000001,0.0049557,0.00431629,0.00401332,0.00315368,0.00269339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.13878800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.014104399999999998,0.025068200000000002,0.0208294,0.0165321,0.0158663,0.015315,0.011142399999999998,0.00534605,0.00443192,0.00413045,0.00326683,0.00275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0150109,0.022121400000000003,0.022392099999999998,0.0172996,0.0165072,0.0160199,0.011668399999999999,0.00686715,0.0045598,0.00414183,0.00338295,0.00262895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.147731,0.0,0.0,0.0,0.0,0.0,0.0,0.014834899999999998,0.0209019,0.0236661,0.018442,0.0170632,0.0167204,0.012102799999999999,0.00897076,0.00468883,0.00416358,0.00351031,0.00266657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.145792,0.0,0.0,0.0,0.0,0.0,0.0,0.00894169,0.0189444,0.0251965,0.019118400000000004,0.0177747,0.0172438,0.012453200000000001,0.0107165,0.00476421,0.00422067,0.00365332,0.0027647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605939999999999,0.0159314,0.0257865,0.0200303,0.018911599999999997,0.0177018,0.0127018,0.011402899999999999,0.00482857,0.0043055,0.00380867,0.00282367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.142853,0.0,0.0,0.0,0.0,0.0,0.0,7.47348e-05,0.0136286,0.0282098,0.021363299999999998,0.0203465,0.0182398,0.013026300000000001,0.0117738,0.00492715,0.00440972,0.00396659,0.00288664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.141439,0.0,0.0,0.0,0.0,0.0,0.0,7.78099e-11,0.0126136,0.023721700000000002,0.022111099999999998,0.0218829,0.018860400000000003,0.013463,0.0120105,0.00520122,0.00453129,0.00407028,0.00297261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.149282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011127100000000001,0.025603300000000002,0.0254294,0.0235792,0.019775900000000003,0.013881600000000001,0.012258400000000001,0.00576823,0.00467218,0.00412264,0.00306374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033609199999999997,0.0232867,0.0342014,0.024391299999999998,0.0204762,0.014552500000000001,0.0126881,0.00659237,0.00481516,0.00427129,0.00318345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.152117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128081,0.0185935,0.036422,0.0255478,0.022046,0.0160356,0.0132311,0.00740721,0.00495319,0.00442452,0.00332861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114429999999999e-06,0.0129601,0.031553500000000005,0.0272536,0.0236952,0.017357499999999998,0.013802799999999999,0.00821415,0.00510159,0.00454632,0.00348116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899948,0.042995099999999994,0.0306406,0.024881099999999996,0.0184591,0.0142942,0.00897147,0.00533073,0.00467086,0.00364174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.15379600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521973,0.0306455,0.0338702,0.0249295,0.020192599999999998,0.0150614,0.00965123,0.00560586,0.00479669,0.00382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.133151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292031,0.014043700000000001,0.0276197,0.026130200000000003,0.0212354,0.0160781,0.0102895,0.0059172,0.00491702,0.00400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.13385899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237471,0.00844828,0.027721600000000002,0.0271263,0.022337700000000002,0.0170789,0.013295600000000001,0.00628961,0.00503072,0.0041557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.135794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277043,0.00478786,0.028528500000000002,0.025620999999999998,0.0225799,0.0181467,0.017327099999999998,0.00657732,0.00512781,0.00432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346323,0.0047728,0.023800099999999998,0.024829,0.0243573,0.019949099999999997,0.022005900000000002,0.00691789,0.0054229,0.00424573,0.00307803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.14569200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404371,0.00456706,0.0202763,0.0198115,0.0266926,0.0214766,0.0186755,0.00875255,0.00555449,0.00417575,0.0116663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.167701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373055,0.00437882,0.020041099999999996,0.0179862,0.0305329,0.0242694,0.019006,0.014316999999999998,0.00567341,0.00428754,0.0120444,0.011433200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227509,0.0043796,0.0213049,0.016653599999999998,0.0252805,0.0243715,0.020205400000000002,0.022911700000000004,0.00604614,0.00451148,0.00722688,0.010540299999999999,0.0008087589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.16453800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119649,0.00439333,0.021077900000000004,0.016045900000000002,0.0235111,0.024387,0.0214572,0.022480299999999998,0.00804498,0.00482051,0.00633351,0.00796865,0.00278649,3.4193600000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655503,0.00456435,0.0141954,0.015284,0.021884,0.0262887,0.0225037,0.0219848,0.015726499999999997,0.00515747,0.00568611,0.00559069,0.00299014,0.00040368699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.155051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582799999999999,0.00339678,0.00766372,0.0152582,0.018914700000000003,0.0291108,0.0227448,0.0193297,0.0165696,0.0071488,0.00548559,0.00493634,0.00319124,0.00118509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.154422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938047,0.00571541,0.0204639,0.0161929,0.0268492,0.023293400000000002,0.0190137,0.017050299999999997,0.00959707,0.00542825,0.00465135,0.00343302,0.00179528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.147027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375771,0.017480799999999998,0.015020400000000001,0.0210452,0.0222532,0.019982,0.0160803,0.014776300000000001,0.00622931,0.00430899,0.0037896,0.00230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.147471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441875,0.020018200000000003,0.015348400000000002,0.018115700000000002,0.022451099999999998,0.0220139,0.015708100000000003,0.0141025,0.00826089,0.00421964,0.00426477,0.0025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908463,0.014824700000000001,0.015202,0.022027,0.023658099999999998,0.0171467,0.016010399999999998,0.00912118,0.00431572,0.00438747,0.00274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894208,0.0129501,0.012858700000000002,0.0217196,0.0233136,0.0197111,0.016095500000000002,0.00968182,0.00672364,0.00437222,0.00297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916269,0.0126382,0.012161,0.0234709,0.022650099999999996,0.021789799999999998,0.0150037,0.0102155,0.00807048,0.00434235,0.00306689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101581,0.0116089,0.011784399999999999,0.0223349,0.0223328,0.022703,0.0156844,0.0113497,0.00860873,0.00424265,0.00319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.14491700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123477,0.00976046,0.011518700000000002,0.0189916,0.022015599999999996,0.0241152,0.016309399999999998,0.0131195,0.00942713,0.00410806,0.00320356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.13425499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124952,0.0100345,0.0117368,0.0180571,0.0203886,0.0234231,0.0181205,0.014356200000000001,0.00976983,0.00397093,0.00314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.133444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979717,0.0133381,0.0162257,0.0188624,0.0224181,0.0202043,0.0149411,0.0107582,0.00385286,0.00304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105482,0.014310699999999999,0.0142207,0.017334400000000003,0.0210253,0.0207047,0.016154599999999998,0.0122191,0.00451097,0.00297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770625,0.017560299999999997,0.0124949,0.0165682,0.0201359,0.0206987,0.017446299999999998,0.014189199999999999,0.00583206,0.00286869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.131099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583887,0.015190100000000002,0.011084100000000001,0.014335200000000001,0.0194907,0.0200785,0.018025299999999998,0.015242799999999999,0.00717242,0.00464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492655,0.0118717,0.010134899999999999,0.012802100000000002,0.0169577,0.0191897,0.018871400000000003,0.0160763,0.0082662,0.00564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433818,0.00970781,0.00957466,0.011837799999999999,0.015607399999999999,0.0187548,0.0193541,0.0162011,0.00875656,0.0063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379157,0.00916427,0.00904669,0.011048899999999999,0.0146306,0.018978000000000002,0.019635800000000002,0.016007,0.00950214,0.00691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.115335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330367,0.00780356,0.00820504,0.0108191,0.013632299999999998,0.018718799999999997,0.019121700000000002,0.015552600000000001,0.0110464,0.00713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.113275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298002,0.00659818,0.00750106,0.0111206,0.0128355,0.0172197,0.018485599999999998,0.0154018,0.0133131,0.00781956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.10860299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269394,0.00531541,0.00701843,0.0101485,0.012151700000000001,0.0153034,0.0183694,0.015309799999999998,0.012490600000000001,0.00932412,0.000477496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.109241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241035,0.00401163,0.00688632,0.00915975,0.0115263,0.014175799999999999,0.0185813,0.014863999999999999,0.0125545,0.0103473,0.00422898,0.000494764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.110721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190225,0.00333468,0.0067233,0.00840152,0.0111692,0.0130399,0.0189195,0.0143719,0.0124625,0.0116694,0.00528606,0.00344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134772,0.00256776,0.00628176,0.00799333,0.011208200000000001,0.0124736,0.017989099999999997,0.014143600000000001,0.0121941,0.0110888,0.00507906,0.00435957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.10286500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076657,0.00167544,0.00602769,0.00809315,0.0106363,0.011990899999999999,0.0175838,0.014145699999999999,0.011944799999999998,0.010246,0.00571425,0.00404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.10083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86412e-05,0.000905772,0.00585574,0.00792691,0.010241799999999999,0.0116633,0.0171952,0.0142632,0.012060600000000001,0.00981323,0.0066008,0.00425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.101102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105377,0.00612452,0.00787217,0.00973932,0.011379799999999999,0.0165047,0.0145808,0.012318299999999999,0.00998094,0.00745634,0.00465185,0.000387931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.10389100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609892,0.00860225,0.00930108,0.011281900000000001,0.015350200000000001,0.0150973,0.012637700000000002,0.010191799999999999,0.00845256,0.00512252,0.00170988,4.5366899999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
