-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000921316,0.151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350551,0.023756599999999996,0.035202699999999996,0.0248658,0.0208534,0.0147909,0.0127724,0.00675963,0.00489834,0.00434664,0.00325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.155417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133524,0.018895500000000003,0.037642699999999994,0.026062400000000003,0.0224763,0.0163182,0.0133346,0.00760352,0.00504206,0.00450158,0.00340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50196e-06,0.013271999999999999,0.032697500000000004,0.027835200000000004,0.0241801,0.017685,0.013921700000000002,0.00844122,0.00519637,0.00462392,0.00356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922728,0.0446329,0.0313352,0.0254149,0.018816,0.0144291,0.00922412,0.00543379,0.00474726,0.00372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.157809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053901,0.032056299999999996,0.034667,0.0254725,0.0205834,0.015218100000000002,0.00991978,0.00571893,0.00487184,0.00391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.13636099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302946,0.014623500000000001,0.028326599999999997,0.026754900000000005,0.0216724,0.016263200000000002,0.010565100000000001,0.00604211,0.00499124,0.00409217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245463,0.00871504,0.028460000000000003,0.027817400000000003,0.0228351,0.017300299999999998,0.013562399999999999,0.00642825,0.00510454,0.00425039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.138872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285433,0.00492121,0.029260500000000002,0.0263433,0.023130900000000003,0.018427000000000002,0.0175846,0.0067238,0.00520187,0.00442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.146094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354165,0.00490604,0.024309200000000003,0.0256925,0.0249923,0.020287,0.022247299999999998,0.00707041,0.00550469,0.00434837,0.00319439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.14896199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041126,0.00469441,0.0206581,0.0204693,0.0274231,0.0218649,0.0190024,0.00892365,0.0056426,0.00427992,0.0118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.171547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378769,0.00450309,0.020393500000000002,0.0185706,0.0314354,0.0247285,0.019418,0.014476,0.00576919,0.00439258,0.012359899999999998,0.0117122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232393,0.00449899,0.0216525,0.0171584,0.0260082,0.024911900000000004,0.0207009,0.0231504,0.0061516,0.00461685,0.00744486,0.010764,0.000781885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.16827899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123146,0.00450459,0.021393099999999998,0.016501599999999998,0.024230599999999998,0.0249739,0.022009599999999997,0.0228607,0.00816396,0.00492535,0.00653018,0.00818338,0.00273583,3.48726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.166545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521,0.00467289,0.014408500000000001,0.015686500000000003,0.0225625,0.0269829,0.0230858,0.0224482,0.015855,0.00526552,0.00584548,0.00572877,0.00292852,0.000398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.15871400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011951,0.00352905,0.00785769,0.015628200000000002,0.0194629,0.0299663,0.023331099999999997,0.019777700000000002,0.016788499999999998,0.00730721,0.00562499,0.00504511,0.00312343,0.00115207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.158032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977464,0.00587253,0.0208599,0.016671400000000003,0.027713799999999997,0.023899200000000002,0.019474400000000003,0.017346599999999997,0.00982099,0.00555698,0.00474297,0.00335487,0.00174126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.150422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390532,0.017865400000000003,0.015452100000000002,0.0216945,0.0228658,0.0204688,0.0163893,0.015102,0.00635721,0.00438734,0.00369993,0.002234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.150819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467079,0.0205918,0.0157993,0.0186612,0.023093400000000004,0.0225576,0.0160008,0.014321100000000002,0.00842146,0.00429132,0.00416132,0.0024524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.14128800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914868,0.015225399999999998,0.0156441,0.022656400000000004,0.024263299999999998,0.017465,0.0162793,0.00927666,0.00438485,0.00427917,0.00266467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.141943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898438,0.013256100000000002,0.0132362,0.022308599999999998,0.0239436,0.0200855,0.0163696,0.00984012,0.00675613,0.00426639,0.00289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918327,0.0129096,0.0125279,0.0240655,0.0233114,0.022184,0.0152415,0.010363299999999999,0.00809346,0.00424337,0.00298708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.14643399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160200000000001,0.0118389,0.0121355,0.0228507,0.023002,0.0231097,0.0159327,0.0114906,0.00864184,0.00415369,0.0031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.147299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123178,0.00997884,0.011853,0.0194115,0.0226854,0.0245764,0.016577599999999998,0.0132621,0.0094819,0.00402826,0.0031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127646,0.0102707,0.012059899999999998,0.0184545,0.021009,0.0239019,0.018415900000000002,0.0144873,0.00982309,0.00389791,0.00307645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.13583299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100415,0.0136673,0.016586700000000003,0.019445,0.0229138,0.0205292,0.015063,0.010822,0.00378455,0.00298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.136448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108086,0.0146457,0.0145471,0.0178817,0.0215194,0.0210668,0.0162875,0.0123036,0.0044709,0.00291659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788005,0.0179246,0.012795,0.0170928,0.0206344,0.021084400000000003,0.017590599999999998,0.014296399999999999,0.00583358,0.00281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.133465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597391,0.0155247,0.011354099999999999,0.0148006,0.0199896,0.0204894,0.018175,0.015352100000000002,0.00719646,0.0046091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504853,0.0121667,0.010391500000000001,0.0132251,0.0173423,0.019639,0.0190285,0.0162043,0.00830449,0.0056235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.12269300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444577,0.00998966,0.00982881,0.0122283,0.0159374,0.019227599999999997,0.0195152,0.0163453,0.00879086,0.00638447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.12084500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388417,0.00945386,0.00928364,0.0114011,0.0149192,0.0194847,0.019824400000000002,0.0161644,0.00952447,0.0069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.117351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338306,0.00805018,0.00840083,0.011157299999999998,0.013876300000000001,0.0192417,0.019359400000000002,0.0156997,0.0110595,0.00712277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305865,0.00679255,0.00766429,0.0114692,0.013044899999999998,0.0176976,0.0187689,0.015527100000000002,0.0133352,0.00781443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.11025399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277495,0.00544823,0.0071555,0.010444499999999999,0.012334600000000001,0.0157076,0.0186792,0.015436400000000001,0.012471799999999998,0.00932679,0.000474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.11066500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249309,0.00408367,0.00700853,0.00939607,0.0116839,0.014542099999999999,0.0189065,0.0150099,0.0125159,0.010348399999999999,0.00419106,0.00048582800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197689,0.00339394,0.00683402,0.00858362,0.011305200000000001,0.013358100000000001,0.0192602,0.014537600000000001,0.012428299999999998,0.011679799999999999,0.0052416,0.00337898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141001,0.00261118,0.00636508,0.00814104,0.0113318,0.0127613,0.0183148,0.014325799999999998,0.012164,0.0111009,0.0050383,0.00429392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.10390999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091610000000001,0.00169988,0.00608117,0.00820392,0.010748299999999999,0.012246600000000002,0.0179011,0.014341499999999998,0.0119306,0.0102736,0.00566872,0.00400565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.101789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16005e-05,0.000917013,0.00587786,0.00801971,0.0103427,0.011899600000000001,0.017499,0.014475899999999998,0.0120589,0.00985501,0.00654992,0.00424154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.102009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010654100000000001,0.00611801,0.00794974,0.00983038,0.0116025,0.0167828,0.014811099999999999,0.012328299999999999,0.0100304,0.00740475,0.00465575,0.000389111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060481,0.00866883,0.00938472,0.0115044,0.0156003,0.015341999999999998,0.0126614,0.0102515,0.00840387,0.00514348,0.00172105,4.59963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125928,0.110524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589798,0.00950224,0.00927333,0.011605500000000001,0.0145873,0.0159255,0.013233100000000001,0.010484499999999999,0.00957656,0.00605215,0.00300583,0.00138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126752,0.114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063449,0.0100918,0.00920917,0.010965899999999999,0.0137428,0.0161498,0.0137674,0.0107136,0.010253700000000001,0.0068017,0.00392681,0.00241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127576,0.118532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710661,0.0107671,0.00873458,0.0104704,0.0135186,0.016494099999999998,0.014623500000000001,0.011103299999999998,0.0109888,0.00749502,0.00420167,0.0030287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128401,0.12066800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701872,0.010239700000000001,0.00798704,0.010136299999999999,0.0131131,0.016802200000000003,0.01551,0.011703299999999998,0.0120295,0.0083249,0.00465622,0.00314717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129225,0.116222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112223,0.00895302,0.00746515,0.00992305,0.012817400000000001,0.016687200000000003,0.0162084,0.0122656,0.012819,0.00926914,0.00526938,0.00342202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130049,0.111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138441,0.00714867,0.00982332,0.012485799999999998,0.0164248,0.017228,0.0131543,0.013737000000000001,0.010167299999999999,0.00596543,0.00382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130873,0.11478599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719068,0.00938569,0.0120784,0.016572,0.0185157,0.0142407,0.0146513,0.011251299999999999,0.00655957,0.00427888,6.17437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131698,0.122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800533,0.0089737,0.012151,0.016738,0.020026699999999998,0.0157601,0.0152559,0.0123103,0.00730553,0.0046365,0.00154247,0.000271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132522,0.138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918208,0.00879453,0.0124221,0.016537599999999996,0.0237989,0.017054,0.0160273,0.013396100000000001,0.00995577,0.00596234,0.0035998,0.00187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133346,0.14821600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796573,0.00920369,0.0120801,0.016281399999999998,0.025602800000000002,0.0183667,0.017181599999999998,0.0142892,0.0135005,0.00697621,0.00417049,0.00259771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134171,0.15154600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639302,0.0120241,0.0112671,0.0141873,0.0246273,0.0206805,0.0185856,0.015094999999999999,0.0136356,0.00710392,0.00511663,0.00283029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134995,0.154474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475227,0.012064700000000001,0.0106391,0.013316399999999999,0.022734599999999997,0.022980200000000003,0.0204261,0.016014700000000003,0.0146875,0.0085048,0.00536973,0.00298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135819,0.153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380929,0.00792388,0.0102235,0.0122956,0.0196167,0.0247475,0.0225825,0.0171344,0.0156136,0.0102396,0.0057778,0.00350086,2.3296799999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136644,0.161221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316756,0.00578255,0.00965405,0.0114696,0.0186007,0.0264976,0.0261849,0.018555900000000004,0.016766299999999998,0.0123349,0.0064785,0.0040325,0.00169583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137468,0.17260599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449,0.00530617,0.00948736,0.0110427,0.0182014,0.0279334,0.0303305,0.0208805,0.0179701,0.0142195,0.00700161,0.00452352,0.00326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138292,0.180506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102759,0.00333205,0.0103356,0.011053200000000001,0.0183579,0.0297877,0.031688799999999996,0.0242058,0.0194321,0.0142804,0.00765471,0.00519703,0.004153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139116,0.192849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517e-07,0.000653038,0.010867100000000001,0.0106824,0.019208199999999998,0.0314847,0.0333914,0.030157099999999996,0.020999200000000003,0.0141999,0.0101182,0.00600181,0.00481575,0.00026978799999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.00139941,0.197943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679921,0.011089700000000001,0.020722099999999997,0.0262988,0.03434790000000001,0.031156,0.022633599999999997,0.014553899999999998,0.013035,0.00787538,0.00511965,0.00431148,0.0,0.0,0.0,0.0,0.0,0.0
0.00140765,0.200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480646,0.0108985,0.0205083,0.0242063,0.0344817,0.031036200000000003,0.0242053,0.015466899999999999,0.0159465,0.0100596,0.0055203,0.00365752,0.0,0.0,0.0,0.0,0.0,0.0
0.00141589,0.20915599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444161,0.010912100000000001,0.021256200000000003,0.0246893,0.034272000000000004,0.032057999999999996,0.0256375,0.016871900000000002,0.016995,0.0122198,0.0059194,0.00388339,0.0,0.0,0.0,0.0,0.0,0.0
0.00142414,0.219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440862,0.00650564,0.022772099999999997,0.026466900000000005,0.0352904,0.0336476,0.0271209,0.019082400000000003,0.0188887,0.0149666,0.00620716,0.00438001,0.0,0.0,0.0,0.0,0.0,0.0
0.00143238,0.22592199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463654,0.00486452,0.013720600000000001,0.027073000000000003,0.0397583,0.034781,0.029426,0.022129,0.0207482,0.017280700000000003,0.00673453,0.00476969,0.0,0.0,0.0,0.0,0.0,0.0
0.00144062,0.234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048364,0.00526631,0.012302200000000001,0.0190354,0.0344055,0.0393245,0.035527800000000005,0.0276279,0.0218625,0.018803599999999997,0.0074617,0.00533653,0.00221807,0.0,0.0,0.0,0.0,0.0
0.00144886,0.23362399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470065,0.00597925,0.0104807,0.015017099999999999,0.0276499,0.037579900000000006,0.037730099999999996,0.030286,0.024125999999999998,0.0194092,0.00812658,0.0057971,0.00572305,0.00101908,0.0,0.0,0.0,0.0
0.00145711,0.238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049714,0.00685068,0.00768615,0.015586099999999999,0.0265055,0.0335384,0.0378769,0.0319499,0.0294172,0.020199599999999998,0.00880258,0.00629059,0.00587617,0.00344101,0.0,0.0,0.0,0.0
0.00146535,0.239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517908,0.00695457,0.00781274,0.013147799999999998,0.0243979,0.0322666,0.0368163,0.034249699999999994,0.0298997,0.021543299999999998,0.00966901,0.00661041,0.00650514,0.00435323,0.000123292,0.0,0.0,0.0
0.00147359,0.250155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054363,0.00698562,0.00792453,0.00983074,0.0201162,0.0380547,0.0348786,0.03598030000000001,0.03063,0.0230946,0.0155388,0.0086109,0.00735859,0.00495509,0.0007596619999999999,0.0,0.0,0.0
0.00148184,0.24348499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325816,0.00721531,0.00803958,0.00920381,0.018037900000000003,0.028750099999999997,0.030151400000000002,0.0374904,0.0317502,0.0262068,0.0196833,0.00890691,0.00764864,0.00530664,0.00168167,0.000154572,0.0,0.0
0.00149008,0.234052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92596e-05,0.010082299999999999,0.00815829,0.00944784,0.011627600000000002,0.0167554,0.023255900000000003,0.037849,0.0344746,0.0320188,0.0238149,0.00835705,0.00803345,0.00587063,0.00277901,0.00143798,0.0,0.0
0.00149832,0.23911999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984294,0.00832458,0.00885746,0.010407099999999999,0.013823400000000001,0.020475900000000002,0.0375855,0.0357834,0.0343689,0.0305375,0.00872405,0.00830226,0.00588375,0.00393882,0.00226388,0.0,0.0
0.00150657,0.22716999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809646,0.00821958,0.0102689,0.011440100000000002,0.0191489,0.0337954,0.037723400000000004,0.0346362,0.031105200000000003,0.00932771,0.0085709,0.00654793,0.00435902,0.00266916,0.00126146,0.0
