-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000756457,0.126683,0.0,0.0,0.0,0.0,0.0127643,0.0145291,0.0141591,0.0188392,0.015386500000000001,0.013958000000000002,0.01004,0.010362399999999999,0.00446122,0.00404794,0.00440632,0.00301256,0.000689308,2.72901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.13476,0.0,0.0,0.0,0.0,0.014427299999999999,0.018227599999999997,0.013613299999999998,0.0202868,0.0153995,0.014122299999999999,0.0101178,0.0108066,0.00455969,0.00397101,0.00457068,0.00324871,0.00121461,0.000194324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.13617,0.0,0.0,0.0,0.0,0.012621799999999999,0.0183244,0.013203200000000002,0.0215054,0.0154542,0.014197399999999999,0.0102067,0.0116788,0.00469008,0.00394868,0.00454874,0.00352227,0.00184913,0.00041916400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.13578099999999999,0.0,0.0,0.0,0.0,0.0105588,0.0180997,0.013074,0.021761199999999998,0.0154528,0.014164099999999999,0.010338799999999999,0.012446299999999999,0.0048627,0.00398278,0.00445214,0.00353895,0.00234921,0.0006998289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.135745,0.0,0.0,0.0,0.0,0.00934327,0.0186532,0.0129498,0.021068299999999998,0.015420500000000002,0.0140576,0.0105296,0.0130248,0.00506723,0.00405161,0.00446785,0.00357596,0.00249865,0.00103673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.12836199999999998,0.0,0.0,0.0,0.0,0.00677988,0.0153901,0.013131100000000001,0.0182077,0.015412899999999998,0.0140577,0.0108445,0.0131775,0.00523545,0.00412805,0.00453435,0.0036194,0.00240812,0.00143482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.11835599999999999,0.0,0.0,0.0,0.0,0.00206393,0.0104724,0.0130869,0.0169016,0.0156168,0.0140482,0.0114318,0.012816800000000001,0.0053343,0.00421449,0.00449591,0.00360541,0.00248707,0.00178029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.115898,0.0,0.0,0.0,0.0,2.5658e-05,0.0093961,0.0125917,0.0157833,0.0164445,0.014119799999999998,0.0121781,0.012503499999999999,0.00593007,0.00431804,0.00438767,0.00359652,0.00272629,0.00189678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.116797,0.0,0.0,0.0,0.0,0.0,0.00701532,0.0125333,0.015549,0.0172352,0.0142131,0.0129112,0.012657700000000001,0.00736143,0.00443546,0.00424532,0.00365614,0.0029367,0.00204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.11841700000000001,0.0,0.0,0.0,0.0,0.0,0.00384181,0.012850700000000001,0.015788299999999998,0.0181896,0.014415899999999999,0.013559799999999999,0.0132739,0.00882131,0.00455503,0.00418722,0.00373088,0.00299173,0.00221058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.119228,0.0,0.0,0.0,0.0,0.0,0.00036394199999999997,0.013189900000000001,0.0166457,0.018515200000000002,0.014909899999999999,0.014180400000000001,0.014060900000000001,0.00935457,0.0046672,0.00417195,0.00382492,0.00294697,0.00239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.125501,0.0,0.0,0.0,0.0,0.0,0.0,0.0138597,0.018812799999999998,0.0193635,0.0155588,0.014744499999999999,0.014518200000000002,0.0100614,0.00476708,0.00422383,0.00393938,0.00301926,0.0026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.13326300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.013140299999999999,0.0233149,0.020082299999999997,0.0160798,0.0152782,0.015002799999999998,0.0110162,0.00515467,0.00431927,0.00405689,0.00313643,0.00268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.137068,0.0,0.0,0.0,0.0,0.0,0.0,0.014012799999999999,0.0206139,0.0215144,0.016815,0.0158967,0.015666399999999997,0.011544200000000001,0.00670957,0.004426,0.00406514,0.00325501,0.00254896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.14208199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0138536,0.019511900000000002,0.0226736,0.0179104,0.016432,0.0163182,0.0119616,0.00884701,0.00453361,0.00408153,0.00338321,0.0025756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.140245,0.0,0.0,0.0,0.0,0.0,0.0,0.00839253,0.017613099999999996,0.0240409,0.0184981,0.017118400000000002,0.0167944,0.0122871,0.0105854,0.00459373,0.00413235,0.00352599,0.0026628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.133881,0.0,0.0,0.0,0.0,0.0,0.0,0.000806216,0.0148675,0.0245234,0.019283900000000003,0.0182122,0.017203599999999996,0.012487700000000001,0.0112461,0.00464435,0.00420943,0.00368044,0.00271571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.137293,0.0,0.0,0.0,0.0,0.0,0.0,6.961060000000001e-05,0.0128161,0.0266692,0.020459400000000003,0.0195795,0.0176881,0.012762700000000002,0.011604600000000001,0.00472795,0.00430471,0.0038369,0.00277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.13583800000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.19426e-11,0.0118367,0.0224622,0.021081299999999997,0.021033,0.018255200000000003,0.013148599999999998,0.0118321,0.00497901,0.00441564,0.00393908,0.00285537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103304,0.0247368,0.024128,0.022633700000000003,0.0191163,0.0135263,0.012065000000000001,0.00550764,0.00454397,0.00399065,0.00294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.143612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326847,0.0229894,0.0323719,0.023366400000000002,0.019780799999999998,0.014146200000000001,0.0124787,0.00628467,0.00467429,0.00413625,0.0030561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.14671900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124926,0.0185116,0.0344861,0.0244221,0.021262700000000002,0.015569299999999998,0.013007399999999999,0.00705405,0.00480037,0.00428534,0.00319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.142288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9015e-06,0.0127295,0.0298236,0.0260024,0.0228344,0.0168225,0.0135725,0.00781219,0.00493646,0.00440586,0.00333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.156069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881331,0.0405055,0.0292046,0.0239315,0.0178597,0.0140535,0.00852626,0.00514983,0.00453295,0.0034922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.147109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505308,0.0285844,0.0323077,0.023935599999999998,0.019516,0.014804900000000001,0.00917559,0.00540547,0.00466195,0.00366392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.127826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281221,0.0132715,0.0263906,0.024990900000000003,0.0204575,0.015798799999999998,0.00979543,0.00569232,0.00478528,0.00383158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.128619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230754,0.00809959,0.026447500000000002,0.0258308,0.0214513,0.016761,0.0128067,0.0060339,0.00490146,0.00397872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.13053299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270475,0.00457497,0.0272238,0.0242709,0.021628799999999997,0.0177673,0.0169163,0.00630367,0.0050003,0.0041421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.137297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342567,0.0045372,0.022758,0.0233512,0.0232569,0.0194961,0.021741099999999996,0.00662998,0.00528511,0.00405025,0.00276584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.140074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404702,0.00434787,0.0194041,0.01874,0.025402,0.020939700000000002,0.0183013,0.00844272,0.00541095,0.00397782,0.011059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.16104300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376022,0.00417673,0.0192116,0.0170639,0.0289059,0.0235974,0.0184974,0.014004399999999998,0.00552174,0.00408763,0.0113494,0.010866599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.16057000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229197,0.00421092,0.0204625,0.0158923,0.024088099999999998,0.023626499999999998,0.0195606,0.022403700000000002,0.00588215,0.00431041,0.00678539,0.0101882,0.000867545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120334,0.0042961,0.0202613,0.0154408,0.0223931,0.0236127,0.0206981,0.021830000000000002,0.00787758,0.00461942,0.00596207,0.00764363,0.00290191,3.31715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.158095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563060000000001,0.0045667,0.0139516,0.0148268,0.020897,0.0253768,0.0216724,0.021258900000000004,0.015616499999999998,0.00494959,0.00539676,0.00537609,0.00312442,0.000425259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011327200000000001,0.00331544,0.00765814,0.0149267,0.0181527,0.028018,0.0219435,0.0186597,0.0162929,0.00686029,0.00524494,0.00476252,0.00334982,0.00129921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.150224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921878,0.00559476,0.020571400000000004,0.0154489,0.025658099999999996,0.0225153,0.0183,0.0166829,0.00919538,0.00522167,0.00450514,0.00362425,0.00198451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358653,0.017294999999999998,0.0143244,0.0201254,0.021506400000000002,0.0192215,0.015726900000000002,0.014197299999999998,0.00602366,0.00418745,0.00401854,0.00254989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402245,0.0195223,0.014595600000000002,0.0173382,0.0216845,0.0211554,0.0153755,0.013696200000000002,0.00805487,0.00411323,0.0045389,0.00279322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893507,0.0140291,0.0146059,0.0212929,0.0227152,0.0167976,0.015542600000000002,0.00895512,0.00421671,0.00468345,0.00302192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.135994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884765,0.0123273,0.0123554,0.0210565,0.0223415,0.019305900000000004,0.015657,0.00950908,0.00665084,0.00467139,0.00327171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.139453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913353,0.0120804,0.011675,0.0228398,0.0216666,0.021393400000000003,0.014614799999999999,0.010059,0.00799297,0.00463521,0.00336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.141229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101959,0.011149,0.0113134,0.0218108,0.0213882,0.022313,0.015315100000000002,0.0112069,0.00851875,0.00452182,0.00349673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.142399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508,0.00937714,0.0110576,0.0185423,0.0211217,0.023709,0.015934,0.0129782,0.00930976,0.00437295,0.00348851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.13153299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121243,0.0096037,0.011256299999999999,0.0176026,0.0196105,0.0229795,0.017751,0.0142339,0.00964588,0.00422382,0.00341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.130673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934363,0.0127351,0.015795600000000003,0.0181917,0.0219294,0.019846700000000002,0.0148328,0.010614799999999999,0.00409591,0.00328707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.131063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056200000000001,0.0136011,0.0138191,0.0167461,0.0205627,0.020294799999999998,0.016028999999999998,0.0120454,0.00471032,0.00319789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.13250499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741851,0.0166078,0.0121196,0.016041800000000002,0.0196927,0.0202507,0.0173197,0.014,0.00598566,0.00306873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564998,0.014364199999999999,0.010725799999999999,0.013811700000000001,0.019098300000000002,0.0196136,0.0179202,0.015093100000000002,0.00731617,0.00470221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.12230899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477306,0.0112686,0.00976483,0.0122996,0.016673300000000002,0.0186769,0.0187804,0.0159641,0.00841596,0.00569179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420947,0.00925192,0.00918818,0.0113539,0.0153709,0.0182073,0.019247,0.0161006,0.00892831,0.0064598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368545,0.00877214,0.00868639,0.010599700000000002,0.0144346,0.0183777,0.019489199999999998,0.0158979,0.00970775,0.00700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321655,0.00751075,0.007927,0.0103579,0.0134864,0.0180821,0.018918099999999997,0.0154584,0.0112901,0.00725297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.11165599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289792,0.00639532,0.00728895,0.0105895,0.0127336,0.016650400000000003,0.0182321,0.0153415,0.0135643,0.00796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.107427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261349,0.0051895,0.00686675,0.00971272,0.0120874,0.014855100000000001,0.018100099999999997,0.015262399999999999,0.0127559,0.00950218,0.000481265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.10853099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233253,0.00395749,0.00677553,0.00884072,0.011502,0.0137947,0.0183127,0.014810399999999998,0.012853700000000001,0.010574,0.00426962,0.000507258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183666,0.00331404,0.00664947,0.00820489,0.0111883,0.012734899999999999,0.018660200000000002,0.0143194,0.0127825,0.0119499,0.00535408,0.00352192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.10695299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129472,0.0025753,0.00626812,0.00787292,0.011270200000000001,0.0122302,0.0177678,0.014099200000000003,0.0125296,0.011388200000000001,0.0051826,0.00447374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.103441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730469,0.00169951,0.0060826,0.0080667,0.010737700000000001,0.011817200000000002,0.0174015,0.014114700000000003,0.012274,0.010523000000000001,0.00587226,0.0041218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.101728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6360500000000004e-05,0.000929045,0.00597989,0.00794118,0.010382500000000001,0.0115396,0.0170627,0.0142436,0.0123913,0.0100644,0.00682662,0.00432044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.102328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010913100000000001,0.00631809,0.00792496,0.00991405,0.0112955,0.016437599999999997,0.0145785,0.0126521,0.0102325,0.00774851,0.00470641,0.000410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.10556600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639049,0.00870479,0.00951218,0.0112179,0.0153393,0.0151204,0.012971700000000001,0.0104388,0.00881399,0.00518636,0.00182162,4.8563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125928,0.11180699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633371,0.00972051,0.00946238,0.0113034,0.0143639,0.0157023,0.013528499999999999,0.010650100000000001,0.0100477,0.00609027,0.00317411,0.00143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126752,0.115949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686523,0.0104706,0.0094432,0.010688799999999998,0.013536000000000001,0.0159125,0.014022799999999998,0.010849700000000002,0.010737700000000001,0.00681794,0.00413044,0.00247411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127576,0.12026300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077069,0.0112614,0.00895576,0.010209200000000002,0.0133109,0.0162202,0.0148379,0.0112171,0.011506200000000001,0.00751513,0.00442857,0.00309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128401,0.122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737729,0.010822700000000001,0.00814532,0.00988331,0.012905400000000001,0.0164938,0.0156421,0.0117979,0.012572,0.00839992,0.00489946,0.00320803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129225,0.117202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114222,0.00956981,0.00756334,0.00963532,0.0126088,0.016350899999999998,0.0162239,0.0123244,0.0133516,0.00941559,0.00554267,0.00347348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130049,0.11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160398,0.00716885,0.00947104,0.0122637,0.0160668,0.0171153,0.0131798,0.014252,0.010378100000000001,0.00627346,0.00386741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130873,0.11448499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710168,0.00898158,0.0118317,0.0161757,0.0182554,0.0142364,0.0151338,0.011508299999999999,0.00689293,0.00430978,5.76676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131698,0.122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776578,0.0085433,0.0118597,0.0162863,0.019593700000000002,0.0157372,0.0156959,0.0125898,0.0076746,0.00466223,0.00142105,0.000253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132522,0.136771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883231,0.00835044,0.012062,0.0160687,0.02307,0.017016099999999996,0.0164364,0.0136856,0.0101979,0.00604593,0.00326828,0.00173708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133346,0.145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771509,0.00871093,0.0117207,0.0158329,0.0245733,0.0183087,0.0175899,0.01456,0.0133266,0.00714131,0.00384018,0.00239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134171,0.149045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626395,0.011373399999999999,0.010984,0.0137267,0.023527799999999998,0.020608599999999998,0.0189977,0.0153333,0.013521100000000001,0.0072577,0.00483121,0.00261925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134995,0.152114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473398,0.011386499999999999,0.010432299999999999,0.012836600000000002,0.0217721,0.0229199,0.0208382,0.0162339,0.014592700000000002,0.00844675,0.00514469,0.00277662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
