-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000616327,0.132158,0.0106817,0.00951885,0.00715415,0.00876029,0.00916832,0.0202928,0.017336900000000002,0.0152083,0.0121663,0.00883278,0.00739647,0.00332569,0.0023031,1.20198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.135673,0.0117191,0.0098936,0.00758209,0.00876413,0.00931086,0.0204238,0.0170478,0.015470300000000001,0.0124419,0.0089283,0.00762812,0.00334731,0.00281167,0.000303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.14363900000000002,0.0150773,0.010401700000000002,0.00806132,0.00893956,0.00945862,0.0218832,0.0168484,0.015726300000000002,0.012674600000000001,0.00909659,0.00787797,0.00338449,0.00341725,0.000791865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.152401,0.0196127,0.0114542,0.010328799999999999,0.00916842,0.00945103,0.0212517,0.0166683,0.0156564,0.0129512,0.00928455,0.00813016,0.00343634,0.00363745,0.00136968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.135668,0.00279684,0.0121243,0.0111991,0.0094431,0.00939004,0.0183883,0.016628599999999997,0.0154637,0.0132611,0.00952088,0.00839321,0.00350672,0.00368058,0.00187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.135167,0.0,0.014577799999999998,0.0120496,0.00985449,0.00931938,0.015584799999999998,0.0168197,0.0153689,0.013556799999999999,0.00975948,0.00866336,0.00361927,0.00364564,0.00234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.132751,0.0,0.010523399999999999,0.013177100000000002,0.0106774,0.00915226,0.0134218,0.0170609,0.015533100000000001,0.013847,0.00998733,0.00891114,0.00386731,0.00370336,0.0028886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.14135799999999998,0.0,0.00709044,0.021391999999999998,0.0129798,0.00917995,0.012240899999999999,0.0173557,0.015696,0.0143239,0.010225399999999999,0.00913332,0.00425647,0.00379191,0.00348438,0.00020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.13789200000000001,0.0,0.00510523,0.016655,0.013967600000000002,0.00928177,0.011312799999999998,0.0177405,0.015835299999999997,0.0148947,0.010428399999999999,0.00934614,0.00476058,0.00386456,0.00393912,0.000760843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.131803,0.0,0.00158114,0.011078900000000001,0.014209999999999999,0.00936476,0.0106707,0.0183274,0.0159808,0.0153685,0.010586,0.00956566,0.00538734,0.00392688,0.00427963,0.00147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.130348,0.0,0.0,0.00849244,0.0137371,0.00913317,0.0106696,0.0187849,0.0161065,0.0158381,0.010784700000000001,0.00977485,0.00630065,0.00399866,0.00447489,0.00225269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.132945,0.0,0.0,0.00685997,0.013865700000000002,0.0085845,0.0110654,0.0200397,0.0162939,0.016286500000000002,0.011098899999999998,0.00991527,0.00730719,0.00407069,0.00445479,0.00310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.131147,0.0,0.0,0.0011156,0.0132799,0.00893724,0.011228700000000001,0.020881599999999997,0.0165627,0.0170673,0.0115685,0.0100023,0.00823486,0.00412779,0.00440474,0.0037358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.13254000000000002,0.0,0.0,0.0,0.0129721,0.0095468,0.011329500000000001,0.0220086,0.0167822,0.016443799999999998,0.012180700000000001,0.010083700000000001,0.00893925,0.0041971,0.00439629,0.0036597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.1373,0.0,0.0,0.0,0.0124693,0.010730700000000001,0.011554700000000001,0.0199772,0.0171195,0.0162714,0.0129415,0.010156100000000001,0.00941422,0.004293,0.00444164,0.00393935,0.00399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.137266,0.0,0.0,0.0,0.0115727,0.0124204,0.0124136,0.017619,0.017603599999999997,0.01614,0.0136675,0.0102898,0.00985924,0.00440239,0.00451241,0.00398096,0.00272363,6.05763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.129545,0.0,0.0,0.0,0.0,0.0135874,0.014093799999999998,0.0164769,0.0182852,0.0160978,0.0141055,0.010453200000000001,0.010316200000000001,0.00451829,0.00429445,0.00412926,0.0028592,0.00032842699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.13619900000000001,0.0,0.0,0.0,0.0,0.015341299999999999,0.016368,0.015746700000000002,0.019900400000000002,0.016055200000000002,0.0143862,0.010596799999999998,0.0107735,0.00462817,0.00420965,0.00431576,0.003081,0.0007664389999999999,2.97788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.145866,0.0,0.0,0.0,0.0,0.0178192,0.020502799999999998,0.0152229,0.0213551,0.0161035,0.0145959,0.010704700000000001,0.0112641,0.00474774,0.0041419,0.00449383,0.00334159,0.0013616,0.00021103299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.14764000000000002,0.0,0.0,0.0,0.0,0.0155151,0.0209579,0.0148391,0.022689400000000002,0.0161993,0.014718799999999999,0.0108214,0.0122235,0.00489823,0.00413064,0.00448263,0.00365585,0.00205571,0.00045217699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.147984,0.0,0.0,0.0,0.0,0.012878299999999999,0.021368,0.014772,0.0232443,0.016243,0.014729399999999998,0.0109834,0.013078799999999998,0.00509038,0.0041782,0.00439725,0.00368586,0.00258489,0.0007500889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.14928,0.0,0.0,0.0,0.0,0.011326799999999998,0.022868299999999998,0.0146905,0.022952200000000002,0.016257499999999998,0.014660900000000001,0.0112064,0.013728299999999999,0.00531527,0.00426264,0.00442567,0.00372895,0.00275209,0.00110429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.140916,0.0,0.0,0.0,0.0,0.00824317,0.0188928,0.014952000000000002,0.0200795,0.016291999999999997,0.0146999,0.011561700000000001,0.013874700000000002,0.00550261,0.00435543,0.0045093,0.00377547,0.00265646,0.0015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.12830999999999998,0.0,0.0,0.0,0.0,0.00267308,0.0121328,0.014950799999999998,0.0187396,0.016525400000000003,0.0147252,0.0122093,0.013422499999999999,0.00561414,0.00445858,0.00449894,0.00375724,0.00273198,0.00187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.124957,0.0,0.0,0.0,0.0,4.02431e-05,0.010729,0.014393399999999999,0.0175431,0.0174166,0.014830200000000002,0.013017700000000002,0.0130471,0.00622835,0.00457937,0.00442546,0.00374227,0.00298127,0.0019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.125673,0.0,0.0,0.0,0.0,0.0,0.00789391,0.0142982,0.017329400000000002,0.0183232,0.014953999999999999,0.013809799999999999,0.013186700000000003,0.00769957,0.00471452,0.00432035,0.00380171,0.00320404,0.00213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.127351,0.0,0.0,0.0,0.0,0.0,0.00432079,0.014615399999999999,0.017680200000000004,0.0194416,0.015189500000000002,0.0145128,0.0138005,0.00919911,0.00485204,0.00429501,0.0038778,0.00325535,0.00231089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.12806900000000002,0.0,0.0,0.0,0.0,0.0,0.00038966099999999997,0.0149108,0.018766400000000003,0.0198562,0.015722999999999997,0.0151875,0.014575,0.00968137,0.0049826,0.00430918,0.00397376,0.00319839,0.00251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.13491,0.0,0.0,0.0,0.0,0.0,0.0,0.0155977,0.0212959,0.0208285,0.0164136,0.0157955,0.0150434,0.0103103,0.00510057,0.00439319,0.00409079,0.00326442,0.00277626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.14360599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.014779200000000001,0.026535700000000002,0.0216662,0.0169762,0.0163686,0.0155803,0.0112531,0.00548831,0.00452426,0.00421054,0.0033777,0.00284574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.147348,0.0,0.0,0.0,0.0,0.0,0.0,0.0156449,0.0234356,0.0233199,0.017759099999999996,0.0170208,0.016315899999999998,0.011783499999999999,0.0069604,0.00466802,0.00422546,0.00349405,0.00272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.15240399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.015369999999999998,0.0221042,0.024678,0.018929599999999998,0.017580500000000002,0.0170511,0.0122352,0.00900651,0.00481278,0.00425168,0.00362215,0.00276253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.150194,0.0,0.0,0.0,0.0,0.0,0.0,0.00914515,0.020024200000000002,0.026271299999999997,0.019656599999999996,0.0182976,0.0176079,0.012612100000000001,0.010734,0.00489839,0.00431405,0.00376626,0.00286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.143337,0.0,0.0,0.0,0.0,0.0,0.0,0.000893735,0.0168078,0.0268551,0.0206586,0.0194541,0.0181015,0.012901499999999998,0.011436700000000001,0.00497172,0.00440506,0.00392293,0.00292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.147331,0.0,0.0,0.0,0.0,0.0,0.0,8.077590000000001e-05,0.014356899999999999,0.0293998,0.0221238,0.020919099999999996,0.018679400000000002,0.0132668,0.011832200000000001,0.00508092,0.00451594,0.00408219,0.0029929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.14609,0.0,0.0,0.0,0.0,0.0,0.0,8.43854e-11,0.013344899999999998,0.0248128,0.022971900000000003,0.0224912,0.0193406,0.0137463,0.0120966,0.00537364,0.00464491,0.00418598,0.00308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854,0.0266409,0.0264851,0.024238299999999997,0.020302200000000003,0.014202200000000002,0.012373700000000001,0.00597286,0.004794,0.00423725,0.00317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.153316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035869300000000004,0.0239733,0.035639,0.025083,0.021042099999999998,0.014918200000000001,0.0128316,0.00684002,0.00494515,0.00438743,0.00329705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136619,0.019043,0.03818680000000001,0.0262901,0.022690000000000002,0.016467,0.0134032,0.00769875,0.00509092,0.00454318,0.00344559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72312e-06,0.0134357,0.033188199999999994,0.0280866,0.0244201,0.017855000000000003,0.0139983,0.00855179,0.00524733,0.00466565,0.00360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.16886900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935524,0.045302300000000004,0.0316334,0.025674799999999998,0.0189998,0.014513700000000001,0.00934719,0.00548821,0.00478802,0.00376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548607,0.0326484,0.035013300000000004,0.0257356,0.020784999999999998,0.0153143,0.0100511,0.00577754,0.00491154,0.0039528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308823,0.0149017,0.0286343,0.0270535,0.0218923,0.0163748,0.0107008,0.00610557,0.00502998,0.00413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249765,0.00885461,0.0287694,0.0281404,0.0230795,0.0174296,0.013702700000000002,0.00649702,0.00514255,0.00429341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290022,0.00498444,0.029547800000000003,0.0266777,0.023396700000000003,0.018584200000000002,0.017733099999999998,0.00679476,0.00523945,0.00446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358835,0.00496688,0.0244907,0.0260923,0.0252946,0.0204741,0.022403700000000002,0.00714299,0.00554596,0.00439397,0.00323259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.150491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415824,0.00475291,0.020788,0.0207734,0.0277656,0.0220761,0.019186500000000002,0.00900832,0.00568628,0.00432625,0.0119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.173323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382742,0.00456058,0.020510499999999997,0.0188386,0.0318545,0.024973500000000003,0.0196386,0.014568600000000001,0.00581582,0.00443904,0.012476799999999998,0.011818899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.17189300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235408,0.00455596,0.0217629,0.017390799999999998,0.026356099999999997,0.0251943,0.0209593,0.0232912,0.00620194,0.00466318,0.00752775,0.010862100000000001,0.000773479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.17005499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125101,0.00456179,0.021479599999999998,0.0167153,0.024574099999999998,0.025278400000000003,0.0222918,0.023069,0.00822348,0.00497127,0.00660649,0.00827689,0.00272091,3.51278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.168364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852319999999999,0.00473462,0.014502700000000002,0.015879499999999998,0.022888,0.0273406,0.0233789,0.022697099999999998,0.0159411,0.00531254,0.00590822,0.00578772,0.0029101,0.000397958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.16058699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012093799999999999,0.00359143,0.00796796,0.015811600000000002,0.019726900000000002,0.030405099999999997,0.0236322,0.0200088,0.0169236,0.00738027,0.00568081,0.0050902,0.0031035,0.00114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.159902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099699,0.00595616,0.0210937,0.016889599999999998,0.028144299999999997,0.0242169,0.019707099999999998,0.0175177,0.00992885,0.00561042,0.00478033,0.00333221,0.00172774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.15216500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397691,0.0180638,0.015644599999999998,0.022017099999999998,0.0231879,0.020713299999999997,0.016562900000000002,0.015272399999999998,0.00641575,0.00441907,0.00367435,0.00221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.152524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479011,0.0208634,0.0159954,0.0189288,0.0234292,0.0228292,0.0161636,0.0144411,0.00850642,0.00432036,0.0041323,0.00243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916707,0.015388200000000001,0.0158583,0.0229857,0.0245662,0.017644999999999997,0.016430200000000002,0.00936565,0.00441294,0.00424952,0.0026469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.14331300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899357,0.0133792,0.013415999999999999,0.0226196,0.0242557,0.020300099999999998,0.0165241,0.0099339,0.00677346,0.00423825,0.0028787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.146467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918367,0.013016999999999999,0.0127012,0.0243842,0.023637000000000002,0.0224166,0.015375299999999998,0.0104547,0.0081102,0.00421789,0.00296931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.01193,0.012299299999999999,0.023132,0.0233345,0.023350299999999997,0.016076499999999997,0.0115832,0.00866521,0.00413169,0.00309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.148609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122942,0.0100677,0.0120063,0.0196385,0.0230245,0.0248445,0.016734400000000003,0.0133612,0.00951832,0.0040093,0.00310995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128068,0.0103634,0.0122023,0.018664,0.021327000000000002,0.024173,0.018593799999999997,0.014584799999999998,0.00986032,0.00388115,0.00306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.137131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101355,0.0137955,0.016772400000000003,0.0197478,0.023187400000000004,0.020730900000000003,0.015157299999999999,0.0108683,0.00376929,0.00296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906,0.014767600000000002,0.0147123,0.018165999999999998,0.0217934,0.021286700000000002,0.0163895,0.012365600000000001,0.00447047,0.00290382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795062,0.018034,0.0129453,0.017365900000000004,0.0209132,0.021316400000000003,0.0177015,0.014377299999999999,0.0058563,0.00280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.134771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060324,0.015631899999999997,0.011487,0.0150369,0.020275099999999997,0.020731599999999996,0.018290900000000002,0.015441,0.00723409,0.00460996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.128234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510209,0.0122764,0.0105156,0.013436799999999999,0.017565900000000002,0.0198928,0.019150200000000003,0.0163088,0.00835309,0.00563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.123921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449273,0.0101083,0.00994978,0.012421399999999999,0.0161297,0.019487400000000002,0.019636400000000002,0.0164572,0.00883919,0.00639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.122049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392389,0.00958186,0.00939603,0.0115744,0.015087799999999998,0.0197569,0.0199555,0.0162793,0.0095693,0.00692391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.11849200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341613,0.00816078,0.00849518,0.011322399999999998,0.014020099999999999,0.0195169,0.019508599999999997,0.015805700000000002,0.011104799999999998,0.00714128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.116253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309067,0.00687922,0.00774455,0.011637799999999998,0.0131697,0.0179477,0.0189357,0.0156208,0.01339,0.00783649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.11120899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280725,0.00550455,0.00722504,0.0105895,0.0124451,0.0159202,0.0188568,0.015529300000000001,0.012500299999999999,0.00935715,0.000474155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
