-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000682271,0.139737,0.0,0.00542327,0.017944099999999998,0.0142412,0.00897091,0.0108515,0.0172131,0.0149349,0.0152347,0.0107774,0.00958653,0.00501376,0.00423496,0.00442351,0.000887639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.132492,0.0,0.00172641,0.0119288,0.0143339,0.00890004,0.010112000000000001,0.017644099999999996,0.015060200000000001,0.015652799999999998,0.0109046,0.00975225,0.00564716,0.00430696,0.00480809,0.00171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.130177,0.0,0.0,0.00916629,0.0138686,0.00848282,0.00995328,0.0179692,0.015182499999999998,0.016020600000000003,0.011086200000000001,0.00990234,0.00655819,0.00437929,0.00499529,0.00261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.13209400000000002,0.0,0.0,0.00748605,0.0141779,0.00770107,0.0101345,0.019015900000000002,0.0153634,0.0163225,0.0114017,0.00997451,0.00754683,0.00445886,0.0049127,0.0035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.129494,0.0,0.0,0.00130739,0.0137974,0.00779073,0.0100726,0.019875599999999997,0.015629900000000002,0.016982900000000002,0.0118965,0.00999063,0.00843916,0.00452212,0.00480656,0.00438212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.130384,0.0,0.0,0.0,0.013764600000000002,0.00803949,0.00993182,0.0212127,0.0158522,0.016283199999999998,0.012562,0.00999944,0.00909797,0.00459437,0.00476195,0.004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.134623,0.0,0.0,0.0,0.0135773,0.00863484,0.00986629,0.018645500000000002,0.0161871,0.016035900000000002,0.013318700000000001,0.00999861,0.00952663,0.00469469,0.00478314,0.00461639,0.0047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.13289600000000001,0.0,0.0,0.0,0.0130252,0.00956443,0.0102494,0.0158733,0.016665299999999997,0.0158375,0.0140191,0.0100744,0.00992292,0.00480717,0.00482986,0.00463607,0.00332712,6.4231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.121821,0.0,0.0,0.0,0.0,0.0100287,0.011289,0.0144578,0.0173373,0.015726300000000002,0.014393000000000001,0.010184,0.0103235,0.00492219,0.00462196,0.00476156,0.0034439,0.00033221199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.126346,0.0,0.0,0.0,0.0,0.0107697,0.012942799999999999,0.013572200000000001,0.0189697,0.015608600000000002,0.014589099999999999,0.0102672,0.0107152,0.00502448,0.00454299,0.00491596,0.00366298,0.0007378980000000001,2.70006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.13308299999999998,0.0,0.0,0.0,0.0,0.011793600000000001,0.0161604,0.012948099999999999,0.020414599999999998,0.0155893,0.014708,0.0103205,0.0111281,0.00513242,0.00447081,0.00506416,0.00391198,0.00124489,0.000196545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.134183,0.0,0.0,0.0,0.0,0.010340799999999999,0.016016100000000002,0.012508499999999999,0.0214851,0.0156193,0.0147139,0.0103839,0.0119504,0.00527293,0.00444906,0.00500361,0.00416574,0.00184241,0.00043081300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.13311199999999998,0.0,0.0,0.0,0.0,0.00867051,0.015282399999999998,0.0123321,0.0214631,0.0155868,0.014608000000000001,0.0104907,0.0126778,0.0054576,0.00448417,0.0048529,0.00412318,0.00235199,0.0007302589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.13171300000000002,0.0,0.0,0.0,0.0,0.00765185,0.015018,0.0121214,0.0202866,0.015510399999999999,0.014436500000000001,0.0106538,0.0132231,0.00567528,0.00455372,0.00483521,0.00412994,0.00251905,0.00109776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.1248,0.0,0.0,0.0,0.0,0.00554209,0.012071700000000001,0.0121963,0.017398300000000002,0.0154563,0.0143733,0.010934600000000001,0.013340200000000002,0.0058398,0.0046259,0.00487696,0.0041484,0.00244868,0.00154775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.11653599999999999,0.0,0.0,0.0,0.0,0.00157166,0.00838875,0.0120576,0.016103799999999998,0.0155934,0.014296200000000002,0.011473100000000002,0.0129959,0.00592271,0.00470225,0.00481605,0.00410671,0.00256942,0.00193881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.114442,0.0,0.0,0.0,0.0,1.4761500000000001e-05,0.00740916,0.011484399999999999,0.0150752,0.016342600000000002,0.0143055,0.0121765,0.0126992,0.00645189,0.00479125,0.00469146,0.00406908,0.00285837,0.00207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.11551099999999999,0.0,0.0,0.0,0.0,0.0,0.0054752,0.0113352,0.014920500000000001,0.0170414,0.014326499999999999,0.01287,0.012837000000000001,0.00780958,0.00489323,0.0045394,0.00410599,0.00311679,0.00224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.117408,0.0,0.0,0.0,0.0,0.0,0.0030149,0.011528100000000001,0.0151189,0.0178983,0.014441899999999999,0.0134834,0.013404399999999999,0.00924925,0.00499691,0.00447494,0.00415996,0.00321694,0.00241962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.118467,0.0,0.0,0.0,0.0,0.0,0.00029246599999999996,0.011770399999999999,0.0158589,0.018165999999999998,0.0148268,0.0140649,0.0141393,0.00974517,0.0050921,0.00445468,0.00423989,0.0031922,0.0026241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.12410299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.012240899999999999,0.017809900000000004,0.0189402,0.0153583,0.014589600000000001,0.014566999999999998,0.010395999999999999,0.00517501,0.00450671,0.00434619,0.00328552,0.0028873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.13096300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.011384299999999998,0.02194,0.0195667,0.015758,0.015072,0.015014099999999999,0.0112738,0.00554546,0.0046051,0.00445821,0.00342668,0.00291891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.134206,0.0,0.0,0.0,0.0,0.0,0.0,0.012186,0.0192703,0.020821700000000002,0.016386,0.015634000000000002,0.015624200000000001,0.011730200000000001,0.00705837,0.00471406,0.00446661,0.00356428,0.00275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0121177,0.0181156,0.0218267,0.0173606,0.016086600000000003,0.0162221,0.0120715,0.0091102,0.00482177,0.00448913,0.00370938,0.00276863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.136986,0.0,0.0,0.0,0.0,0.0,0.0,0.00738969,0.0163098,0.022946900000000003,0.0177868,0.0166808,0.0166304,0.012330500000000001,0.010748,0.00488541,0.00455115,0.0038691,0.00285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.13128800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105589999999999,0.0139083,0.023254300000000002,0.0184249,0.0176624,0.016964700000000003,0.012468799999999999,0.0113545,0.00493799,0.00464457,0.00404046,0.00291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.134438,0.0,0.0,0.0,0.0,0.0,0.0,5.40463e-05,0.012096700000000002,0.0252709,0.0194352,0.018863400000000002,0.0173641,0.0126805,0.0116955,0.00501745,0.00475888,0.00421285,0.00298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.13280699999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.44283e-11,0.011077,0.0214542,0.0198754,0.0200769,0.017832499999999998,0.0130097,0.0119235,0.00525013,0.00489002,0.00433004,0.00308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.13958900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923135,0.023969999999999998,0.022506,0.0214108,0.018591999999999997,0.0133283,0.0121639,0.00575108,0.00503928,0.00439768,0.00319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029513900000000003,0.0225906,0.029717,0.021981200000000003,0.0191696,0.0138917,0.0125833,0.00649675,0.00518893,0.00456433,0.00334709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.142808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011431600000000001,0.0182611,0.031813,0.022906400000000004,0.0205209,0.0152525,0.013121100000000002,0.00722504,0.00533206,0.00473248,0.00352865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22938e-06,0.0122168,0.027445599999999997,0.0243738,0.021946200000000003,0.016446799999999998,0.013696700000000001,0.00793952,0.00548562,0.00487224,0.00372039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.15061300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831251,0.0372637,0.027308699999999998,0.022906299999999997,0.017339700000000003,0.0141882,0.00861723,0.00572876,0.00502614,0.00392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.141691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468204,0.0259978,0.030010500000000002,0.0226907,0.018805000000000002,0.0149437,0.0092165,0.00601769,0.00518049,0.00414622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257989,0.0119402,0.024566099999999997,0.0235851,0.0196146,0.0159313,0.00977195,0.00633714,0.00532525,0.00436767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.12496900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212047,0.00733272,0.024478599999999996,0.0242049,0.0205135,0.0168753,0.012701,0.0067151,0.00545725,0.00457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247702,0.00405153,0.0250778,0.0226465,0.020717199999999998,0.017819400000000003,0.016850900000000002,0.00700534,0.0055644,0.00479209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314754,0.0039302,0.020856299999999998,0.0215837,0.022215400000000003,0.0194409,0.021789,0.00733014,0.00588759,0.00460604,0.00298956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.137323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373968,0.00375943,0.0177238,0.0175266,0.024097,0.0207291,0.018340400000000003,0.00910828,0.00601192,0.00445222,0.011835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.158723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347546,0.0036179,0.0174358,0.0159936,0.027039999999999998,0.023013299999999997,0.0184093,0.0145756,0.00611246,0.00455373,0.0121902,0.0123053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020868,0.00369534,0.0184583,0.014917500000000002,0.0226456,0.0230782,0.0193084,0.0230508,0.00648112,0.00479271,0.00739997,0.0116553,0.000907185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.15659700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108869,0.00389073,0.0181137,0.0145756,0.0210474,0.0230901,0.0202915,0.0221915,0.0085877,0.00512724,0.00658027,0.00888564,0.0030876,3.94708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.156694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604366,0.00432103,0.012704,0.0140539,0.0196982,0.024655700000000003,0.0211314,0.021267400000000002,0.016656999999999998,0.00548968,0.0059747,0.00634017,0.00331204,0.000484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.14962899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109608,0.00310267,0.00710969,0.014187799999999999,0.0171793,0.0270457,0.0213572,0.0187338,0.016871200000000003,0.00742667,0.0058177,0.0056431,0.00358822,0.00145671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.14884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874726,0.0048166,0.0198012,0.014563,0.0245935,0.021884599999999997,0.018278400000000004,0.017012,0.009763,0.00579181,0.00530754,0.00391179,0.00224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297893,0.0162851,0.0134649,0.019209200000000003,0.020951400000000002,0.0190893,0.0160398,0.0146023,0.00648917,0.00486764,0.00437229,0.00289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029880200000000003,0.0178641,0.0136316,0.0165921,0.0210726,0.0208602,0.015652600000000003,0.0139886,0.00853318,0.00472837,0.00497207,0.00318025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.13353900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832803,0.0127043,0.014112399999999999,0.020627700000000002,0.022200599999999997,0.0169933,0.0157002,0.00947041,0.00480446,0.00516255,0.00343484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.13484100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827174,0.0111941,0.0119947,0.020368200000000003,0.0217082,0.0193986,0.015826,0.00994131,0.00723774,0.00518939,0.00371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857876,0.0110676,0.0113545,0.022045500000000003,0.0210557,0.0213525,0.014817199999999999,0.0104374,0.00849748,0.00520466,0.00380078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965934,0.010309700000000002,0.011028200000000002,0.021072900000000002,0.020797799999999998,0.022152599999999998,0.015461500000000001,0.0115242,0.00898218,0.00514671,0.00393967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120734,0.00871992,0.010812100000000002,0.0179274,0.0205122,0.023485,0.0160106,0.013216499999999999,0.00971199,0.00502934,0.00393318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.130847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158,0.00888356,0.011062899999999999,0.017022299999999997,0.019027799999999997,0.0227371,0.017697499999999998,0.0144031,0.00996167,0.00488149,0.00385343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.129651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863098,0.0125988,0.0153363,0.017612799999999998,0.021600599999999998,0.0196518,0.0149381,0.010833,0.0047347,0.00371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.129634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933598,0.013334899999999998,0.013448400000000001,0.0162173,0.020143099999999997,0.020031099999999996,0.0160374,0.012135600000000002,0.00533721,0.00361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693292,0.0160571,0.011768,0.015530100000000002,0.019184700000000002,0.019900599999999997,0.0172498,0.013970400000000001,0.00663761,0.00346539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.126352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530344,0.013812200000000002,0.0103882,0.0133225,0.0185198,0.0192243,0.0178077,0.0149984,0.00800258,0.00497339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450107,0.01091,0.00939688,0.0117806,0.016120600000000002,0.0182866,0.0185949,0.015843299999999998,0.00911536,0.00597588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.11646199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400971,0.00902075,0.00874993,0.010796,0.0148013,0.0177736,0.0189615,0.015947799999999998,0.00961436,0.0067866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.11474200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356175,0.00860022,0.00821592,0.0100364,0.013851400000000002,0.017850599999999998,0.0191446,0.015689500000000002,0.010387299999999999,0.00740419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.11168800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316427,0.00741709,0.00752362,0.00973954,0.0129351,0.0174662,0.018592599999999997,0.015218700000000002,0.011949600000000001,0.00768117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.10994000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287536,0.00639655,0.00694131,0.00986704,0.012209999999999999,0.0160787,0.0179395,0.015081200000000001,0.0141284,0.00842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.106026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261197,0.00527676,0.00657279,0.00904014,0.0115825,0.0144017,0.0178207,0.015005700000000002,0.013241999999999999,0.00999487,0.000477192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234913,0.00410517,0.00651686,0.0082461,0.011029700000000002,0.0134004,0.0179798,0.014592600000000002,0.0133264,0.011082799999999999,0.00421984,0.000502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186488,0.00345577,0.00640453,0.00771007,0.0107492,0.0124002,0.018290999999999998,0.0141553,0.0132744,0.0124783,0.00530678,0.00351493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.10641099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132321,0.0027002,0.00605921,0.00742099,0.0108759,0.0119258,0.0174921,0.013977000000000002,0.013046700000000001,0.011914600000000001,0.00517627,0.004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750255,0.0017943,0.00591064,0.00763542,0.010394200000000001,0.0115468,0.0171812,0.0140262,0.012805200000000003,0.011037799999999999,0.00590273,0.00412573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80556e-05,0.000986888,0.00583876,0.00751602,0.0100828,0.0112917,0.016891099999999996,0.014184899999999999,0.0129255,0.010574799999999999,0.00689011,0.00429335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116535,0.00618854,0.00749783,0.00965842,0.0110557,0.016305899999999998,0.0145499,0.013181299999999998,0.0107418,0.0078274,0.00464335,0.000433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628622,0.00823037,0.00929875,0.0109533,0.0152405,0.015133700000000002,0.013494799999999998,0.010947,0.00889271,0.00508724,0.00190712,5.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125928,0.11169200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062279,0.00923566,0.00927993,0.010965899999999999,0.014292099999999999,0.015725799999999998,0.014036000000000002,0.011159299999999999,0.010121999999999999,0.00591127,0.00328525,0.00145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126752,0.115652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671942,0.0099824,0.00927437,0.0103297,0.0134827,0.0159469,0.014502700000000002,0.011356,0.0108303,0.00656135,0.00421849,0.00244769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
