-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0007152419999999999,0.131931,0.0,0.0,0.00111151,0.013290799999999998,0.00892551,0.011325799999999999,0.0210649,0.0167125,0.017193599999999996,0.0116443,0.0100803,0.00826917,0.00414583,0.00442032,0.00374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.13334300000000002,0.0,0.0,0.0,0.0129672,0.00953611,0.011433200000000001,0.0222017,0.0169366,0.0165674,0.012258100000000001,0.0101649,0.00897734,0.00421571,0.00441405,0.00367045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.138128,0.0,0.0,0.0,0.0124481,0.0107242,0.0116669,0.020166099999999996,0.0172801,0.016396,0.0130214,0.010240299999999999,0.00945586,0.00431254,0.00446153,0.00394875,0.00400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.13811800000000002,0.0,0.0,0.0,0.011537299999999999,0.0124331,0.0125414,0.0177983,0.017771900000000004,0.0162659,0.013750100000000001,0.010377500000000001,0.0099047,0.0044231,0.00453492,0.00398978,0.00272896,6.08732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.13051600000000002,0.0,0.0,0.0,0.0,0.0136274,0.014246799999999999,0.0166563,0.0184633,0.0162262,0.0141923,0.0105444,0.0103661,0.00454041,0.00431616,0.00413871,0.00286706,0.000330802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.137269,0.0,0.0,0.0,0.0,0.015415,0.0165423,0.0159265,0.020096,0.016187200000000002,0.0144776,0.010691200000000001,0.0108287,0.00465182,0.00423156,0.00432674,0.00309118,0.0007731460000000001,2.99828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.14705,0.0,0.0,0.0,0.0,0.0179416,0.0206992,0.015404,0.021562,0.01624,0.014691999999999998,0.0108016,0.011325499999999999,0.00477294,0.00416415,0.00450589,0.0033538,0.0013749,0.000212594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.14888800000000002,0.0,0.0,0.0,0.0,0.0156551,0.0211387,0.015022,0.0229165,0.0163416,0.0148197,0.0109209,0.0122967,0.00492494,0.00415363,0.00449497,0.00367058,0.00207686,0.000455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.149308,0.0,0.0,0.0,0.0,0.013023500000000002,0.0215469,0.0149584,0.023499700000000002,0.016391299999999998,0.0148345,0.0110861,0.013165000000000001,0.00511866,0.00420259,0.0044102,0.00370252,0.00261241,0.000756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.150702,0.0,0.0,0.0,0.0,0.011481100000000001,0.023062400000000004,0.0148763,0.023244400000000002,0.0164116,0.0147695,0.0113126,0.013825799999999997,0.00534531,0.00428884,0.00443982,0.00374702,0.00278331,0.00111392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.142345,0.0,0.0,0.0,0.0,0.00838703,0.0190947,0.015141299999999998,0.0203522,0.0164514,0.014813,0.011672700000000001,0.013972,0.00553551,0.00438363,0.00452503,0.00379489,0.00268796,0.00153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.129623,0.0,0.0,0.0,0.0,0.00274998,0.0122746,0.015138200000000001,0.0190027,0.016688599999999998,0.0148422,0.012327600000000001,0.013513999999999998,0.00564982,0.004489,0.00451673,0.00377764,0.00276445,0.0018877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.12620399999999998,0.0,0.0,0.0,0.0,4.19188e-05,0.010876799999999999,0.014569200000000001,0.0177947,0.017588,0.014950799999999998,0.013144,0.013134,0.00626457,0.0046122,0.00444575,0.00376375,0.00301628,0.00200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.126921,0.0,0.0,0.0,0.0,0.0,0.00800709,0.0144685,0.0175838,0.0185102,0.0150773,0.0139442,0.0132725,0.00773869,0.00474994,0.0043434,0.00382499,0.00324179,0.00215808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.128609,0.0,0.0,0.0,0.0,0.0,0.00438216,0.0147846,0.017947400000000002,0.0196499,0.015315899999999999,0.0146549,0.0138863,0.00924658,0.00489011,0.00432074,0.00390311,0.00329378,0.00233409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.129325,0.0,0.0,0.0,0.0,0.0,0.000394272,0.0150781,0.0190595,0.020074599999999998,0.0158526,0.0153368,0.014660399999999999,0.00972997,0.00502337,0.00433748,0.00400135,0.00323587,0.00254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0157711,0.0216295,0.0210611,0.0165463,0.0159512,0.015131299999999999,0.0103584,0.00514414,0.0044246,0.00412088,0.00330192,0.00280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0149415,0.0269411,0.0219072,0.017111599999999998,0.016529,0.0156747,0.011305599999999999,0.0055326,0.00455925,0.00424312,0.00341543,0.00287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.148766,0.0,0.0,0.0,0.0,0.0,0.0,0.015778200000000003,0.0238173,0.0235825,0.0178989,0.0171847,0.0164179,0.01184,0.00699594,0.00470675,0.00425988,0.00353201,0.00275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.153783,0.0,0.0,0.0,0.0,0.0,0.0,0.015453399999999999,0.022453599999999997,0.024962400000000003,0.0190774,0.0177453,0.0171616,0.012298,0.0090325,0.00485519,0.0042877,0.0036605,0.00279571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.151477,0.0,0.0,0.0,0.0,0.0,0.0,0.00914485,0.0203163,0.026567700000000003,0.019815799999999998,0.0184632,0.017726699999999998,0.012683,0.0107586,0.00494225,0.00435177,0.00380519,0.00290144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.144601,0.0,0.0,0.0,0.0,0.0,0.0,0.00090066,0.0170333,0.0271381,0.0208396,0.019624000000000003,0.0182295,0.0129829,0.011466,0.00501659,0.00444455,0.00396256,0.00296369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.148623,0.0,0.0,0.0,0.0,0.0,0.0,8.2841e-05,0.0145385,0.029686700000000003,0.0223386,0.0210953,0.018818,0.013358600000000002,0.0118683,0.00512747,0.00455725,0.00412257,0.00302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.14740999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.66145e-11,0.0135107,0.025075200000000002,0.0232116,0.0226746,0.0194901,0.013849200000000002,0.0121407,0.00542483,0.00468819,0.00422655,0.003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996099999999999,0.0269085,0.026769599999999998,0.0244333,0.020465200000000003,0.0143143,0.012426000000000001,0.00603348,0.00483941,0.00427742,0.00321174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366777,0.024171599999999998,0.036024,0.0252812,0.0212188,0.015041800000000001,0.012891899999999998,0.00691386,0.00499249,0.00442808,0.00333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.158461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139704,0.019183000000000002,0.0386766,0.0264948,0.02289,0.0166106,0.013472,0.007786,0.00513988,0.00458462,0.00348417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.154568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94405e-06,0.013593899999999999,0.033618199999999994,0.0283101,0.0246445,0.0180178,0.0140747,0.00865272,0.0052979,0.00470717,0.00364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.170569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948249,0.0458655,0.0318973,0.0259161,0.0191743,0.0145977,0.00945919,0.0055418,0.00482843,0.00380649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.161365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558147,0.033146800000000004,0.0353223,0.0259797,0.0209755,0.0154097,0.0101706,0.00583481,0.00495072,0.00399342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.13935899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314512,0.0151561,0.0289084,0.027331099999999997,0.0220982,0.016485200000000002,0.0108244,0.00616704,0.005068,0.00417581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.13977799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025385,0.00898851,0.029039699999999998,0.0284383,0.023306599999999997,0.017556799999999997,0.013832299999999999,0.00656296,0.0051796,0.00433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294386,0.00504315,0.029790800000000003,0.0269861,0.0236435,0.018737200000000002,0.0178731,0.00686207,0.00527583,0.00450953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.149037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363352,0.00502258,0.0246368,0.0264608,0.0255757,0.020655700000000003,0.0225557,0.0072112,0.00558579,0.00443639,0.00326302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420313,0.00480655,0.0208902,0.0210535,0.0280841,0.022280099999999997,0.0193628,0.00908815,0.005728,0.00436922,0.0120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.174958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386651,0.00461341,0.0206017,0.019084599999999997,0.0322444,0.025208900000000003,0.0198482,0.014659799999999999,0.00585993,0.00448192,0.0125775,0.0119111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.173498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238273,0.00460886,0.021847099999999998,0.0176047,0.0266832,0.0254643,0.021204300000000002,0.023431099999999996,0.00624896,0.00470577,0.00759803,0.010951299999999999,0.0007676369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126893,0.00461627,0.0215383,0.016913400000000002,0.024896400000000003,0.0255704,0.022558,0.0232723,0.00827946,0.00501336,0.00667115,0.00836185,0.00271168,3.53558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.17008800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693995,0.00479534,0.0145849,0.0160601,0.023194299999999998,0.0276842,0.0236545,0.022938,0.0160289,0.00535548,0.00596162,0.00584059,0.00289833,0.000397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.162379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012201,0.00364784,0.00807556,0.0159851,0.0199767,0.0308274,0.023918400000000003,0.0202292,0.0170609,0.00744783,0.00572863,0.00512992,0.00309078,0.00113873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101501,0.00603594,0.0213258,0.0170912,0.028554700000000002,0.024522,0.0199274,0.0176887,0.010029799999999998,0.00565698,0.00481282,0.00331771,0.00171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.153838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404425,0.0182527,0.0158206,0.022325599999999998,0.0234983,0.020944499999999998,0.0167351,0.0154363,0.00646937,0.00444627,0.00365803,0.00220687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.15415399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490386,0.0211134,0.0161726,0.019184299999999998,0.0237524,0.023085400000000002,0.0163247,0.014559,0.00858855,0.00434498,0.00411387,0.00242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.14408900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917915,0.015531399999999999,0.0160615,0.0233028,0.0248522,0.017824400000000004,0.0165798,0.009454,0.00443657,0.00423099,0.00263652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.14464000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899725,0.013487700000000002,0.013585299999999998,0.0229207,0.02455,0.0205153,0.0166773,0.0100285,0.00678874,0.00422103,0.00286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917945,0.0131118,0.0128643,0.024695599999999998,0.023944200000000002,0.0226526,0.015509299999999998,0.010548100000000001,0.0081262,0.00420264,0.00295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.149057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139299999999999,0.012010999999999999,0.0124534,0.0234095,0.0236508,0.0235948,0.0162223,0.0116792,0.00868811,0.00411886,0.00309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.14990599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266500000000001,0.010146899999999999,0.012150200000000002,0.019862900000000003,0.0233505,0.025115099999999998,0.0168941,0.0134653,0.0095547,0.00399853,0.00310102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128144,0.010445,0.0123349,0.018869999999999998,0.0216348,0.0244442,0.018777099999999998,0.014688999999999999,0.00989851,0.00387181,0.00305302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.13841900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217200000000001,0.013911000000000001,0.016954,0.0200421,0.0234585,0.020940900000000002,0.0152588,0.010917,0.00376092,0.00295851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.13906400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990100000000001,0.014876200000000001,0.0148731,0.0184418,0.0220645,0.0215146,0.016499,0.012431600000000001,0.00447637,0.00289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801314,0.0181256,0.0130912,0.0176312,0.021189799999999998,0.0215572,0.0178206,0.0144643,0.00588466,0.00279617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608435,0.0157231,0.0116154,0.015263999999999998,0.0205606,0.0209811,0.0184155,0.015538,0.0072774,0.00461606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514897,0.0123741,0.0106347,0.0136387,0.017790599999999997,0.0201494,0.0192805,0.016422700000000002,0.00840772,0.00564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453305,0.010217,0.0100652,0.0126045,0.016323,0.019746700000000002,0.0197649,0.0165777,0.00889412,0.00641862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.123243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395704,0.00969935,0.00950303,0.0117383,0.0152571,0.0200257,0.0200913,0.016400599999999998,0.00962153,0.00694871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344262,0.00826156,0.00858516,0.011478200000000001,0.014164500000000002,0.0197857,0.0196587,0.015916800000000002,0.011159100000000002,0.00716512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.117315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311556,0.00695666,0.00782144,0.0117973,0.013295099999999999,0.018190900000000003,0.0191001,0.015719399999999998,0.013455000000000002,0.00786399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.112149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283172,0.0055522,0.00729222,0.0107273,0.012556200000000002,0.0161269,0.019029900000000002,0.015626599999999997,0.012537999999999999,0.00939385,0.00047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.11236900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254917,0.00412912,0.00713447,0.0096278,0.011879,0.0149222,0.0192702,0.015214400000000001,0.012560600000000002,0.010421399999999999,0.00417999,0.00048048300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.11358199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202579,0.00343009,0.00695507,0.00876991,0.0114801,0.013689700000000003,0.019641099999999998,0.0147589,0.012481299999999999,0.0117744,0.00523116,0.00334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014499,0.00263624,0.00646501,0.00829877,0.0114976,0.013065299999999998,0.0186793,0.014562700000000001,0.0122233,0.0111959,0.00503284,0.00426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836162,0.00171237,0.00615864,0.0083361,0.0109033,0.012524200000000001,0.018259099999999997,0.014592700000000002,0.0120039,0.010376,0.0056688,0.00400552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.10322200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34445e-05,0.0009217860000000001,0.00593155,0.00813888,0.010488500000000001,0.012161700000000001,0.0178472,0.014745,0.0121449,0.00996635,0.00656063,0.00426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106921,0.00615092,0.00805842,0.00996783,0.011854799999999999,0.01711,0.0151004,0.012426000000000001,0.010151100000000001,0.00743297,0.00469696,0.000396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.10628399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604921,0.00877393,0.00951771,0.0117631,0.015902,0.015648099999999998,0.012772499999999999,0.010383700000000001,0.0084559,0.00521067,0.0017598,4.74877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125928,0.11218099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587645,0.0095893,0.00941497,0.0118857,0.014875,0.0162498,0.0133634,0.010628799999999999,0.00964575,0.00616019,0.00307532,0.00141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126752,0.11608800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631213,0.010161,0.00936195,0.011240700000000001,0.0140234,0.016484799999999997,0.013920400000000001,0.0108691,0.0103024,0.00693516,0.00401455,0.0024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127576,0.12025799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707126,0.0108257,0.00888414,0.010744799999999999,0.013805000000000001,0.016847,0.014802899999999999,0.0112654,0.011014399999999999,0.00763019,0.00428427,0.00308299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128401,0.122421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703932,0.010289399999999999,0.00811862,0.010417000000000001,0.0133918,0.0171747,0.015713,0.011871,0.012039900000000001,0.00843655,0.00473517,0.00319495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129225,0.11797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113514,0.00898839,0.00758791,0.010223999999999999,0.0130903,0.0170614,0.016440599999999996,0.012442100000000001,0.012830000000000001,0.00935761,0.00534463,0.00346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130049,0.11305599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137055,0.007269,0.01015,0.0127529,0.0167887,0.017493,0.0133399,0.013754399999999998,0.0102299,0.00603751,0.00387068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
