-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00101199,0.158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226912,0.00406973,0.019966900000000003,0.0155421,0.0234643,0.023244,0.019242099999999998,0.0221168,0.00593116,0.0043248,0.0067944,0.0104484,0.000893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.156712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120001,0.00420779,0.019763,0.015180200000000001,0.0218341,0.0232513,0.020334099999999997,0.021512700000000003,0.00793848,0.00463778,0.00599146,0.00784207,0.00298449,3.45284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.156365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659937,0.00456322,0.0136811,0.014641299999999998,0.020425400000000003,0.0249554,0.021274400000000002,0.0208981,0.0156857,0.0049706,0.00543858,0.0055178,0.00320557,0.00044798300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.14916600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115448,0.00332385,0.00760861,0.0147958,0.0178008,0.027518,0.0215474,0.0183836,0.016216,0.00684628,0.00529867,0.00488722,0.00344807,0.00137611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092925,0.00541669,0.020605500000000002,0.0151189,0.0251344,0.022119299999999998,0.0180058,0.0165609,0.00912006,0.00528408,0.00461756,0.00373933,0.00210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482,0.017202900000000004,0.014011000000000001,0.0197079,0.021146400000000003,0.018894499999999998,0.0156337,0.0139666,0.00605149,0.00428374,0.00415549,0.00270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.14172300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372484,0.0192849,0.0142483,0.0170084,0.021321200000000002,0.0207647,0.0152854,0.013506799999999998,0.00806456,0.0042019,0.00470234,0.0029622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.13330799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883328,0.0135726,0.0143899,0.0209391,0.022263099999999997,0.016682299999999997,0.0153003,0.00897119,0.00430112,0.0048572,0.00319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.134604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877175,0.011956200000000002,0.012195200000000002,0.0207236,0.0218832,0.0191468,0.0154346,0.00950075,0.00668946,0.00484804,0.00345407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.138138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908808,0.011757799999999999,0.0115352,0.0225046,0.021239400000000002,0.0212005,0.0144329,0.010034200000000002,0.00799012,0.00481577,0.00353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.14006300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101886,0.010899899999999999,0.011190700000000001,0.0215121,0.0210042,0.0221014,0.015131799999999999,0.0111596,0.00849981,0.00470551,0.00366979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.141441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594200000000002,0.00921494,0.010953000000000001,0.018291599999999998,0.0207737,0.023505,0.0157384,0.0128951,0.00926674,0.00455607,0.00365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628,0.00943721,0.0111697,0.0173718,0.019318099999999998,0.022781700000000002,0.017528099999999998,0.0141298,0.00958074,0.00440234,0.00356532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.12962100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918261,0.0126542,0.015610800000000001,0.017946700000000003,0.0217137,0.0195952,0.014713299999999999,0.0105135,0.00426708,0.00342397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.129928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991017,0.01348,0.0136681,0.01655,0.020347999999999998,0.0200223,0.0158763,0.011895399999999999,0.0048556,0.0033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732194,0.016419,0.0119881,0.015882900000000002,0.019472999999999997,0.019955900000000002,0.017142599999999997,0.0138037,0.00610785,0.00317922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.126967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557859,0.0142065,0.0106019,0.013634899999999998,0.0188825,0.019322799999999998,0.017737799999999998,0.0148881,0.00742638,0.00468789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471715,0.0111781,0.00962781,0.012112399999999999,0.0164792,0.0183966,0.0185829,0.0157689,0.00852046,0.00566275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.11707999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041702,0.00920068,0.00903272,0.011157700000000001,0.0151839,0.017924400000000004,0.0190178,0.0159167,0.00903492,0.00644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.11546600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366383,0.0087465,0.00853469,0.0104039,0.014255700000000001,0.018072900000000003,0.0192394,0.0157139,0.00981505,0.00702029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.11239600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321181,0.00751499,0.0078081,0.0101383,0.013328,0.0177621,0.0186753,0.0152813,0.01139,0.00728636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.110624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290122,0.0064292,0.0071968,0.010311,0.012594,0.01637,0.0180025,0.0151722,0.013638200000000001,0.00800872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.10658499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262326,0.00524418,0.00680134,0.00947137,0.0119635,0.014640799999999999,0.0178839,0.015105,0.012817199999999999,0.00956124,0.000472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234872,0.00402544,0.00672939,0.0086469,0.011397,0.0136185,0.0180979,0.0146726,0.0129241,0.010649200000000001,0.00418905,0.000499674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.109928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185618,0.00338185,0.00661586,0.00806576,0.0111027,0.0125969,0.018452,0.014206799999999999,0.0128671,0.0120435,0.00526913,0.00347053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.106583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131234,0.00263821,0.00625626,0.00776261,0.0112037,0.0121204,0.0176025,0.014009299999999999,0.0126271,0.0114958,0.00513292,0.00442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.103252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074193,0.00174987,0.00609575,0.0079856,0.0106991,0.0117371,0.0172698,0.0140451,0.0123793,0.0106331,0.00584602,0.00406989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.101661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73215e-05,0.000961065,0.00601669,0.00787217,0.0103692,0.0114816,0.0169648,0.0141928,0.0125021,0.0101708,0.00682351,0.00425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011342,0.00637627,0.00786592,0.00992383,0.011252799999999999,0.0163748,0.0145471,0.0127664,0.010337200000000001,0.00776468,0.00463309,0.00041421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.105745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647808,0.00864956,0.00954627,0.0111771,0.015306899999999998,0.0151112,0.013088800000000001,0.0105406,0.00884681,0.00510484,0.00184491,4.9439799999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125928,0.112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643664,0.00970744,0.00952984,0.0112457,0.014353,0.0157077,0.013646100000000001,0.0107481,0.0101098,0.00598586,0.00320766,0.00142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126752,0.116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978,0.010494100000000001,0.00953814,0.0106318,0.013542700000000001,0.0159267,0.0141347,0.010942299999999999,0.0108337,0.00669585,0.00415474,0.00244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127576,0.12066199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078205,0.011299700000000001,0.0090515,0.0101543,0.013329599999999999,0.016235299999999998,0.014942400000000002,0.011300200000000002,0.011637799999999998,0.00740558,0.00444446,0.00304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128401,0.12250699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742721,0.0108896,0.00821522,0.00983047,0.012934000000000001,0.016511500000000002,0.015722,0.011867299999999999,0.0127273,0.00833245,0.00490579,0.00314369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129225,0.11751199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114181,0.00966789,0.0076099,0.009574,0.0126522,0.016374200000000002,0.0162789,0.0123828,0.0135051,0.00938525,0.00554179,0.00339791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130049,0.11183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165483,0.00718563,0.00939336,0.012314499999999999,0.0160938,0.017153799999999997,0.013222399999999999,0.014398099999999999,0.010368899999999999,0.00626564,0.00377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130873,0.114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707592,0.00888599,0.0118834,0.0162014,0.018270599999999998,0.0142613,0.015265299999999999,0.0115033,0.00687873,0.00421001,5.9324300000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131698,0.121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767117,0.00843135,0.0119197,0.016312,0.0195791,0.0157478,0.015812700000000002,0.0125807,0.0076587,0.00455885,0.00145112,0.000262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132522,0.136489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867137,0.00822197,0.012126799999999998,0.0160978,0.022998599999999998,0.0170218,0.016542599999999998,0.0136714,0.010123899999999998,0.00592851,0.00330724,0.00177682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133346,0.145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762604,0.00856991,0.0117902,0.0158526,0.0244091,0.0183155,0.017696700000000003,0.014535399999999999,0.0131357,0.00701802,0.00386698,0.0024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134171,0.148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626757,0.011134100000000001,0.0110463,0.013733700000000001,0.023314500000000002,0.020637799999999998,0.019112599999999997,0.015301400000000001,0.013384,0.0071426,0.00483395,0.0026392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134995,0.151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482302,0.0111729,0.0104876,0.0128379,0.0215828,0.0229742,0.0209767,0.0162071,0.0144873,0.00828747,0.00513527,0.00279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135819,0.151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397592,0.00753307,0.010140999999999999,0.011827200000000001,0.018828099999999997,0.0247897,0.0231672,0.0173351,0.0154902,0.00988775,0.00558472,0.00330258,2.5699200000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136644,0.16078399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337611,0.0057458,0.00963946,0.011031000000000001,0.0179636,0.026583299999999997,0.026847000000000003,0.018784400000000003,0.0167924,0.0119765,0.00633013,0.00384021,0.00187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137468,0.17322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266333,0.00539417,0.00950549,0.010628,0.0176582,0.0281045,0.0309975,0.0211845,0.018284900000000003,0.0139171,0.00692643,0.00435415,0.00360192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138292,0.182137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115891,0.00345159,0.0103818,0.0106709,0.0178756,0.0302129,0.0323998,0.024738800000000002,0.019979,0.0140774,0.00762373,0.00506128,0.00450494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139116,0.195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81217e-07,0.0006808280000000001,0.0110457,0.0103201,0.018752900000000003,0.0320978,0.034392599999999995,0.031204900000000004,0.0217747,0.014081200000000002,0.00991717,0.00585835,0.00509601,0.000284984,0.0,0.0,0.0,0.0,0.0,0.0
0.00139941,0.201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684618,0.010690100000000001,0.0203492,0.0265051,0.035734800000000004,0.0326764,0.023636700000000004,0.0145142,0.0126271,0.0076167,0.00532078,0.00451568,0.0,0.0,0.0,0.0,0.0,0.0
0.00140765,0.20466800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486232,0.0105639,0.0202774,0.0244489,0.0361684,0.0327983,0.025484,0.015517600000000001,0.0153481,0.00976013,0.0056429,0.0037958,0.0,0.0,0.0,0.0,0.0,0.0
0.00141589,0.214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452904,0.010706499999999999,0.0210423,0.025069499999999998,0.0361946,0.034167199999999995,0.0271752,0.017024599999999997,0.0164196,0.012014700000000001,0.00598146,0.00399934,0.0,0.0,0.0,0.0,0.0,0.0
0.00142414,0.22649499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045068,0.00643771,0.0226232,0.026924,0.037463300000000005,0.0361547,0.028940800000000003,0.0193662,0.018431200000000002,0.01494,0.00621722,0.0044897,0.0,0.0,0.0,0.0,0.0,0.0
0.00143238,0.234389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047627,0.00464037,0.0141605,0.0272522,0.042319499999999996,0.0375592,0.0315902,0.022603900000000003,0.0204811,0.0174382,0.00670846,0.00487256,0.0,0.0,0.0,0.0,0.0,0.0
0.00144062,0.24364899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499202,0.00506784,0.012692799999999999,0.0186672,0.0363008,0.04249240000000001,0.0384223,0.0284385,0.021829599999999998,0.0191541,0.0074158,0.00544443,0.00273121,0.0,0.0,0.0,0.0,0.0
0.00144886,0.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483004,0.00584482,0.010715299999999999,0.015256299999999999,0.029035000000000002,0.040154300000000004,0.040754000000000005,0.0313274,0.0243251,0.0199137,0.00808566,0.00591114,0.00681864,0.00112838,0.0,0.0,0.0,0.0
0.00145711,0.248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507315,0.0067775,0.00757461,0.016001599999999998,0.0279843,0.0351666,0.0404036,0.0330459,0.0299621,0.020832299999999998,0.00879123,0.00642795,0.00688084,0.00384931,0.0,0.0,0.0,0.0
0.00146535,0.24754600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527939,0.00690073,0.00766724,0.0136327,0.0255203,0.033008499999999996,0.0385457,0.0353681,0.0304282,0.0222961,0.00969286,0.00678076,0.00743853,0.00483567,0.000151505,0.0,0.0,0.0
0.00147359,0.256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558151,0.00691495,0.00781944,0.010286100000000001,0.0207095,0.037865300000000005,0.0360987,0.037102300000000005,0.031146299999999995,0.0239789,0.0152496,0.00886708,0.00823118,0.0054612,0.000922673,0.0,0.0,0.0
0.00148184,0.24888200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334828,0.00697248,0.00802405,0.00966783,0.018327799999999998,0.028585700000000002,0.0311091,0.0386166,0.0323103,0.0273819,0.019142199999999998,0.00906613,0.00837402,0.00576394,0.00201086,0.00018126400000000002,0.0,0.0
0.00149008,0.24043899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94098e-05,0.00933492,0.00829914,0.00992418,0.0122654,0.0175299,0.0238812,0.0391001,0.0350496,0.033661699999999996,0.0231149,0.00841952,0.0086125,0.00626445,0.00324927,0.00165249,0.0,0.0
0.00149832,0.24566500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887055,0.00868254,0.00934039,0.0112114,0.0146132,0.020990099999999998,0.0390289,0.0364727,0.0360472,0.029765499999999997,0.00869523,0.00875355,0.00617607,0.00445452,0.00256278,0.0,0.0
0.00150657,0.234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889872,0.00869692,0.010997,0.0120214,0.019671900000000003,0.0351485,0.0386485,0.036131800000000006,0.0305743,0.00920639,0.00893318,0.00678333,0.00468013,0.0029815,0.0012517,0.0
0.00151481,0.24316300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625393,0.0090037,0.0105199,0.0110838,0.0186418,0.0289165,0.040216,0.0344506,0.03225,0.024246700000000003,0.00933713,0.00755139,0.00519983,0.00342273,0.00206945,0.0
0.00152305,0.24083600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045623,0.00884986,0.0114289,0.0120286,0.0177555,0.023233700000000003,0.038870499999999995,0.0332546,0.031561599999999995,0.0319661,0.00856043,0.00760952,0.00532819,0.00381247,0.00201319,0.0
0.00153129,0.237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144264,0.00650517,0.012092299999999999,0.012467,0.021925,0.0203895,0.0347314,0.033802099999999995,0.0306562,0.0330069,0.0102657,0.00754097,0.00539978,0.00436135,0.00229052,0.0008405730000000001
0.00153954,0.23337600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200238,0.012528200000000001,0.0126794,0.022922,0.019562,0.030367099999999998,0.0358432,0.028926499999999997,0.030363400000000002,0.016033600000000002,0.00724787,0.0056214,0.00468371,0.00253032,0.00206503
0.00154778,0.22987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790882,0.014579399999999998,0.00529399,0.0198025,0.027746100000000003,0.0461777,0.029397500000000003,0.0282096,0.028675,0.0070176,0.00568922,0.00470854,0.00277553,0.00188816
0.00155602,0.202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676037,0.0144431,0.00466128,0.0111928,0.0206521,0.031015800000000003,0.028877899999999998,0.027123900000000003,0.0347185,0.00818055,0.00533822,0.00437598,0.00303487,0.00195209
0.00156427,0.171264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536832,0.00412105,0.0072584,0.0181575,0.022584599999999996,0.0284375,0.0255557,0.033349199999999996,0.0117431,0.00537568,0.00425678,0.003268,0.00178871
0.00157251,0.159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106915,0.00347794,0.00600149,0.012691299999999999,0.0194678,0.0288813,0.0241201,0.0262882,0.0226693,0.00556564,0.00424416,0.00346356,0.00188649
0.00158075,0.156181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339244,0.00563158,0.00958176,0.017765400000000004,0.0288135,0.0229435,0.021385499999999998,0.0309795,0.00587333,0.00420917,0.00364073,0.00196456
0.001589,0.148387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334022,0.00531569,0.00902825,0.015952,0.0243207,0.021878599999999998,0.0199453,0.026167799999999998,0.0123235,0.00428024,0.00379013,0.00204478
0.00159724,0.142246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330936,0.00502421,0.00860085,0.0140629,0.020412,0.0207959,0.0191011,0.0253218,0.0145226,0.00509857,0.00387921,0.00211754
