-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00115591,0.000639605,0.00016581299999999998,0.000134517,7.96276e-05,0.000183629,3.41502e-05,4.18673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00114766,0.0006578689999999999,0.000170094,0.00013756899999999998,8.23824e-05,0.00018894400000000003,3.566e-05,4.32193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00113942,0.0006766160000000001,0.000174478,0.000140712,8.52132e-05,0.000194378,3.72206e-05,4.46149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00113118,0.000695858,0.00017896400000000002,0.00014395,8.81225e-05,0.00019993299999999998,3.88332e-05,4.605560000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00112294,0.0007156069999999999,0.000183555,0.000147286,9.11132e-05,0.00020561,4.0500900000000004e-05,4.75426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00111469,0.000735878,0.00018825099999999998,0.000150723,9.41886e-05,0.00021141,4.22279e-05,4.90773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00110645,0.0007567060000000001,0.000193052,0.000154262,9.73741e-05,0.00021733900000000001,4.40182e-05,5.06609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00109821,0.000778135,0.000197958,0.000157904,0.00010069799999999999,0.000223403,4.58762e-05,5.22949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00108996,0.0008001810000000001,0.00020296900000000003,0.00016165100000000001,0.000104164,0.00022961,4.78059e-05,5.39806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00108172,0.000822864,0.000208084,0.000165505,0.000107778,0.000235965,4.9811599999999996e-05,5.57192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00107348,0.000846199,0.000213302,0.00016946799999999998,0.000111544,0.000242476,5.18972e-05,5.75121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00106524,0.000870208,0.00021862299999999998,0.00017354,0.000115473,0.000249146,5.4066099999999994e-05,5.9360699999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00105699,0.0008949180000000001,0.000224046,0.000177723,0.00011958200000000001,0.00025597900000000004,5.63215e-05,6.126619999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00104875,0.0009203519999999999,0.00022957099999999997,0.000182019,0.00012388700000000002,0.000262978,5.86666e-05,6.32301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00104051,0.0009465239999999999,0.000235197,0.00018643099999999998,0.000128391,0.000270147,6.110479999999999e-05,6.52535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00103226,0.000973444,0.00024092299999999998,0.000190959,0.000133096,0.000277489,6.36393e-05,6.73379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00102402,0.00100113,0.000246749,0.000195605,0.000138006,0.000285007,6.62734e-05,6.94861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00101578,0.00102958,0.00025267400000000004,0.000200371,0.000143122,0.000292703,6.90103e-05,7.170399999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00100753,0.00105884,0.00025869799999999997,0.000205258,0.000148449,0.00030058200000000003,7.18534e-05,7.39952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000999292,0.00108889,0.000264821,0.000210267,0.000153986,0.000308646,7.4806e-05,7.636149999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000991049,0.00111975,0.000271044,0.0002154,0.00015973299999999998,0.000316899,7.787130000000001e-05,7.880470000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009828060000000001,0.00115144,0.000277365,0.000220659,0.00016569099999999998,0.00032534400000000003,8.10525e-05,8.13265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000974563,0.00118396,0.000283782,0.000226047,0.00017186099999999999,0.00033398900000000003,8.4353e-05,8.39286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00096632,0.00121733,0.000290292,0.000231566,0.000178242,0.000342839,8.777700000000001e-05,8.66128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000958077,0.00125156,0.000296894,0.00023721900000000002,0.000184838,0.000351901,9.132969999999999e-05,8.93808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000949834,0.00128667,0.000303585,0.000243009,0.00019165099999999998,0.000361179,9.50165e-05,9.22343e-05,2.33581e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009415910000000001,0.00132269,0.000310362,0.000248939,0.00019868599999999997,0.00037067599999999996,9.884290000000001e-05,9.51751e-05,6.68994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009333480000000001,0.00135965,0.000317224,0.000255011,0.00020594599999999998,0.000380399,0.000102814,9.8205e-05,4.80633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000925105,0.0013976,0.000324168,0.000261228,0.000213435,0.00039035199999999995,0.000106934,0.000101327,1.5630000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000916862,0.00143659,0.00033119199999999996,0.000267593,0.000221156,0.000400542,0.000111208,0.000104546,3.56013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009086189999999999,0.00147666,0.000338294,0.00027411,0.000229115,0.00041097199999999995,0.000115637,0.00010787,6.57322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000900376,0.00151782,0.000345473,0.00028078,0.00023731700000000002,0.00042165,0.00012022799999999999,0.00011130600000000001,1.0631999999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000892133,0.00156009,0.000352726,0.00028761,0.000245768,0.00043257699999999996,0.00012498200000000002,0.00011486100000000001,1.56035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00088389,0.00160347,0.000360052,0.000294605,0.000254475,0.000443756,0.000129904,0.000118544,2.13252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000875647,0.00164799,0.000367449,0.00030177599999999996,0.000263444,0.000455189,0.000134998,0.000122361,2.7694599999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008674039999999999,0.00169366,0.000374914,0.000309131,0.000272683,0.00046687599999999997,0.00014026700000000002,0.000126319,3.4735400000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008591610000000001,0.00174055,0.00038244699999999995,0.000316673,0.000282199,0.000478839,0.000145715,0.000130426,4.24874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000850918,0.00178871,0.00039004400000000004,0.0003244,0.000292,0.000491133,0.000151346,0.00013469,5.09868e-06,1.17601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000842675,0.00183819,0.000397704,0.00033230699999999995,0.00030209299999999997,0.0005037780000000001,0.000157162,0.00013911700000000002,6.02359e-06,3.4526999999999995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000834432,0.00188899,0.00040542400000000004,0.000340389,0.000312484,0.000516768,0.000163169,0.000143715,7.0216100000000005e-06,1.62503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00082619,0.00194112,0.000413199,0.000348646,0.000323182,0.000530092,0.00016936900000000002,0.00014849200000000001,8.09091e-06,4.49057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000817947,0.00199458,0.000421027,0.000357075,0.00033419,0.0005437419999999999,0.000175766,0.00015345299999999998,9.229810000000002e-06,9.510619999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000809704,0.00204938,0.000428904,0.000365675,0.000345516,0.000557707,0.000182367,0.000158605,1.0436700000000001e-05,1.69914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008014610000000001,0.00210554,0.000436824,0.000374449,0.00035716599999999996,0.000571983,0.00018918,0.000163954,1.1711500000000001e-05,2.72057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000793218,0.00216309,0.00044478599999999997,0.00038340199999999997,0.00036914300000000005,0.000586567,0.00019621299999999999,0.00016950599999999999,1.30558e-05,4.11757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000784975,0.00222207,0.000452786,0.00039254800000000005,0.000381453,0.000601456,0.000203476,0.00017527,1.44712e-05,6.07505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007767319999999999,0.00228254,0.00046082199999999995,0.000401895,0.000394104,0.00061665,0.00021097599999999998,0.00018125299999999998,1.59592e-05,8.77855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007684889999999999,0.00234453,0.000468891,0.000411456,0.0004071,0.0006321440000000001,0.00021872,0.00018746099999999999,1.7521600000000002e-05,1.23255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000760246,0.00240806,0.00047699099999999996,0.000421239,0.00042044699999999995,0.000647937,0.000226716,0.000193903,1.91599e-05,1.66507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000752003,0.00247313,0.000485119,0.000431235,0.00043415699999999996,0.000664027,0.000234973,0.00020058400000000002,2.08758e-05,2.16457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00074376,0.00253974,0.000493272,0.000441408,0.00044824400000000004,0.0006804189999999999,0.000243498,0.000207513,2.26709e-05,2.72038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000735517,0.00260789,0.0005014469999999999,0.000451726,0.000462725,0.00069712,0.00025230099999999997,0.00021469599999999998,2.4546799999999997e-05,3.32709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000727274,0.00267758,0.000509645,0.000462163,0.000477616,0.0007141389999999999,0.000261389,0.00022214,2.65042e-05,3.98477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007190310000000001,0.00274883,0.000517863,0.00047271,0.000492921,0.000731482,0.000270769,0.000229853,2.8542399999999996e-05,4.69357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007107880000000001,0.00282166,0.000526101,0.00048335699999999996,0.000508635,0.00074916,0.00028045,0.00023784200000000002,3.0661100000000004e-05,5.45365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000702545,0.00289607,0.000534359,0.000494097,0.0005247440000000001,0.0007672,0.000290438,0.000246113,3.28579e-05,6.2652699999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006943019999999999,0.00297212,0.0005426319999999999,0.000504924,0.0005412269999999999,0.000785667,0.000300741,0.000254675,3.51281e-05,7.13107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006860589999999999,0.00304988,0.0005509180000000001,0.000515829,0.000558075,0.0008046310000000001,0.000311368,0.000263534,3.74669e-05,8.05599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000677816,0.0031294,0.000559214,0.000526804,0.000575285,0.00082415,0.000322324,0.000272699,3.9879499999999997e-05,9.045060000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000669573,0.00321077,0.000567521,0.000537843,0.000592855,0.0008442660000000001,0.00033361800000000004,0.000282179,4.2382399999999996e-05,1.01033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000661331,0.00329407,0.0005758369999999999,0.000548936,0.000610783,0.00086504,0.00034525699999999996,0.000291985,4.49928e-05,1.12367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000653088,0.00337941,0.0005841630000000001,0.00056008,0.000629061,0.000886537,0.000357247,0.000302142,4.77278e-05,1.24579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000644845,0.00346693,0.000592497,0.0005712709999999999,0.000647687,0.0009088210000000001,0.000369596,0.000312671,5.06049e-05,1.3783699999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000636602,0.00355672,0.00060084,0.000582505,0.0006666589999999999,0.000931957,0.000382312,0.000323571,5.36411e-05,1.5231099999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000628359,0.00364887,0.00060919,0.000593779,0.0006859780000000001,0.000956012,0.000395402,0.000334834,5.68537e-05,1.68169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000620116,0.00374352,0.000617548,0.000605091,0.000705648,0.000981044,0.000408919,0.00034645,6.0259899999999995e-05,1.85579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006118730000000001,0.00384084,0.000625914,0.000616439,0.000725675,0.0010071,0.000422958,0.000358411,6.38775e-05,2.04709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00060363,0.00394101,0.000634286,0.00062782,0.00074606,0.00103419,0.000437631,0.00037070800000000003,6.77326e-05,2.25747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000595387,0.00404419,0.000642664,0.000639232,0.000766802,0.00106236,0.000453051,0.00038333400000000004,7.18572e-05,2.48888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005871440000000001,0.00415057,0.000651049,0.000650673,0.000787893,0.00109164,0.00046933,0.00039627900000000003,7.628350000000001e-05,2.7426999999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005789009999999999,0.00426031,0.0006594389999999999,0.0006621410000000001,0.000809325,0.00112204,0.00048657400000000003,0.00040954,8.104399999999999e-05,3.0201500000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000570658,0.00437355,0.000667835,0.000673635,0.0008310910000000001,0.00115361,0.000504876,0.00042311,8.61733e-05,3.32218e-05,1.8121700000000002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000562415,0.00449053,0.0006762360000000001,0.0006851510000000001,0.0008531910000000001,0.00118639,0.000524325,0.000436984,9.17073e-05,3.64971e-05,5.3515800000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
