-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000575112,0.11676700000000001,0.00659192,0.00536989,0.00560529,0.00755872,0.00833469,0.0161884,0.0184979,0.0122346,0.00993656,0.00968451,0.0131493,0.00312286,0.000492502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.11585899999999999,0.00775164,0.00602893,0.00577461,0.00789869,0.00826324,0.017016800000000002,0.0181086,0.0130184,0.0102766,0.00974355,0.00783655,0.00308693,0.00105477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.120477,0.00850315,0.00658956,0.00598792,0.00865732,0.00828116,0.0182646,0.0176192,0.013656200000000002,0.0110542,0.00974048,0.00747393,0.00310763,0.00154118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.124036,0.0091229,0.00706928,0.0063779,0.00882518,0.00853761,0.0195822,0.0174124,0.014051499999999998,0.0111705,0.00958336,0.00740624,0.0031739,0.00172271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.126894,0.0101165,0.00829748,0.00673373,0.00879706,0.00880146,0.019867199999999998,0.016947099999999996,0.014388100000000001,0.011511799999999999,0.00893888,0.00733233,0.00323271,0.00192973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.129663,0.0108979,0.0093462,0.00701457,0.00873437,0.00902421,0.0199388,0.016649,0.01469,0.0118417,0.00864389,0.00729663,0.00327596,0.00229678,1.2526700000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.133193,0.0119465,0.00972398,0.00745333,0.00873133,0.00917182,0.020052200000000003,0.0163982,0.0149083,0.0121243,0.00873243,0.00753087,0.0032953,0.00281183,0.00031254599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.141246,0.0153471,0.01023,0.00794922,0.00889986,0.00932225,0.0215197,0.0162308,0.0151195,0.012363500000000001,0.00889641,0.00778249,0.0033303,0.00344412,0.000810616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.149911,0.019737099999999997,0.0113095,0.010205200000000001,0.00911694,0.00931546,0.020900099999999998,0.0160737,0.0150428,0.012647499999999999,0.00908267,0.00803337,0.00337968,0.00366832,0.00139836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.13330799999999998,0.00291968,0.0120657,0.0111714,0.00938171,0.00926235,0.017964599999999997,0.0160425,0.0148716,0.0129637,0.00931647,0.00828991,0.00344689,0.00370417,0.00190714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.132797,0.0,0.014574600000000002,0.012109700000000001,0.00978797,0.00919884,0.015139099999999999,0.0162244,0.0147964,0.013262999999999999,0.00955002,0.00854843,0.00355532,0.00366286,0.00238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.13049000000000002,0.0,0.0105743,0.013339799999999999,0.0106039,0.00903263,0.012996700000000002,0.016446000000000002,0.014952799999999999,0.0135518,0.00977081,0.00878061,0.00379986,0.0037144,0.00292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.139481,0.0,0.00728872,0.0218962,0.0128793,0.00905842,0.011823899999999998,0.0167092,0.015105100000000002,0.0140208,0.0100004,0.00898418,0.00418713,0.00379565,0.00351966,0.000212053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.135848,0.0,0.00543983,0.0170049,0.013827200000000001,0.00915597,0.0109036,0.017043700000000002,0.0152369,0.0145744,0.010193899999999999,0.00917653,0.00468893,0.00385865,0.00396767,0.000775498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.12933,0.0,0.00172356,0.0113507,0.0140494,0.00923364,0.0102773,0.0175614,0.015377600000000002,0.015022,0.010340100000000001,0.00937464,0.0053107,0.00390914,0.00430048,0.00149927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.127575,0.0,0.0,0.00876227,0.013606700000000001,0.00898549,0.0102632,0.0179595,0.0154986,0.0154598,0.0105273,0.00956132,0.00621506,0.00396811,0.00448365,0.0022836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.12997999999999998,0.0,0.0,0.00716784,0.0138047,0.0084042,0.0106126,0.0191074,0.015671,0.0158733,0.0108302,0.00967949,0.00721158,0.00402946,0.00444729,0.00314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.12777,0.0,0.0,0.00122122,0.013306700000000001,0.00870041,0.0107181,0.0198877,0.015916899999999998,0.016619,0.0112885,0.00974659,0.00812566,0.00407837,0.00438005,0.00378106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.12883599999999998,0.0,0.0,0.0,0.0130991,0.00922568,0.0107545,0.020938299999999996,0.0161148,0.015994,0.0118892,0.00980843,0.00881151,0.00413923,0.00435424,0.00370741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.133179,0.0,0.0,0.0,0.0127081,0.0102654,0.0108996,0.0188858,0.016424,0.0158069,0.012635200000000001,0.00986145,0.00926836,0.00422562,0.00438094,0.00399407,0.00382377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.132928,0.0,0.0,0.0,0.0119109,0.0117316,0.0116248,0.0165812,0.0168741,0.015660499999999997,0.0133454,0.00997587,0.00969547,0.00432462,0.00443135,0.00403649,0.00267599,5.98184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.12426,0.0,0.0,0.0,0.0,0.01265,0.013108600000000002,0.015445400000000001,0.0175133,0.0156005,0.013760499999999998,0.0101197,0.010132799999999999,0.00442942,0.00420319,0.00418164,0.00280121,0.000314073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.130154,0.0,0.0,0.0,0.0,0.0140469,0.015214700000000001,0.0147155,0.019051099999999998,0.015538,0.0140159,0.0102431,0.0105685,0.00452743,0.00410958,0.00435887,0.00301203,0.000723586,2.85711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.138847,0.0,0.0,0.0,0.0,0.0160245,0.0190913,0.0141856,0.0204654,0.015563399999999998,0.014200299999999999,0.0103345,0.0110332,0.00463437,0.00403465,0.00453166,0.00326108,0.00128433,0.000202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.140377,0.0,0.0,0.0,0.0,0.013942600000000001,0.019387400000000003,0.0137902,0.0216982,0.0156306,0.0142994,0.0104359,0.0119438,0.00477275,0.004016,0.00451768,0.00355934,0.00194943,0.000433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.140337,0.0,0.0,0.0,0.0,0.011578299999999998,0.0195138,0.013690700000000002,0.0220887,0.0156437,0.014289700000000002,0.010581100000000001,0.012745000000000001,0.00495321,0.00405482,0.00442894,0.00358795,0.00246039,0.000720527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.140956,0.0,0.0,0.0,0.0,0.0101759,0.020572099999999996,0.013590600000000001,0.021596,0.015627600000000002,0.014203799999999999,0.010786,0.0133487,0.00516599,0.00412943,0.00445213,0.00363068,0.00261566,0.00106161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.133133,0.0,0.0,0.0,0.0,0.00735517,0.0169645,0.0138086,0.018785,0.0156344,0.014223099999999999,0.0111184,0.0135019,0.00534071,0.00421257,0.0045279,0.00367718,0.00252134,0.00146199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.122,0.0,0.0,0.0,0.0,0.00229588,0.0112138,0.013784399999999999,0.0174898,0.0158485,0.014232,0.011732,0.0130914,0.00544271,0.00430653,0.00450267,0.00366152,0.00259593,0.00180304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.11920499999999999,0.0,0.0,0.0,0.0,3.13224e-05,0.00999345,0.0132691,0.0163565,0.016698400000000002,0.0143221,0.012505500000000001,0.012744499999999999,0.00605634,0.00441834,0.00440927,0.0036496,0.00283659,0.00191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.12004200000000001,0.0,0.0,0.0,0.0,0.0,0.00742238,0.0132004,0.016133500000000002,0.0175264,0.0144344,0.013263800000000001,0.0128924,0.00751987,0.00454448,0.00428167,0.00370905,0.00304949,0.00206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.121677,0.0,0.0,0.0,0.0,0.0,0.00406026,0.013525299999999999,0.0164239,0.018544099999999997,0.0146578,0.0139346,0.013509899999999998,0.00899705,0.00467296,0.00423663,0.00378427,0.00310014,0.00222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.122449,0.0,0.0,0.0,0.0,0.0,0.000375344,0.0138558,0.0173851,0.018903299999999998,0.015178,0.0145775,0.014291700000000001,0.009505,0.004794,0.00423304,0.00387879,0.00304912,0.00242274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0145493,0.0197075,0.019797,0.015854499999999997,0.0151598,0.0147483,0.010176600000000001,0.00490221,0.00429715,0.0039939,0.00311709,0.00266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.137173,0.0,0.0,0.0,0.0,0.0,0.0,0.013821,0.0245257,0.0205627,0.016402,0.015712,0.0152501,0.011127799999999998,0.00529463,0.00440612,0.00411187,0.00323086,0.00272772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.14101,0.0,0.0,0.0,0.0,0.0,0.0,0.0147186,0.0216585,0.022086599999999998,0.0171628,0.0163477,0.0159428,0.0116561,0.00683885,0.00452715,0.00412265,0.00334739,0.0026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.146134,0.0,0.0,0.0,0.0,0.0,0.0,0.014550299999999999,0.0204761,0.0233263,0.0182935,0.0168995,0.0166287,0.012086,0.00897061,0.00464932,0.00414294,0.00347489,0.00263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.144245,0.0,0.0,0.0,0.0,0.0,0.0,0.00878542,0.018530599999999998,0.0248184,0.0189449,0.0176056,0.0171379,0.0124278,0.0107274,0.00471933,0.00419818,0.00361788,0.00273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.137629,0.0,0.0,0.0,0.0,0.0,0.0,0.0008439039999999999,0.015581999999999999,0.0253836,0.019817400000000002,0.018731099999999997,0.0175811,0.012659899999999998,0.0114084,0.00477878,0.00428062,0.00377314,0.00278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.141251,0.0,0.0,0.0,0.0,0.0,0.0,7.298439999999999e-05,0.0133376,0.0277145,0.021097099999999997,0.0201487,0.0181028,0.012967900000000001,0.0117728,0.00487223,0.00438215,0.00393092,0.00285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.139769,0.0,0.0,0.0,0.0,0.0,0.0,7.58564e-11,0.012313600000000001,0.023281299999999998,0.021802099999999998,0.0216644,0.0187071,0.013387600000000001,0.0120024,0.00513943,0.00450062,0.00403452,0.00293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.147497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108139,0.0252272,0.025035599999999998,0.0233345,0.0196057,0.013791899999999998,0.0122417,0.00569611,0.00463791,0.00408685,0.00302543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.147248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331112,0.0230717,0.033654500000000004,0.0241239,0.0202941,0.014445900000000001,0.0126631,0.00650785,0.00477715,0.00423465,0.00314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.15046099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012626,0.0184667,0.0357794,0.0252491,0.0218368,0.0159088,0.013198099999999999,0.00731077,0.00491147,0.00438673,0.00328689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98659e-06,0.012837200000000002,0.030945499999999997,0.026912000000000002,0.0234601,0.0172088,0.013764199999999999,0.00810472,0.00505597,0.00450797,0.00343719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.16078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891622,0.0421054,0.0302365,0.024617700000000003,0.0182959,0.0142491,0.00885069,0.00528022,0.00463272,0.00359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515635,0.029913400000000003,0.033417699999999995,0.024657,0.0200142,0.0150076,0.00952372,0.00554944,0.00475879,0.00377334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.131582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287817,0.013780100000000002,0.0272333,0.025809199999999997,0.0210283,0.016012799999999997,0.0101595,0.00585357,0.00487917,0.00394758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234614,0.0083365,0.0273077,0.026758799999999996,0.022093900000000003,0.0169968,0.0131815,0.00621713,0.00499268,0.00410025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274203,0.00472249,0.028096,0.0252329,0.022304499999999998,0.018037400000000002,0.0172386,0.00649909,0.0050893,0.0042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.14118599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344362,0.00470367,0.023471099999999998,0.024379599999999998,0.0240315,0.0198147,0.0219515,0.00683522,0.00538049,0.00418513,0.00298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.14399800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403575,0.00450201,0.0200168,0.0194728,0.0263077,0.0213162,0.0185605,0.00866572,0.00550872,0.00411473,0.0114971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.165669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372908,0.0043166,0.019797,0.0176858,0.030050099999999996,0.024072200000000002,0.0188417,0.0142506,0.00562349,0.00422588,0.011828299999999998,0.0112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.164664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226846,0.00432361,0.021058,0.016398,0.024910400000000003,0.0241357,0.0199954,0.022809799999999998,0.00599083,0.00444935,0.00708581,0.0104116,0.000827138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.162664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118881,0.00434963,0.0208382,0.0158248,0.0231503,0.024129599999999998,0.021212400000000003,0.022313299999999998,0.00798704,0.00475839,0.00621052,0.00784652,0.00282112,3.37469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.16125799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006498259999999999,0.00453418,0.0141018,0.0150987,0.021550599999999996,0.0259801,0.022237299999999998,0.0217825,0.0156905,0.00509314,0.00558815,0.0055107,0.00303216,0.000408212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.15343099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114009,0.00334048,0.0076113,0.0151006,0.018647,0.028729400000000006,0.0224833,0.0191263,0.0164918,0.0070613,0.00540165,0.00487169,0.00323887,0.00121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922819,0.00566106,0.020371200000000003,0.0159418,0.0264433,0.0230324,0.0187972,0.016935,0.00947999,0.00535366,0.00459645,0.0034893,0.00184172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369125,0.0173387,0.014787799999999999,0.020736,0.0219928,0.0197513,0.015957299999999997,0.014622399999999999,0.00616027,0.00426245,0.00385567,0.00236313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.14597000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429112,0.019765099999999997,0.015099000000000001,0.0178512,0.022178,0.021754,0.0155899,0.0140028,0.00818991,0.00417774,0.00434259,0.00259081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903949,0.0145826,0.0149881,0.0217614,0.0233704,0.017021599999999998,0.0158933,0.00906121,0.00427598,0.00447077,0.00280913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891111,0.0127618,0.0126734,0.021475599999999997,0.0230108,0.0195667,0.0159804,0.00962337,0.00670726,0.00445555,0.00304827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914729,0.0124676,0.011979,0.0232315,0.0223313,0.0216465,0.014900499999999999,0.010165299999999999,0.00806143,0.00442238,0.00313998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101564,0.0114635,0.0116068,0.0221325,0.0220147,0.022557400000000002,0.0155828,0.011307799999999998,0.00859655,0.00431695,0.00327307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123681,0.0096295,0.011344400000000001,0.018822400000000003,0.0217043,0.0239493,0.0162026,0.0130836,0.00940693,0.00417689,0.00327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.133252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122674,0.00988767,0.011557600000000001,0.0178882,0.0201066,0.023242,0.0180114,0.014330299999999999,0.00975082,0.00403561,0.00321531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.132437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096427,0.013125999999999999,0.016065,0.018606599999999997,0.022222400000000003,0.0200938,0.0149213,0.010737299999999998,0.00391455,0.00310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.13295099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103786,0.0140747,0.014071,0.017098,0.0208343,0.0205747,0.016131799999999998,0.012193299999999999,0.00456035,0.00303409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.134439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760301,0.017261000000000002,0.012354799999999999,0.0163452,0.0199482,0.020555599999999997,0.0174228,0.0141615,0.00586608,0.00292091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576713,0.0149268,0.010954,0.014128299999999998,0.0193136,0.0199232,0.0180044,0.0152243,0.00720198,0.00467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486526,0.0116679,0.010006999999999999,0.0126102,0.0168268,0.019011,0.0188516,0.0160602,0.00829534,0.00567683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.119719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428511,0.00954006,0.00944511,0.011658,0.015497200000000001,0.0185607,0.0193304,0.016180200000000002,0.00879049,0.00643176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
