-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000933163,0.13806500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00074657,0.0114808,0.0414265,0.0350463,0.0122731,0.00966713,0.00805799,0.00721101,0.00564744,0.00638938,0.000119061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.00042914699999999995,0.0100521,0.034337400000000004,0.0371641,0.013375999999999999,0.00989203,0.00808982,0.00716377,0.00569027,0.00641182,0.00019307900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.129477,0.0,0.0,0.0,0.0,0.0,0.0,0.000190039,0.00875726,0.0303134,0.038025800000000005,0.0146151,0.00990071,0.00808801,0.00715148,0.00568302,0.00647758,0.000274709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.13203900000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.4772200000000005e-05,0.00776522,0.028027,0.0419741,0.0160064,0.0103795,0.00807292,0.00719459,0.005665,0.0065463,0.00036363300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.13738699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692632,0.0257574,0.047257,0.0186025,0.0107409,0.00805477,0.00726174,0.00570175,0.00662446,0.00045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.138151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615376,0.022987999999999998,0.0476245,0.021869299999999998,0.0110744,0.00800359,0.00734943,0.00576663,0.00675858,0.0005630780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.13863599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590202,0.020837400000000002,0.0461149,0.0255554,0.0114584,0.00790702,0.00749957,0.00581971,0.0068678,0.000673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.14011600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539827,0.019562700000000002,0.046954199999999995,0.0272795,0.0118574,0.00779004,0.00766477,0.00586029,0.00695804,0.000790838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.137797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489337,0.0192601,0.044642400000000006,0.027487400000000002,0.0123425,0.00776844,0.00778959,0.00589395,0.00680441,0.000915157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.13514500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043547,0.018769799999999996,0.0418419,0.028602699999999998,0.012528399999999999,0.00780295,0.00786289,0.00593152,0.00640413,0.00104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.13281400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379612,0.0185351,0.0387417,0.0299066,0.0126742,0.00788988,0.00789568,0.00598555,0.00620869,0.00118062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.122642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322359,0.018494,0.0270972,0.0316228,0.012821200000000001,0.00804766,0.00790827,0.00608512,0.0060328,0.00130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267753,0.01803,0.0228106,0.0320781,0.013148599999999998,0.00825678,0.00792249,0.00624593,0.00599493,0.00145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211589,0.0173422,0.0218659,0.0322512,0.0173533,0.00850457,0.00797326,0.00640392,0.00601831,0.00166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160061,0.0165812,0.021390299999999998,0.0317678,0.0298589,0.00880104,0.00806572,0.00649929,0.00605201,0.00196252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.132548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113203,0.016225999999999997,0.020092099999999998,0.0312781,0.0313216,0.00916834,0.00831611,0.0065651,0.00614997,0.00229872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654827,0.0152635,0.0189153,0.0308543,0.0299336,0.00985866,0.00850721,0.00661949,0.00613106,0.00266635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273155,0.0139376,0.0198489,0.029080900000000003,0.0300133,0.010998,0.00863544,0.00667384,0.00614354,0.0030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22686e-05,0.012656,0.017919099999999997,0.027836700000000002,0.031065499999999996,0.012172200000000001,0.00868206,0.00673508,0.00614135,0.00337962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.128511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234899999999998,0.018378400000000003,0.026514999999999997,0.031594599999999994,0.014518399999999999,0.00866315,0.00676214,0.00612153,0.00372259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.128358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791051,0.0191699,0.0260007,0.0322721,0.0173863,0.00862042,0.00678473,0.00610725,0.00409458,1.1581199999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.129201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708365,0.0191009,0.0255115,0.031252499999999996,0.0201392,0.00860703,0.00684832,0.00611428,0.00449298,5.0761400000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063027,0.0184007,0.025419499999999998,0.030744099999999996,0.0216639,0.00864807,0.00693841,0.00618748,0.00490971,0.000115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561576,0.018543,0.024019299999999997,0.0315678,0.021638,0.00847357,0.00703286,0.00627602,0.00533972,0.000191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.12771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502353,0.0182083,0.022849599999999998,0.030785900000000005,0.0224284,0.00884802,0.00712989,0.00637761,0.00578236,0.00027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.129386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469256,0.0161675,0.021853900000000002,0.029217,0.0251589,0.011991,0.00722962,0.00646474,0.00623989,0.00037093099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413392,0.014950100000000001,0.0199293,0.02727,0.0276606,0.0145246,0.00733218,0.00650669,0.00671729,0.00047407199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.12751099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357017,0.0137131,0.018265299999999998,0.025683799999999996,0.029384399999999998,0.015138399999999998,0.00743768,0.0065177,0.00721422,0.00058589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.127683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319993,0.012916,0.0171752,0.024553400000000003,0.0323532,0.014975200000000001,0.00754626,0.00652693,0.00773097,0.000706222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.12754200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314129,0.0127287,0.016184399999999998,0.0235004,0.0329241,0.015732200000000002,0.00765774,0.00657201,0.00826594,0.00083488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281374,0.0116374,0.0154671,0.0222831,0.0337171,0.016805900000000002,0.00770138,0.00666624,0.00882455,0.00097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.123324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197156,0.00767707,0.0150465,0.0209254,0.0332218,0.019300499999999998,0.00780044,0.00679824,0.00947437,0.00110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615491,0.0061073,0.014703899999999999,0.0199784,0.0325472,0.0219524,0.00800868,0.00694476,0.0102304,0.00123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078800000000001e-05,0.00675465,0.0143635,0.018964099999999998,0.031548,0.0243027,0.00812182,0.00710816,0.0110766,0.00135854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.118915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128599,0.0139886,0.0180583,0.030358,0.025892400000000003,0.0085714,0.00728917,0.011990700000000002,0.00148049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135066,0.0175391,0.026964599999999995,0.0270985,0.00976631,0.00746919,0.012521700000000002,0.0016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.11698499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974600000000001,0.0173412,0.025678100000000002,0.027527199999999998,0.011577500000000001,0.00765534,0.012509000000000001,0.00172238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.11800799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581,0.0173114,0.0244657,0.028279200000000004,0.013317500000000001,0.00784992,0.0123614,0.00184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.118538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928399999999999,0.0172361,0.0234855,0.0290137,0.014512899999999999,0.00797768,0.0124225,0.00196104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.12289100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127,0.016996900000000002,0.0225876,0.0302518,0.0190613,0.00810668,0.0125358,0.00208099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107327,0.127949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108685,0.0165658,0.0217479,0.0310491,0.02469,0.00828439,0.012537200000000002,0.00220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107677,0.12972999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485600000000001,0.016104399999999998,0.0211468,0.031419,0.0272142,0.00847265,0.0125517,0.0023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108028,0.13242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107099999999999,0.0159187,0.020732900000000002,0.0315218,0.0302504,0.00867803,0.0127446,0.00246669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108378,0.131957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965157,0.015397899999999999,0.0203606,0.030151599999999997,0.0316926,0.00903852,0.013065700000000001,0.00259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108728,0.13133499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913278,0.014933000000000002,0.0199444,0.028436799999999998,0.033106699999999996,0.00968871,0.0133636,0.00272946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109079,0.131915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867911,0.014475899999999998,0.019481799999999997,0.026681200000000002,0.0335335,0.012620999999999999,0.0135856,0.00285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109429,0.136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829905,0.0145255,0.0188834,0.02544,0.0341554,0.018465400000000003,0.013743100000000001,0.00298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109779,0.139817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798036,0.013340399999999999,0.018419,0.0243576,0.0356433,0.0231112,0.013860399999999998,0.00310479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110129,0.14097300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766223,0.012682500000000001,0.0179607,0.023424599999999997,0.0350696,0.026847500000000003,0.014101400000000002,0.00322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011048,0.14066199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733637,0.012075399999999998,0.0175972,0.022652099999999998,0.032358,0.029453800000000002,0.0158459,0.00334352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011083,0.14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987,0.011473299999999999,0.0174115,0.0220454,0.0303089,0.0347644,0.0180655,0.00346393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011118,0.145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655983,0.0109432,0.017294900000000002,0.0215899,0.0292199,0.0366124,0.0196097,0.00359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011153,0.143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604012,0.0105057,0.0171486,0.021474700000000003,0.027977600000000002,0.035679300000000004,0.0212299,0.00374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111881,0.143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553159,0.0105344,0.017228999999999998,0.021455099999999998,0.0267998,0.035257300000000005,0.023035299999999998,0.00399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112231,0.14645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506145,0.010596600000000001,0.017034200000000003,0.0218798,0.0258444,0.036264099999999994,0.024965599999999998,0.00480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112581,0.152706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465314,0.010232799999999998,0.0165187,0.0226875,0.0250003,0.038410400000000004,0.027214,0.00798918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112932,0.15298299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431688,0.00958372,0.015947299999999998,0.022122299999999998,0.024314,0.038593300000000004,0.0285408,0.00956428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113282,0.151315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402416,0.00878089,0.015581,0.0216025,0.0237014,0.036386400000000006,0.031080299999999998,0.0101581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113632,0.148371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374332,0.00822629,0.0150313,0.021093,0.0231711,0.034636400000000005,0.030864299999999997,0.010542200000000002,0.00106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113982,0.145777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347895,0.00767701,0.0140034,0.0205514,0.022968099999999998,0.03331459999999999,0.0314311,0.0108226,0.00147243,5.78833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114333,0.144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323971,0.00712062,0.0136113,0.020000999999999998,0.0230047,0.0322154,0.031893,0.0113366,0.00187251,0.000281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114683,0.14382899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030291,0.00663383,0.0131392,0.019510299999999998,0.0231361,0.0309383,0.032729400000000006,0.0118821,0.00230621,0.000524143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115033,0.143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285049,0.00637619,0.012693600000000001,0.018849900000000003,0.0232103,0.029638799999999996,0.033792800000000005,0.012524500000000001,0.00277179,0.0007868419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115383,0.143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269474,0.00624451,0.012103299999999999,0.0184146,0.0231426,0.028449099999999998,0.0351224,0.012979599999999999,0.0032425,0.00106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115734,0.144026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250994,0.00599026,0.0115455,0.0180512,0.0230669,0.0276074,0.03678069999999999,0.013472899999999998,0.00362524,0.00137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116084,0.144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232907,0.0054837,0.0106666,0.0178643,0.0230988,0.026934899999999998,0.038151199999999996,0.0140639,0.00394913,0.00171493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116434,0.145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213881,0.0049975,0.00995183,0.017450999999999998,0.0231915,0.0265941,0.0398325,0.0147096,0.00429006,0.00208611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116785,0.14481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195444,0.00456687,0.00904362,0.0172048,0.023338499999999998,0.027028399999999998,0.0389165,0.0153987,0.0046648,0.00248709,0.000205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117135,0.147423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017727,0.00408766,0.00837117,0.017238,0.024608,0.0277743,0.0380996,0.016049200000000003,0.00509517,0.00312691,0.00120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117485,0.154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015929,0.0034953,0.00780286,0.0176732,0.027105900000000002,0.028494799999999997,0.0385718,0.0169935,0.00556926,0.00377932,0.00311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117835,0.16251300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141153,0.00276088,0.00734049,0.018279300000000002,0.031770299999999994,0.0292616,0.03963730000000001,0.017862,0.00605859,0.00438077,0.00373074,1.9267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118186,0.174371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124899,0.00211321,0.00697136,0.016438,0.0393322,0.0329811,0.040479400000000006,0.018856400000000002,0.00685708,0.00489815,0.00403288,0.000162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118536,0.184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009984389999999998,0.00182836,0.00661214,0.014300299999999998,0.042292800000000005,0.0391505,0.0414245,0.0199804,0.00802995,0.00541382,0.00415146,0.00043501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118886,0.18169200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422180000000001,0.00159139,0.00621961,0.012431399999999999,0.034937800000000005,0.0416703,0.042992699999999995,0.0210777,0.00908914,0.00594236,0.00427088,0.000826577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119236,0.172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264902,0.00136656,0.00575188,0.0116166,0.022913,0.0410846,0.0443779,0.0221895,0.010310099999999999,0.00654206,0.00443144,0.00155575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
