-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0007825460000000001,0.118201,0.0,0.0,0.0,0.00210987,0.0140694,0.0226372,0.028047199999999998,0.011992200000000001,0.00954222,0.00817522,0.00672942,0.00607231,0.00554972,0.00327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.121932,0.0,0.0,0.0,0.00208733,0.0132049,0.0221347,0.030431299999999998,0.0123039,0.0096659,0.00815771,0.00665106,0.00618575,0.00611906,0.00499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.124141,0.0,0.0,0.0,0.00201676,0.012392299999999998,0.0214552,0.032285900000000006,0.012605400000000001,0.00981457,0.00819429,0.00658714,0.00629286,0.00654322,0.00595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.124373,0.0,0.0,0.0,0.0018833,0.010979299999999999,0.0207804,0.0335779,0.0129811,0.00999897,0.00832329,0.00658116,0.00635294,0.006904,0.00601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.12371800000000001,0.0,0.0,0.0,0.00172958,0.00922518,0.0203994,0.0345678,0.0136078,0.0102006,0.00837275,0.00661271,0.00632424,0.00718144,0.00549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.123347,0.0,0.0,0.0,0.00166371,0.00792425,0.0201643,0.035248400000000006,0.014525899999999998,0.0103962,0.00837806,0.00661413,0.00629303,0.00724658,0.00489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.12549100000000002,0.0,0.0,0.0,0.00184402,0.00689463,0.0205167,0.036546499999999996,0.015681999999999998,0.010578299999999999,0.00838086,0.00660582,0.0062715,0.00744827,0.0047176,5.2180700000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.128064,0.0,0.0,0.0,0.00191601,0.00594645,0.0204177,0.038662199999999994,0.0169792,0.0107046,0.00838495,0.00659442,0.0062791,0.00744122,0.00464212,9.61283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.131357,0.0,0.0,0.0,0.00160948,0.00512155,0.0199261,0.0419972,0.0184116,0.0108196,0.00838556,0.00657206,0.00630671,0.00726857,0.00463499,0.000303139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.131169,0.0,0.0,0.0,0.00104446,0.00451899,0.019181,0.0417898,0.020089,0.0108799,0.0084086,0.00654203,0.00634785,0.0070568,0.00472555,0.0005846930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.128746,0.0,0.0,0.0,0.000433016,0.0040426,0.0181784,0.0397628,0.0215205,0.0108115,0.00847318,0.00650773,0.00642698,0.00683385,0.00481038,0.0009455210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.127891,0.0,0.0,0.0,4.5103199999999995e-06,0.00346568,0.0170585,0.0392654,0.0227005,0.010865399999999999,0.00857734,0.00647245,0.00655384,0.00660649,0.00480067,0.00151988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.12750799999999998,0.0,0.0,0.0,0.0,0.00278263,0.0160713,0.0388241,0.0235697,0.0110844,0.0086992,0.006461,0.00666363,0.00639213,0.00484442,0.0021155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.126693,0.0,0.0,0.0,0.0,0.00228627,0.0153374,0.037658,0.0241928,0.0114464,0.00885343,0.00647602,0.00673346,0.006206,0.00494077,0.002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.12439700000000001,0.0,0.0,0.0,0.0,0.00213117,0.014547799999999998,0.034501199999999996,0.024945699999999998,0.0120395,0.00900629,0.00650581,0.00680803,0.0060848,0.00485149,0.0029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.12426,0.0,0.0,0.0,0.0,0.00181528,0.0134255,0.033521300000000004,0.0258253,0.0126382,0.00920221,0.00656248,0.00688836,0.00600718,0.00499605,0.00337787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.123373,0.0,0.0,0.0,0.0,0.00127446,0.0123719,0.032298,0.0265647,0.0131404,0.00927636,0.00662961,0.00696431,0.00594126,0.00514637,0.00376568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.12344100000000001,0.0,0.0,0.0,0.0,0.0007832210000000001,0.012078,0.0317376,0.026848,0.0136534,0.00941891,0.00662659,0.00701404,0.00585845,0.00528898,0.00413348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.12340799999999999,0.0,0.0,0.0,0.0,0.000461902,0.011658,0.0308721,0.027231099999999998,0.0141023,0.009663,0.00663983,0.00706355,0.00579093,0.00540372,0.00452171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.12305899999999999,0.0,0.0,0.0,0.0,0.00022898299999999999,0.010255,0.029856999999999998,0.028279400000000003,0.0144994,0.00995891,0.00666761,0.00710107,0.00576364,0.00553065,0.00491721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.125409,0.0,0.0,0.0,0.0,7.22077e-05,0.00913113,0.0311724,0.0296615,0.0148441,0.0103358,0.00670836,0.00712903,0.00581716,0.00566932,0.00486846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.126968,0.0,0.0,0.0,0.0,2.54699e-06,0.00743256,0.032652999999999995,0.029798599999999998,0.0152494,0.0107501,0.00676403,0.00715215,0.00590669,0.00581002,0.00477601,0.000673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.128398,0.0,0.0,0.0,0.0,0.0,0.00625824,0.0319384,0.030374599999999998,0.0157412,0.011139,0.00684431,0.00715966,0.00596618,0.00595712,0.00489726,0.00212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.127547,0.0,0.0,0.0,0.0,0.0,0.00343582,0.029883099999999996,0.0318258,0.016284899999999998,0.01149,0.00695518,0.00716553,0.00595429,0.00611523,0.00517609,0.00326093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.12707000000000002,0.0,0.0,0.0,0.0,0.0,0.00176455,0.0289245,0.032379200000000004,0.016885900000000002,0.011875499999999999,0.00709267,0.00720992,0.00595652,0.00624521,0.00547372,0.00326263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.127101,0.0,0.0,0.0,0.0,0.0,0.00142871,0.027324,0.0323998,0.0179362,0.0123556,0.00725314,0.00728088,0.00597566,0.00633973,0.00578594,0.00302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.12696300000000002,0.0,0.0,0.0,0.0,0.0,0.00114459,0.024924900000000003,0.0322863,0.0196884,0.0127219,0.00743586,0.00735278,0.00601913,0.00640735,0.00611383,0.00286841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.127115,0.0,0.0,0.0,0.0,0.0,0.000887243,0.0223576,0.032245499999999996,0.0217328,0.012899100000000002,0.00762316,0.00743322,0.0060876,0.00645599,0.00644958,0.00294343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.125633,0.0,0.0,0.0,0.0,0.0,0.000653818,0.020171900000000003,0.03207,0.0219197,0.013113900000000001,0.00776492,0.00754007,0.00620757,0.00651888,0.00648733,0.00318464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.12365,0.0,0.0,0.0,0.0,0.0,0.00044004900000000003,0.0170191,0.031798400000000004,0.0227442,0.013421,0.00791164,0.00765921,0.00633837,0.0065749,0.00630196,0.00344118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.12301199999999998,0.0,0.0,0.0,0.0,0.0,0.00024123,0.014555100000000001,0.0325088,0.0233233,0.013805100000000002,0.00806182,0.00778251,0.00645662,0.0066138,0.00596045,0.0037032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.12303499999999999,0.0,0.0,0.0,0.0,0.0,6.17292e-05,0.0127369,0.0331788,0.0238422,0.0142451,0.00816478,0.00791275,0.00657519,0.00681194,0.00560673,0.00389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.122716,0.0,0.0,0.0,0.0,0.0,0.0,0.011430899999999999,0.03276830000000001,0.0243259,0.014747,0.00815988,0.00806063,0.00670745,0.0071586,0.0053884,0.0039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.12321199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0101425,0.032374900000000005,0.0250702,0.015380100000000002,0.00829529,0.00822632,0.00685875,0.00742192,0.00539138,0.0040511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.126245,0.0,0.0,0.0,0.0,0.0,0.0,0.009049,0.0342999,0.025949,0.0161977,0.00839746,0.00838481,0.00699191,0.00730986,0.00547039,0.00419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.127941,0.0,0.0,0.0,0.0,0.0,0.0,0.00806974,0.0341692,0.0273345,0.0170794,0.0085592,0.00853859,0.00710896,0.00707839,0.00560396,0.00439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.125454,0.0,0.0,0.0,0.0,0.0,0.0,0.00628096,0.029819099999999998,0.0289426,0.0183509,0.00879479,0.00862591,0.00721489,0.00708528,0.00572246,0.00461707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.124332,0.0,0.0,0.0,0.0,0.0,0.0,0.00547075,0.0260209,0.031003199999999998,0.019300900000000003,0.00907236,0.00865157,0.00731318,0.00710025,0.00556074,0.00483777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.12232799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00467735,0.021191099999999997,0.0330739,0.020255099999999998,0.00940664,0.00867454,0.00740363,0.00710028,0.00548374,0.00506151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.122026,0.0,0.0,0.0,0.0,0.0,0.0,0.00360218,0.016563099999999997,0.0366772,0.021462900000000004,0.00970706,0.00866626,0.00751553,0.00710246,0.00543455,0.00529454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.12327300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025064,0.014576400000000002,0.0390875,0.022889,0.0099206,0.00862969,0.00760359,0.00710353,0.00539537,0.00555877,2.15412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.12651199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00162623,0.012887000000000001,0.04179,0.0253691,0.010223000000000001,0.00868237,0.00759378,0.00709714,0.00536929,0.00585328,2.0765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.129825,0.0,0.0,0.0,0.0,0.0,0.0,0.00102786,0.011032700000000001,0.043722199999999996,0.0285574,0.010614299999999998,0.00875492,0.00755165,0.0070681,0.00537791,0.00606012,5.82995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.126845,0.0,0.0,0.0,0.0,0.0,0.0,0.000665114,0.0101016,0.037563599999999996,0.0321512,0.0112922,0.00890598,0.00754604,0.00701554,0.0054124,0.00607732,0.000114561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.122082,0.0,0.0,0.0,0.0,0.0,0.0,0.000381582,0.00887758,0.0310972,0.034049800000000005,0.0122851,0.00910143,0.00756929,0.00697199,0.00546214,0.00610029,0.00018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.11909000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00016858599999999997,0.00776203,0.027434300000000002,0.034804400000000006,0.0134097,0.00910429,0.00756084,0.00695918,0.00546304,0.00615928,0.000264224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.121457,0.0,0.0,0.0,0.0,0.0,0.0,3.96163e-05,0.00689592,0.025331299999999998,0.038411,0.014683799999999999,0.00953329,0.00753942,0.00699812,0.00545259,0.00622227,0.00034967300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615174,0.023250299999999998,0.0431946,0.017071400000000004,0.00985215,0.00751474,0.00705953,0.00549377,0.00629608,0.00044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.127142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545716,0.0207425,0.0435707,0.020100599999999996,0.0101458,0.00746202,0.00714036,0.00556166,0.00642036,0.000541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.127649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521632,0.018777099999999998,0.0421936,0.023533900000000003,0.010487999999999999,0.00737168,0.00728155,0.00561752,0.00652201,0.000647111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.128971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476764,0.0175695,0.042919900000000004,0.0251306,0.010852299999999999,0.00726668,0.00743629,0.0056609,0.00660773,0.000759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.12675699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431925,0.0172468,0.0407544,0.025307200000000002,0.011295200000000002,0.00724764,0.00755196,0.00569734,0.0064586,0.0008788960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.12431500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038426,0.016779099999999998,0.038196100000000004,0.0263277,0.0114676,0.00727902,0.0076175,0.00573765,0.00606305,0.00100461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.12225699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334891,0.0165581,0.0354075,0.027536500000000002,0.011605200000000001,0.00735923,0.00764368,0.00579418,0.0058702,0.00113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284285,0.0165265,0.0246877,0.0291175,0.0117443,0.00750576,0.00765013,0.00589505,0.00569921,0.001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.109301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236098,0.0161094,0.0207959,0.029522900000000005,0.0120475,0.00769842,0.00765777,0.00605548,0.00565912,0.00139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.11218499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186657,0.015503399999999999,0.019916200000000002,0.029687099999999998,0.0160903,0.00792576,0.00770052,0.0062127,0.00567921,0.00160348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.122778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141389,0.014844,0.019460400000000003,0.0292584,0.0279154,0.00819672,0.0077835,0.0063068,0.00571128,0.00188778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.122849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100271,0.014559799999999998,0.018282,0.028826799999999996,0.029241200000000002,0.00853156,0.00801936,0.00636975,0.00580186,0.0022141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.119992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844590000000001,0.0137918,0.0172125,0.028441700000000004,0.0278368,0.00915202,0.00819669,0.00642076,0.00578437,0.00257073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.119251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246403,0.0126782,0.0180121,0.0267933,0.027819099999999996,0.0101971,0.00831201,0.00647014,0.00579593,0.00292721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.11749100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85402e-05,0.0115587,0.0162886,0.0256567,0.028738,0.011281399999999999,0.00834777,0.00652533,0.00579534,0.00326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.11928299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112123,0.016687599999999997,0.024452900000000003,0.0292152,0.013476599999999998,0.00832044,0.0065473,0.00577947,0.00359143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.11923900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725642,0.0174254,0.0239921,0.0298505,0.0161484,0.00827056,0.00656513,0.00576924,0.00394954,1.1424200000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651574,0.0173794,0.0235472,0.0289157,0.0186851,0.00824798,0.00662241,0.00577978,0.00433265,5.00562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.12013099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580943,0.016721299999999998,0.0234567,0.028391000000000003,0.0200766,0.00827345,0.00670456,0.00585181,0.00473301,0.000113559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518375,0.016854400000000002,0.0221462,0.0291235,0.0199996,0.00809874,0.00679046,0.00593828,0.00514595,0.000188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.11855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464248,0.0165397,0.0210547,0.028432799999999998,0.020670400000000002,0.00845074,0.00687843,0.00603728,0.0055709,0.000272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.120189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434184,0.0146654,0.020143099999999997,0.027010900000000004,0.0231655,0.0113931,0.00696858,0.00612472,0.00601009,0.000365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382792,0.013544399999999998,0.0184035,0.0252432,0.0254273,0.013708100000000003,0.00706101,0.00617197,0.00646841,0.000466781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.118503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330696,0.0124086,0.0168935,0.023795300000000002,0.026994999999999998,0.0142326,0.00715583,0.00619262,0.00694553,0.0005766980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.11864000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296437,0.011656999999999999,0.0159053,0.0227609,0.0296822,0.014066999999999998,0.00725314,0.0062137,0.00744178,0.000694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291041,0.0114679,0.0150102,0.0217966,0.030257599999999996,0.014759,0.00735279,0.00626886,0.00795559,0.0008212460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.118091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260059,0.0104913,0.014362200000000002,0.0206785,0.030998400000000002,0.0157585,0.00738393,0.00637078,0.00849181,0.000954676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
