-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00081407,0.119279,0.0,0.0,0.0,0.0008521589999999999,0.00386813,0.017295599999999998,0.0366044,0.018094799999999998,0.0100037,0.00810374,0.00627179,0.0059868,0.00677968,0.00488603,0.000532411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.11711099999999999,0.0,0.0,0.0,0.00035332,0.00346778,0.0164724,0.034754900000000005,0.0193149,0.0099231,0.00814936,0.00622875,0.00604652,0.00656745,0.00495467,0.000877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.11628,0.0,0.0,0.0,3.83937e-06,0.00298243,0.0155317,0.0342446,0.020282400000000003,0.00995849,0.00823258,0.00618465,0.00615151,0.00635055,0.00492094,0.00143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.11584100000000001,0.0,0.0,0.0,0.0,0.00240175,0.014682399999999998,0.0337647,0.0209946,0.010149799999999999,0.00833149,0.00616237,0.00624102,0.00614545,0.00494431,0.00202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.115194,0.0,0.0,0.0,0.0,0.00196636,0.0140741,0.03280159999999999,0.021493099999999998,0.0104789,0.00845884,0.00616436,0.00629633,0.00596539,0.00502393,0.00247147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.113225,0.0,0.0,0.0,0.0,0.00180669,0.013394999999999999,0.0301321,0.022088800000000002,0.0110355,0.00857942,0.00617991,0.00635705,0.00584666,0.00491058,0.00289349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.113062,0.0,0.0,0.0,0.0,0.00153477,0.012402600000000001,0.029272199999999998,0.0227638,0.0116022,0.00872243,0.00622045,0.00642381,0.00576945,0.00503675,0.00331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.11223599999999999,0.0,0.0,0.0,0.0,0.00111243,0.011469700000000001,0.028237400000000003,0.023255200000000004,0.012069100000000001,0.00873925,0.00626553,0.0064881,0.00570342,0.00516848,0.00372762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.112364,0.0,0.0,0.0,0.0,0.00070987,0.011233,0.0278293,0.023418099999999997,0.0125427,0.00881259,0.00624474,0.00653061,0.00561947,0.00529094,0.00413244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.11240399999999999,0.0,0.0,0.0,0.0,0.00042930800000000004,0.0108557,0.0271435,0.0237492,0.0129416,0.00897855,0.00624071,0.00657287,0.00554864,0.00538283,0.00456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.11205,0.0,0.0,0.0,0.0,0.000217768,0.00951523,0.026299400000000004,0.024719099999999997,0.0132856,0.00919641,0.00625147,0.00660585,0.00551504,0.0054878,0.00495666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.11408,0.0,0.0,0.0,0.0,7.01117e-05,0.00846153,0.027484199999999997,0.026045599999999995,0.013575700000000001,0.00948519,0.00627555,0.00663078,0.00555773,0.00560515,0.00488825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.115416,0.0,0.0,0.0,0.0,2.52014e-06,0.00684099,0.028893900000000004,0.0261339,0.0139173,0.00980591,0.00631487,0.00665127,0.00563502,0.00572461,0.00474601,0.000749341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.116915,0.0,0.0,0.0,0.0,0.0,0.0056883,0.028433499999999997,0.0265966,0.014338499999999999,0.0101121,0.00637882,0.00665699,0.0056844,0.00584972,0.00482515,0.0023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.116284,0.0,0.0,0.0,0.0,0.0,0.00308769,0.0266959,0.0278183,0.014805100000000002,0.010395200000000002,0.00647331,0.00666065,0.00566637,0.00598588,0.00507706,0.00361901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.11583299999999999,0.0,0.0,0.0,0.0,0.0,0.00151582,0.0259363,0.028300099999999998,0.015312899999999999,0.010730799999999999,0.00659465,0.00669914,0.00566079,0.00610335,0.00534558,0.00363362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.115879,0.0,0.0,0.0,0.0,0.0,0.00120732,0.024600999999999998,0.028350200000000002,0.016196799999999997,0.0111609,0.0067396,0.0067611,0.00567018,0.00619283,0.00562521,0.00337329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.11564400000000001,0.0,0.0,0.0,0.0,0.0,0.000952994,0.022443599999999998,0.0282808,0.017680500000000002,0.0114865,0.00690802,0.00682304,0.00570147,0.0062598,0.0059169,0.00319038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.11568599999999998,0.0,0.0,0.0,0.0,0.0,0.000729075,0.0200975,0.028251799999999997,0.0194672,0.0116348,0.0070828,0.00689221,0.00575463,0.00631181,0.00621334,0.00325081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.114352,0.0,0.0,0.0,0.0,0.0,0.0005311,0.018080799999999998,0.028094400000000002,0.019671400000000002,0.011817900000000001,0.00721398,0.00698481,0.00585374,0.00637589,0.00623454,0.00349382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.11235099999999999,0.0,0.0,0.0,0.0,0.0,0.000353285,0.0150007,0.027849099999999998,0.0204269,0.0120881,0.00734706,0.00708762,0.00596404,0.00643219,0.00605361,0.0037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.111606,0.0,0.0,0.0,0.0,0.0,0.00019120200000000002,0.0125588,0.028508099999999995,0.0209672,0.0124329,0.00748154,0.00719274,0.00606117,0.00647408,0.00573492,0.00400337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.111541,0.0,0.0,0.0,0.0,0.0,4.82e-05,0.0107748,0.029125099999999998,0.021471599999999997,0.012834,0.00757176,0.00730223,0.0061574,0.00666198,0.00541475,0.00417898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.111329,0.0,0.0,0.0,0.0,0.0,0.0,0.00961017,0.028777299999999995,0.0219666,0.013292700000000003,0.00756665,0.00742527,0.00626627,0.00698525,0.00522099,0.0042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.111951,0.0,0.0,0.0,0.0,0.0,0.0,0.00854499,0.028456099999999998,0.022712700000000002,0.013865899999999999,0.00769465,0.00756129,0.00639329,0.00722612,0.00522889,0.00426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.11482200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00765618,0.030197199999999997,0.0235796,0.0145986,0.00778492,0.00768774,0.00650279,0.00712717,0.00530684,0.0043805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.116423,0.0,0.0,0.0,0.0,0.0,0.0,0.00686967,0.030001,0.0249116,0.015394499999999998,0.00792639,0.00780779,0.00659816,0.00692279,0.00543687,0.00455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.11431300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00540847,0.026037900000000003,0.0264005,0.0165546,0.0081332,0.0078672,0.00668422,0.00693074,0.00555626,0.00474042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.11345999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0047266,0.0226675,0.0283086,0.0174668,0.00837843,0.00787166,0.00676396,0.00694533,0.00540503,0.00492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.111872,0.0,0.0,0.0,0.0,0.0,0.0,0.00404147,0.018384900000000003,0.0302746,0.018393,0.00867688,0.00787343,0.00683578,0.0069459,0.00533319,0.00511236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.111955,0.0,0.0,0.0,0.0,0.0,0.0,0.00312779,0.0142547,0.033763999999999995,0.0195425,0.00895272,0.00784602,0.00692608,0.00694885,0.00528819,0.00530465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.113409,0.0,0.0,0.0,0.0,0.0,0.0,0.00219685,0.012525299999999998,0.0361239,0.0208963,0.00915108,0.00779068,0.00699531,0.00695039,0.00525312,0.00552378,2.05673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.11654400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00144071,0.0110639,0.038631599999999995,0.023222299999999998,0.0094194,0.00781978,0.00698254,0.00694401,0.00523174,0.00576856,1.98156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.11962300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009211730000000001,0.00942218,0.0403063,0.0262312,0.00975941,0.00786964,0.00694477,0.00691609,0.00524662,0.00594968,5.5604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.11664100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00059717,0.00864038,0.0342333,0.0296497,0.010343600000000001,0.00799037,0.00693794,0.00686496,0.00528896,0.00598568,0.000109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.112113,0.0,0.0,0.0,0.0,0.0,0.0,0.000343265,0.00763697,0.028033099999999995,0.031436599999999995,0.0112107,0.00815087,0.00695433,0.00681991,0.00534676,0.00600349,0.00017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.10940699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00015204200000000002,0.00671446,0.0246227,0.0321671,0.012200200000000001,0.00815424,0.00694063,0.00680146,0.00535575,0.00604712,0.000251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.11155899999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5824299999999995e-05,0.00597652,0.022614,0.0355398,0.013339400000000001,0.00852631,0.00691393,0.00683115,0.00535294,0.00609662,0.000332521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.115927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532239,0.020612799999999997,0.039956599999999995,0.0154902,0.00880052,0.00688305,0.00688205,0.00539906,0.00616021,0.00041994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.116656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469799,0.018252900000000002,0.0403535,0.018259900000000003,0.00905783,0.00682855,0.00695185,0.00547128,0.00626881,0.000513659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.117024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445411,0.0164038,0.0390581,0.0214143,0.00936314,0.00674714,0.00708009,0.0055318,0.00635831,0.000613589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404994,0.015208000000000001,0.039626,0.022894,0.00971026,0.00666031,0.00721868,0.00557981,0.00643699,0.0007196389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.11580399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365633,0.0148108,0.0374032,0.0231009,0.0101291,0.00664703,0.00732031,0.00562031,0.00628388,0.0008317169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.11335799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324449,0.0143178,0.0348614,0.0240908,0.0103027,0.00667699,0.00737387,0.00566423,0.00587558,0.000949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282114,0.0140702,0.032197500000000004,0.025296000000000003,0.0104479,0.0067514,0.00739012,0.0057243,0.00567571,0.00107017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.102789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238857,0.014026499999999999,0.022153400000000004,0.0268353,0.0105956,0.0068862,0.00738827,0.00582831,0.00550254,0.00118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.0995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197982,0.0136454,0.018586599999999998,0.027239099999999995,0.010890700000000001,0.00706026,0.00738776,0.00599174,0.00545418,0.00131382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.10256400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156489,0.0131256,0.0177482,0.0274306,0.014877000000000001,0.00726319,0.00742201,0.00615082,0.00546743,0.00151392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118753,0.012586100000000001,0.0172747,0.027070099999999996,0.026179200000000003,0.00750193,0.0074954,0.00624398,0.00549673,0.0017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.11289300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846811,0.012394200000000001,0.0161608,0.0266709,0.027323700000000003,0.0077935,0.00771982,0.00630286,0.00557955,0.00210124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.110172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004909999999999,0.011886,0.0151399,0.0262418,0.025836400000000002,0.00832799,0.00788523,0.00634877,0.0055608,0.00244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021504,0.0110494,0.0157232,0.024568700000000002,0.0256899,0.00927001,0.00798876,0.00639076,0.00556802,0.00278636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.10756199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44014e-05,0.0101338,0.0140946,0.0234623,0.0264563,0.010258,0.00801471,0.00643709,0.00556634,0.00310496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.109214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990198,0.0143274,0.0223262,0.0269101,0.012345100000000001,0.00798095,0.00645154,0.00555158,0.00341939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.10927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632398,0.014897200000000001,0.0218875,0.0275878,0.014870500000000002,0.00792714,0.00646249,0.00554279,0.00375898,1.11797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569066,0.014831899999999999,0.021453599999999996,0.0267618,0.0172274,0.00789715,0.00651233,0.00555502,0.00412161,4.89743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507704,0.0142142,0.021327799999999997,0.026194099999999998,0.0184983,0.00790843,0.00658542,0.0056251,0.0045002,0.00011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.10925399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452636,0.014297899999999999,0.020088299999999996,0.026816500000000004,0.0183389,0.00774021,0.00666161,0.00570922,0.0048908,0.00018439700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404723,0.0139643,0.0190718,0.0262029,0.0188868,0.00809502,0.00673931,0.00580558,0.00529302,0.000266462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.11016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377919,0.0123463,0.018247299999999998,0.024916499999999998,0.0212024,0.010890700000000001,0.00681858,0.00589294,0.0057092,0.000357099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.11036300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332288,0.0113699,0.016715099999999997,0.023321599999999998,0.0232212,0.0129684,0.00689949,0.00594419,0.00614423,0.000456131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.10870999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286193,0.010386,0.015381899999999999,0.0220007,0.0245969,0.0133673,0.00698211,0.00597221,0.00659791,0.000563381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.108865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255719,0.00970366,0.014513299999999998,0.021058900000000002,0.0270209,0.0131934,0.00706652,0.00600223,0.00707069,0.000678674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250348,0.00948892,0.013721299999999999,0.0201797,0.027579700000000002,0.013818700000000001,0.00715253,0.00606555,0.00756107,0.0008018089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.10845199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221221,0.00859979,0.013147200000000001,0.0191595,0.028245099999999995,0.014743200000000001,0.00716629,0.00617426,0.00807265,0.000931795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152961,0.0055638,0.012801,0.0180264,0.027792400000000002,0.016867300000000002,0.00720977,0.00631715,0.00866438,0.0010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.105348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047279099999999997,0.00435888,0.012515100000000001,0.017253,0.0271981,0.019185400000000002,0.00735226,0.00647455,0.00935334,0.00118425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.106519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42902e-06,0.00473825,0.012228,0.0164209,0.026333799999999997,0.0212824,0.0074271,0.00664895,0.0101309,0.00130041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.10359700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907276,0.0119091,0.0156857,0.0253176,0.0227125,0.00782536,0.00684077,0.0109834,0.00141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.102061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115045,0.0152719,0.0225078,0.0238063,0.00892592,0.00703413,0.011480500000000001,0.00152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.10280399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110595,0.0151224,0.0214785,0.024211700000000003,0.0105956,0.00723449,0.0114589,0.00164326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107235,0.015103299999999998,0.0205011,0.0249305,0.012180400000000001,0.0074436,0.011301799999999999,0.00175548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101735,0.015046,0.0197168,0.025622199999999998,0.0132512,0.00758458,0.0113401,0.00186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960895,0.0148597,0.0190007,0.0267089,0.0175177,0.00771829,0.0114294,0.00197831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
