-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00101022,0.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600793,0.0173763,0.024161099999999998,0.0292143,0.020641099999999996,0.00841237,0.00678865,0.00597552,0.00480885,0.000114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535888,0.0175125,0.022818,0.0299801,0.020584,0.00823698,0.00687758,0.00606275,0.00522923,0.000189801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.121906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479805,0.0171891,0.0216968,0.029261400000000003,0.0212976,0.00859501,0.00696876,0.00616267,0.00566189,0.000274371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.12354100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448597,0.015246700000000002,0.0207538,0.0277897,0.023871599999999996,0.0116041,0.00706229,0.00625,0.00610909,0.000367839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395445,0.0140859,0.0189458,0.025959100000000002,0.0262192,0.0139971,0.00715831,0.00629533,0.00657575,0.000470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.12178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034163,0.012908000000000001,0.017379,0.0244625,0.0278471,0.0145554,0.00725691,0.00631254,0.00706153,0.000580793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306259,0.012135600000000002,0.016353200000000002,0.0233937,0.0306324,0.0143911,0.00735822,0.00632944,0.00756675,0.000699944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.121848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300698,0.0119456,0.015424200000000002,0.0223977,0.031206599999999998,0.015106200000000002,0.00746208,0.00638102,0.00808983,0.000827296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.12129200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026899,0.0109304,0.014752000000000001,0.021243900000000003,0.0319685,0.016132,0.00749778,0.00648021,0.00863586,0.0009618389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188285,0.00721163,0.0143529,0.019957,0.031492200000000005,0.0185137,0.00758286,0.00661584,0.00927059,0.00109711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.117069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587349,0.00572419,0.0140268,0.0190632,0.0308365,0.0210588,0.00777368,0.0067659,0.010009200000000001,0.00122384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.11832000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05643e-05,0.00631061,0.013702100000000002,0.0181054,0.0298776,0.0233235,0.00787565,0.0069328,0.0108369,0.00134485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.11401800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120264,0.0133442,0.0172529,0.0287418,0.0248557,0.0083059,0.00711719,0.011733,0.00146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.11181500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885200000000001,0.0167664,0.025546700000000002,0.0260189,0.00945933,0.00730118,0.012252299999999999,0.00158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379600000000001,0.0165831,0.0243434,0.026428800000000002,0.011209700000000001,0.00749154,0.0122353,0.00170336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120039,0.0165558,0.0232046,0.027156200000000002,0.012890100000000002,0.00769051,0.012084600000000001,0.00182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.11395599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113835,0.016487,0.0222819,0.027861700000000003,0.0140421,0.00782301,0.012139,0.00193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.118219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107578,0.016264700000000003,0.0214355,0.029035200000000004,0.0184704,0.00795445,0.012245,0.00205584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107327,0.12315599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103747,0.0158586,0.0206424,0.0297925,0.023934200000000003,0.00813293,0.012242200000000002,0.00217831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107677,0.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009200000000001,0.015423599999999999,0.0200764,0.0301504,0.0263629,0.00832083,0.0122517,0.00230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108028,0.127512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964745,0.015250799999999998,0.019688900000000002,0.0302754,0.0292559,0.00852467,0.012435,0.00243412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108378,0.127089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921346,0.0147554,0.0193399,0.028983799999999997,0.030610200000000004,0.00888008,0.012742700000000001,0.00256344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108728,0.12653699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871799,0.014312100000000001,0.0189472,0.027373200000000004,0.0319498,0.00951884,0.013027100000000002,0.0026913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109079,0.12714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828255,0.0138748,0.0185085,0.0257168,0.032322199999999995,0.0123818,0.0132374,0.00281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109429,0.131658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791657,0.013924500000000001,0.0179333,0.024549,0.032910400000000006,0.018101,0.0133846,0.00293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109779,0.134961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760842,0.0127921,0.0174853,0.0235323,0.034335000000000004,0.022656799999999998,0.0134928,0.00305788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110129,0.13617100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730144,0.0121627,0.017043799999999998,0.0226643,0.033801199999999997,0.026301099999999997,0.0137222,0.00317465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011048,0.13594900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698782,0.0115881,0.016692099999999998,0.021953,0.031196299999999996,0.0288173,0.0154234,0.00329061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011083,0.139765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665276,0.011018700000000001,0.016511,0.0214013,0.029253300000000003,0.0339175,0.0176021,0.0034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011118,0.140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624651,0.0105165,0.016394400000000003,0.0209942,0.0282284,0.0356777,0.0191072,0.0035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011153,0.13919600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575609,0.010100299999999998,0.0162453,0.020916499999999998,0.0270491,0.034763999999999996,0.0206824,0.00368207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111881,0.139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527638,0.010124600000000001,0.0162941,0.020937400000000002,0.0259315,0.034364099999999995,0.0224324,0.00393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112231,0.141948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483163,0.010173200000000002,0.0160971,0.0213979,0.025043700000000002,0.0353487,0.0242947,0.00476113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112581,0.148232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444358,0.00981952,0.0156307,0.0222432,0.0242564,0.037416500000000005,0.026464799999999997,0.0079574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112932,0.148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412182,0.00919981,0.0151269,0.021700099999999996,0.023606099999999998,0.0375915,0.027730099999999997,0.00952025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113282,0.147048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384055,0.00844607,0.014806,0.021189799999999998,0.023028599999999996,0.0354973,0.0301728,0.010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113632,0.144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357085,0.00792403,0.014313900000000001,0.020687599999999997,0.0225327,0.0338337,0.029965,0.0104134,0.0010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113982,0.14193499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331709,0.00740597,0.013377600000000002,0.0201526,0.0223642,0.0325728,0.0305142,0.0106714,0.00150113,5.76662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114333,0.14088399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308747,0.00688005,0.0130366,0.019608,0.0224376,0.0315174,0.030964299999999997,0.0111644,0.00190644,0.00028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114683,0.140245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028853,0.00641855,0.012614299999999998,0.0191194,0.0226056,0.0302719,0.031777299999999994,0.0116849,0.00234251,0.00052568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115033,0.139987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271368,0.00617558,0.012212100000000002,0.018472099999999998,0.0227155,0.0289986,0.032801699999999996,0.012300799999999999,0.00280757,0.00078931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115383,0.140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025638,0.00605584,0.0116645,0.0180493,0.0226853,0.0278327,0.034073,0.0127345,0.00327388,0.00107297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115734,0.14058900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238682,0.00581181,0.0111445,0.017699700000000002,0.022647099999999996,0.027012599999999998,0.035653899999999995,0.013206,0.00364582,0.00138068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116084,0.140881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221398,0.0053191,0.010317,0.017524500000000002,0.0227142,0.026365100000000002,0.036976300000000004,0.0137751,0.00395337,0.0017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116434,0.141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203288,0.0048466,0.00964025,0.017128400000000002,0.0228366,0.026044099999999997,0.03860619999999999,0.014399799999999999,0.00427626,0.00209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116785,0.14163399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185859,0.00442834,0.00876812,0.016896,0.0230216,0.0264983,0.0377466,0.0150684,0.00463372,0.00250129,0.00021277900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117135,0.144493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168688,0.00396215,0.00812359,0.0169388,0.0243523,0.027284199999999998,0.037011300000000004,0.0157002,0.00504817,0.00314778,0.00123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117485,0.15149400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151685,0.00338665,0.0075793,0.0173578,0.0269548,0.028059800000000003,0.03750119999999999,0.016621599999999997,0.00550762,0.00381294,0.00319569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117835,0.16006800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134526,0.00267273,0.00713761,0.017968599999999998,0.0317737,0.028887700000000002,0.0385657,0.0174757,0.00598348,0.00442727,0.00381098,1.89041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118186,0.17235899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011917,0.00203734,0.00678724,0.016202200000000003,0.039522800000000004,0.032760700000000004,0.039416,0.018453400000000002,0.00676935,0.00494711,0.00411181,0.000159463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118536,0.182873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953781,0.00175864,0.00644563,0.014131600000000001,0.042448,0.0391705,0.0403686,0.0195677,0.00793364,0.00545216,0.00421415,0.00042866199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118886,0.179917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614217,0.00152808,0.00607065,0.012322,0.034948599999999996,0.0417533,0.0419376,0.0206633,0.00898371,0.00596566,0.00431351,0.000816413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119236,0.17064200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025357200000000003,0.00130952,0.00562122,0.011539399999999998,0.0228803,0.041175800000000005,0.0433471,0.0217717,0.010196799999999999,0.00654835,0.00445581,0.00154225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119587,0.17106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59867e-05,0.00110143,0.00575782,0.0110271,0.0223321,0.039427,0.042909699999999995,0.0227976,0.0119015,0.00717603,0.00463047,0.00195348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119937,0.174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009019939999999999,0.0046216,0.0105792,0.021747700000000002,0.04011169999999999,0.042416,0.023955900000000002,0.014929900000000001,0.00785067,0.0048602,0.00241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120287,0.173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706586,0.00374901,0.0101051,0.0212195,0.033809,0.0425819,0.025541,0.019366,0.00862138,0.00517201,0.00288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120638,0.177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514546,0.0029507,0.00960946,0.0207083,0.0291138,0.043263,0.0274878,0.0255749,0.00955274,0.00557517,0.00329357,0.000203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120988,0.18956800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330858,0.00221662,0.00984645,0.0201276,0.0263889,0.046169199999999994,0.0295873,0.033095599999999996,0.0106614,0.00606102,0.00366453,0.00141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121338,0.19978900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167858,0.00169329,0.011542100000000001,0.0194736,0.0255435,0.0532095,0.0324311,0.0296725,0.011997,0.00658086,0.00401067,0.00306225,0.00040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121688,0.206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63284e-05,0.00131559,0.00978206,0.0190834,0.024743900000000003,0.055466800000000004,0.0365115,0.029383099999999995,0.0131482,0.00711438,0.00432879,0.00365428,0.00152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122039,0.209957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38604e-06,0.000757238,0.00742363,0.0193644,0.0240554,0.0530606,0.042548699999999995,0.0301758,0.014242900000000001,0.00763717,0.00464541,0.0038652,0.00217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122389,0.223423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658,0.00583098,0.0208557,0.0238262,0.05167619999999999,0.0540617,0.0319017,0.015057,0.0081402,0.00526598,0.00402191,0.00261196,7.95836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122739,0.221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425348,0.0204821,0.0258885,0.0496218,0.049075,0.0346917,0.0158017,0.00870363,0.00587977,0.00415461,0.00300026,0.00026294700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123089,0.225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264514,0.0198391,0.0272358,0.0450538,0.0513018,0.039204,0.016554,0.00932877,0.00650584,0.00438535,0.00316563,0.0007366019999999999,2.9374299999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012344,0.22966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113994,0.0187645,0.027001999999999998,0.0392665,0.054959,0.0438144,0.0174958,0.010340100000000001,0.00725719,0.00467375,0.00333144,0.00133046,0.00028534599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012379,0.240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757208,0.0164423,0.0259279,0.0370017,0.0633654,0.0455899,0.0199731,0.012062,0.00794958,0.00499754,0.00348096,0.00203436,0.00059273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012414,0.242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047587199999999996,0.00817614,0.0244861,0.0342168,0.069356,0.048068,0.0225556,0.013382699999999999,0.00849966,0.00540992,0.00360467,0.00285084,0.0009525439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124491,0.25051599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241675,0.00571146,0.0230097,0.0313413,0.078125,0.0485519,0.025353,0.0145381,0.00885188,0.00591341,0.00375172,0.00376057,0.00136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124841,0.24167800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25975e-05,0.0055737,0.00685301,0.0286276,0.0830181,0.0489952,0.0280362,0.0148733,0.00895899,0.0064594,0.00391562,0.00448544,0.00182869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125191,0.236771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054788,0.00602313,0.026494099999999996,0.0715324,0.0518722,0.0311745,0.0157605,0.010624799999999998,0.00702456,0.00409775,0.00433149,0.00232532,3.18588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125541,0.23028099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528341,0.00594224,0.0243085,0.0564595,0.055127999999999996,0.034861199999999995,0.017237400000000003,0.012134200000000001,0.00753823,0.00430194,0.00394706,0.00278101,0.00034711800000000005,1.1203800000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125892,0.23273000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047796,0.00602634,0.022319799999999997,0.049556300000000005,0.0581021,0.039257099999999996,0.0189594,0.013575299999999998,0.00800901,0.00452006,0.00399603,0.0028494,0.000714296,6.321050000000001e-05,1.8527599999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126242,0.240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040303,0.00612656,0.0211134,0.044086099999999996,0.0635259,0.044393199999999994,0.0208604,0.014803899999999998,0.0084255,0.00472075,0.00409286,0.00300392,0.00111456,0.000157646,2.00235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126592,0.25143000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342566,0.00609753,0.0203305,0.0397589,0.06748639999999999,0.0523138,0.0233067,0.0158928,0.00862435,0.00493034,0.00424618,0.00313235,0.00154745,0.000278209,5.84242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
