-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0009261580000000001,0.122649,0.0,0.0,0.0,0.0,0.0,0.0,0.00155998,0.012262899999999998,0.040493,0.024573599999999998,0.00992412,0.00837913,0.00737336,0.00701366,0.00528439,0.00576432,2.04131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.125872,0.0,0.0,0.0,0.0,0.0,0.0,0.00098788,0.0104919,0.042334,0.027679000000000002,0.0103004,0.00844402,0.00733269,0.00698699,0.00529568,0.00596246,5.7304799999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.122938,0.0,0.0,0.0,0.0,0.0,0.0,0.000639257,0.00961458,0.0362737,0.031183600000000002,0.010949200000000001,0.00858483,0.00732668,0.00693698,0.00533297,0.00598395,0.000112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.118301,0.0,0.0,0.0,0.0,0.0,0.0,0.000366735,0.00846399,0.029955700000000002,0.0330272,0.0119022,0.00876867,0.00734775,0.00689476,0.00538561,0.00600575,0.000182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.115418,0.0,0.0,0.0,0.0,0.0,0.0,0.000162018,0.0074125,0.026398200000000004,0.0337607,0.0129847,0.00877098,0.00733782,0.00688157,0.00538975,0.00606039,0.00025960400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.117719,0.0,0.0,0.0,0.0,0.0,0.0,3.80691e-05,0.00658973,0.024345699999999998,0.037270300000000006,0.0142161,0.00918031,0.00731503,0.00691863,0.00538235,0.00611949,0.000343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.12241600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058766,0.0223138,0.0419015,0.016525099999999997,0.00948332,0.00728883,0.00697758,0.00542538,0.00619012,0.000434121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.123235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520665,0.019881,0.0422908,0.0194658,0.00976332,0.00723636,0.00705564,0.00549467,0.00630916,0.000531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.123726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496646,0.0179707,0.04095530000000001,0.0228053,0.0100915,0.00714976,0.00719322,0.00555193,0.00640666,0.000635288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.124982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453424,0.016779,0.0416367,0.0243578,0.0104471,0.00705127,0.00734347,0.00559671,0.00648969,0.00074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.12276500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410452,0.0164408,0.0394787,0.024534599999999997,0.0108786,0.00703449,0.0074553,0.00563444,0.00634139,0.000862479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.12035799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364938,0.0159733,0.0369602,0.025533700000000003,0.011049600000000001,0.0070657,0.0075177,0.00567594,0.00594647,0.000985638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317878,0.015750899999999998,0.0342473,0.026725400000000003,0.0111882,0.00714424,0.00754139,0.00573356,0.00575384,0.00111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.10930899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269677,0.0157199,0.023804,0.028275599999999998,0.0113285,0.00728715,0.00754571,0.00583514,0.00558416,0.00123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223861,0.0153179,0.0200379,0.0286721,0.0116266,0.00747398,0.00755114,0.0059958,0.00554261,0.0013666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176971,0.0147423,0.0191782,0.0288401,0.0156301,0.00769368,0.00759124,0.00615302,0.00556107,0.00157287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134111,0.0141227,0.0187238,0.028433799999999995,0.0272342,0.0079547,0.00767103,0.00624673,0.00559242,0.00185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.11926400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952385,0.0138679,0.0175784,0.0280187,0.0285047,0.00827641,0.00790202,0.00630852,0.00568017,0.00217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.11648800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557221,0.013180200000000001,0.0165366,0.0276323,0.0270894,0.00887054,0.00807474,0.00635817,0.00566295,0.00252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.11571400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023617200000000001,0.0121524,0.0172717,0.0259968,0.027034100000000002,0.0098812,0.00818583,0.00640551,0.00567376,0.00287658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.11401099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71703e-05,0.0110963,0.0156023,0.024883199999999998,0.0279053,0.0109321,0.00821819,0.0064582,0.00567352,0.00320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107805,0.015961799999999998,0.023712099999999996,0.028373500000000003,0.0130809,0.00818855,0.00647803,0.00565885,0.00352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.11576099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695863,0.0166601,0.023264700000000003,0.0290128,0.015691999999999998,0.00813699,0.00649386,0.00564988,0.00388029,1.13454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.11659800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625289,0.016616299999999997,0.0228297,0.0281125,0.018158700000000003,0.00811166,0.00654869,0.00566157,0.00425584,4.9704300000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557737,0.015976,0.0227332,0.0275793,0.0195069,0.00813191,0.0066278,0.00573309,0.00464812,0.00011274600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049772,0.016102500000000002,0.0214535,0.0282764,0.019406700000000002,0.00795886,0.00671046,0.00581878,0.00505264,0.000187181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.115048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445734,0.0157937,0.0203922,0.0276111,0.0200345,0.00830764,0.00679501,0.00591684,0.00546885,0.000270518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416876,0.013997899999999999,0.0195132,0.0262371,0.0224571,0.0111884,0.00688153,0.00600437,0.00589901,0.00036258199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.11686400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367459,0.012922299999999998,0.0178457,0.0245318,0.0246322,0.013422499999999999,0.00697013,0.00605346,0.00634796,0.000463199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.115106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317346,0.011834899999999999,0.0163959,0.0231319,0.0261345,0.0139091,0.0070609,0.0060774,0.00681539,0.000572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.115245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284366,0.011107899999999999,0.015447799999999998,0.022132,0.0287246,0.013741899999999998,0.00715393,0.00610244,0.00730163,0.0006893919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.11523499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279102,0.0109181,0.0145873,0.0211996,0.029298,0.0144107,0.00724907,0.00616106,0.00780514,0.000814597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.11476300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248931,0.00997702,0.013963999999999999,0.0201172,0.030014,0.0153838,0.00727506,0.00626567,0.00833043,0.000946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.11175399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173783,0.00655852,0.0135907,0.0189123,0.029553100000000002,0.0176348,0.00734175,0.00640529,0.00894008,0.00107963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.110999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411880000000001,0.00518413,0.0132844,0.018082499999999998,0.028922900000000005,0.0200609,0.00751003,0.00655929,0.00964946,0.00120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.11220699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71843e-06,0.00568274,0.012978700000000001,0.0171923,0.0280117,0.022234900000000002,0.00759904,0.00673008,0.0104458,0.00132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.10845199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108154,0.012640700000000001,0.0164026,0.0269385,0.0237092,0.00801045,0.00691821,0.011310700000000002,0.00143999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122098,0.0159545,0.023957,0.024830599999999998,0.00912754,0.00710682,0.0118119,0.00155678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.10719000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117362,0.0157885,0.0228468,0.025228599999999997,0.010823200000000002,0.00730209,0.011792200000000001,0.00167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382399999999999,0.0157642,0.0217915,0.0259411,0.012444799999999999,0.00750612,0.0116409,0.00178751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107999,0.0157016,0.0209382,0.026629200000000002,0.01355,0.0076437,0.0116881,0.0019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.11305599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206999999999999,0.015498500000000002,0.0201564,0.0277464,0.017869200000000002,0.0077774,0.0117856,0.0020159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107327,0.117879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984209,0.0151208,0.0194239,0.02847,0.0231511,0.00795636,0.011779399999999999,0.00213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107677,0.11959000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949347,0.014716299999999998,0.018907,0.0288254,0.025461900000000003,0.00814336,0.011784399999999999,0.00225821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108028,0.122125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914768,0.014567400000000001,0.0185611,0.028979599999999998,0.0281863,0.00834479,0.0119554,0.00238321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108378,0.12175599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873491,0.014107499999999999,0.01825,0.027778800000000003,0.029439,0.00869217,0.0122449,0.00250851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108728,0.12128199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082622,0.0136936,0.0178944,0.0262786,0.030696299999999996,0.00931389,0.012511399999999999,0.00263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109079,0.12191500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784461,0.013281200000000002,0.0174916,0.024732900000000002,0.0309943,0.012111,0.012706799999999999,0.00275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109429,0.126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749206,0.013343,0.0169501,0.0236483,0.031561200000000005,0.0177084,0.012841299999999998,0.00287088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109779,0.12976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719341,0.012262,0.0165269,0.0227048,0.0329619,0.0221865,0.0129386,0.00298608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110129,0.13109200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689696,0.011662,0.0161115,0.0219098,0.032512099999999995,0.025747000000000003,0.013153999999999999,0.00309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011048,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659544,0.011127100000000001,0.0157814,0.0212699,0.030019900000000002,0.0281718,0.0148246,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011083,0.134799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062751,0.0105967,0.0156162,0.020783799999999998,0.0281948,0.0330279,0.0169815,0.00332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011118,0.135777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589128,0.0101269,0.015511500000000001,0.020434599999999997,0.0272428,0.03467580000000001,0.0184477,0.00344608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011153,0.13442300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543314,0.00973515,0.015370600000000002,0.0204054,0.026133499999999997,0.033783099999999996,0.019975599999999996,0.00358633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111881,0.134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049855,0.00976353,0.0153985,0.0204796,0.0250833,0.0334069,0.0216639,0.00384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112231,0.137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456897,0.00979704,0.015211,0.0209926,0.0242766,0.0343738,0.0234452,0.00469222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112581,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420332,0.00944734,0.0148078,0.0218986,0.0235583,0.036388699999999996,0.0255125,0.00793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112932,0.144198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389751,0.00885126,0.0143863,0.021364599999999997,0.022946900000000003,0.03658019999999999,0.026677299999999998,0.00949403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113282,0.142739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362886,0.00814913,0.0141129,0.0208665,0.0224082,0.0346132,0.028973200000000005,0.00998671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113632,0.140275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337161,0.00766093,0.0136875,0.020378599999999997,0.0219515,0.0330444,0.028763099999999996,0.0102908,0.001127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113982,0.138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312983,0.00717477,0.012859,0.019859400000000003,0.0218246,0.031852899999999996,0.029289299999999997,0.010522499999999999,0.00155865,5.8045600000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114333,0.137292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291123,0.00667883,0.0125929,0.0193318,0.0219433,0.0308534,0.029729400000000003,0.010990399999999999,0.00197427,0.00028661400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114683,0.136809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271877,0.00623932,0.0122414,0.018856,0.022157299999999998,0.029647900000000005,0.030515499999999997,0.011479399999999999,0.00241786,0.000535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115033,0.136649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255516,0.00601009,0.011896799999999999,0.0182204,0.0223113,0.028405400000000004,0.0314944,0.0120637,0.00288766,0.000804483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115383,0.136741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241203,0.00590206,0.011397200000000001,0.017814,0.022325599999999998,0.0272671,0.032702999999999996,0.0124708,0.00335453,0.00109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115734,0.13736700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224438,0.00566835,0.0109137,0.017484299999999998,0.022331900000000002,0.026472700000000002,0.0342077,0.012915799999999998,0.00371848,0.00140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116084,0.137749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208124,0.00519001,0.0101331,0.017330900000000003,0.0224407,0.0258539,0.0354875,0.0134596,0.00401132,0.00176028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116434,0.138836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191092,0.00473125,0.00948871,0.016965200000000003,0.0225962,0.0255566,0.037063,0.0140608,0.00431882,0.00214488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116785,0.138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174828,0.00432441,0.00863025,0.016779099999999998,0.022826,0.0260402,0.036265,0.0147072,0.00466318,0.00256161,0.000222676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117135,0.141974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158805,0.00386812,0.00799716,0.0168703,0.0242393,0.0268725,0.0356351,0.0153166,0.00506821,0.00322612,0.00129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117485,0.149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142911,0.00330524,0.00746451,0.0173208,0.0269846,0.027706400000000003,0.036162,0.0162126,0.00552121,0.00391353,0.00332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117835,0.158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126851,0.00260662,0.0070349,0.0179936,0.0320221,0.0285995,0.0372456,0.0170537,0.0059927,0.00454718,0.0039515,1.85486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118186,0.171174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112488,0.00198087,0.0066981,0.016247,0.040043,0.0326736,0.03812430000000001,0.018011799999999998,0.00678276,0.00507061,0.00425923,0.00015771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118536,0.181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901221,0.00170759,0.0063695,0.014177700000000001,0.0428968,0.0393768,0.039104,0.019122200000000002,0.00796108,0.00556202,0.00434565,0.000427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
