-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000947174,0.118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560026,0.021415,0.0407959,0.0159891,0.00911458,0.00706619,0.00690769,0.00538446,0.00612889,0.000426261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.11962300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495309,0.0190343,0.041196699999999996,0.0188422,0.00938212,0.00701365,0.0069823,0.00545518,0.00624217,0.000521635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471157,0.0171647,0.0398921,0.0220879,0.0096977,0.00693066,0.00711571,0.00551399,0.00633512,0.000623411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.121249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042939,0.0159785,0.0405224,0.023600299999999998,0.0100475,0.0068389,0.00726077,0.00556032,0.0064153,0.000731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388216,0.015616499999999998,0.038344199999999995,0.023786599999999998,0.0104708,0.00682447,0.00736816,0.00559941,0.00626614,0.000845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.116599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344839,0.015141700000000001,0.035832199999999995,0.0247747,0.0106426,0.00685553,0.00742687,0.00564211,0.00586847,0.000966321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.114668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300108,0.0149113,0.0331629,0.025964299999999996,0.010784,0.00693239,0.00744759,0.00570091,0.00567424,0.00108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254352,0.014876499999999999,0.0229472,0.0274992,0.0109276,0.00707158,0.00744948,0.00580346,0.00550444,0.00120668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210979,0.0144869,0.0192915,0.027894400000000003,0.011223200000000001,0.00725234,0.0074525,0.00596495,0.00546041,0.00133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.105426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676,0.0139405,0.018447,0.0280714,0.015204800000000001,0.007464,0.00749001,0.00612264,0.00547674,0.00154145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.115749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012644,0.0133614,0.0179882,0.0276887,0.0266246,0.00771435,0.00756676,0.00621596,0.00550724,0.0018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.11584000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899518,0.0131377,0.016865400000000003,0.0272856,0.0278336,0.00802171,0.00779378,0.00627636,0.00559231,0.00213448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.11311600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528775,0.0125366,0.0158405,0.026885700000000002,0.0263948,0.00858743,0.00796253,0.00632428,0.00557482,0.00248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.11228199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225579,0.0116005,0.016502700000000002,0.0252426,0.0262975,0.00956334,0.0080698,0.00636914,0.00558429,0.00282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5782e-05,0.0106111,0.014866899999999999,0.0241403,0.0271181,0.0105812,0.00809909,0.00641885,0.00558383,0.00314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.11230799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103304,0.0151722,0.022993200000000002,0.027579900000000004,0.012692,0.00806752,0.00643613,0.00556972,0.00346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.11234200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663712,0.0158156,0.0225537,0.0282351,0.0152519,0.00801485,0.00644959,0.00556142,0.00381182,1.12629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.113178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059677,0.0157667,0.022122799999999998,0.027372000000000004,0.0176567,0.00798721,0.00650179,0.00557381,0.00417993,4.93381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.11317100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532391,0.0151416,0.0220147,0.026825400000000003,0.0189642,0.00800279,0.00657773,0.00564468,0.00456426,0.00011190399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.112451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474969,0.015253899999999999,0.0207599,0.027485500000000003,0.018837299999999998,0.00783216,0.006657,0.00572958,0.00496057,0.000185767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425148,0.014941899999999998,0.019725,0.0268452,0.0194239,0.00818157,0.00673797,0.00582674,0.00536837,0.000268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.11328099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039744,0.013232399999999998,0.0188766,0.025516499999999998,0.0217855,0.0110108,0.00682072,0.00591425,0.00578992,0.00035976599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.11345799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350049,0.0122057,0.017280599999999997,0.023869799999999997,0.023877799999999998,0.0131641,0.00690532,0.00596478,0.00623006,0.00045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302037,0.011170200000000002,0.0158915,0.0225139,0.0253136,0.0136089,0.00699186,0.00599135,0.00668853,0.0005676219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.11190399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270392,0.0104679,0.014984200000000001,0.021546,0.0278127,0.0134394,0.00708042,0.00601957,0.00716568,0.000683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265165,0.0102716,0.0141584,0.020643,0.0283798,0.0140857,0.00717083,0.00608106,0.00765997,0.000807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.11146800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235725,0.00936029,0.01356,0.0195942,0.0290693,0.015033600000000001,0.00719096,0.00618803,0.00817554,0.000938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.10863900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164029,0.00611844,0.0132004,0.0184284,0.0286127,0.017218900000000002,0.00724665,0.00632947,0.00877306,0.00107047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509612,0.00481928,0.0129047,0.0176294,0.027998200000000004,0.019587599999999997,0.00740217,0.00648531,0.00946839,0.00119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.10918499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13105e-06,0.00526249,0.0126087,0.0167713,0.0271108,0.0217197,0.0074842,0.006658,0.010250299999999999,0.00131064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100235,0.0122808,0.0160115,0.0260683,0.023168900000000003,0.00788774,0.00684801,0.011102200000000001,0.00142694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118641,0.0155821,0.0231836,0.0242734,0.0089925,0.00703902,0.011597,0.00154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.10475999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406200000000002,0.015425,0.022117599999999998,0.0246715,0.0106692,0.00723685,0.0115765,0.00165677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.105858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110628,0.0154032,0.0211035,0.0253836,0.012267299999999998,0.00744345,0.0114243,0.00177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498299999999999,0.015343700000000002,0.0202863,0.026070199999999998,0.0133524,0.00758307,0.0114676,0.00188237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.11068599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992031,0.0151502,0.019538800000000002,0.0271675,0.0176362,0.00771716,0.011561,0.00199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107327,0.115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956326,0.0147862,0.018839500000000002,0.0278815,0.0228353,0.00789586,0.011553299999999999,0.00211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107677,0.117171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922198,0.0143965,0.0183514,0.0282437,0.0250855,0.00808184,0.0115559,0.00223411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108028,0.11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888327,0.014263999999999999,0.0180315,0.0284171,0.027725299999999998,0.00828141,0.0117205,0.00235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108378,0.119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848063,0.0138249,0.0177435,0.027263799999999998,0.028927299999999996,0.00862352,0.0120006,0.00248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108728,0.118915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801961,0.013428799999999998,0.017409599999999997,0.0258161,0.030146499999999996,0.00923476,0.012257700000000002,0.00260212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109079,0.119571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761175,0.0130311,0.0170275,0.0243261,0.030405900000000003,0.0120027,0.012445,0.00272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109429,0.124091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726688,0.013105600000000002,0.016505799999999998,0.023284,0.030970299999999996,0.017549799999999997,0.0125724,0.00283647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109779,0.127492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697393,0.0120485,0.0160987,0.022376300000000002,0.0323788,0.022002900000000002,0.012663299999999999,0.00294944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110129,0.128917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668368,0.0114638,0.0157005,0.0216172,0.0319875,0.0255336,0.012871200000000001,0.00305955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011048,0.128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638917,0.0109506,0.0153856,0.021013099999999996,0.0295496,0.0279207,0.0145344,0.00316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011083,0.132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607705,0.010440600000000001,0.015233600000000002,0.0205601,0.027782400000000002,0.0326654,0.0166936,0.00327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011118,0.133747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570501,0.00998709,0.0151406,0.020240400000000002,0.026868200000000002,0.0342601,0.0181462,0.00339953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011153,0.13248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526335,0.00960764,0.015008700000000002,0.020237900000000003,0.025795099999999998,0.0333745,0.019656299999999998,0.00353673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111881,0.132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048323,0.00964449,0.0150317,0.020341099999999997,0.0247793,0.0330047,0.021319400000000002,0.00379222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112231,0.135545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443065,0.00967296,0.0148535,0.0208856,0.0240158,0.033962900000000004,0.0230641,0.00465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112581,0.142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407719,0.00932183,0.014486500000000001,0.0218269,0.023334099999999997,0.0359671,0.0250785,0.00794243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112932,0.14252599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378057,0.00873125,0.0141108,0.0212895,0.022741499999999998,0.0361791,0.026181799999999998,0.00951158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113282,0.141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351951,0.00804962,0.013865299999999999,0.020800599999999995,0.022221900000000003,0.034272500000000004,0.0283928,0.00997735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113632,0.138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326972,0.00757473,0.0134786,0.0203238,0.0217858,0.0327488,0.028179900000000004,0.010260700000000001,0.00116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113982,0.136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303514,0.00710083,0.0127088,0.019817599999999998,0.021683599999999997,0.0315916,0.028695299999999997,0.010479200000000001,0.00160436,5.8418199999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114333,0.136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282319,0.00661586,0.012490600000000001,0.019305000000000003,0.0218304,0.030621199999999998,0.0291325,0.0109352,0.00202835,0.000290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114683,0.135691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263665,0.00618247,0.012183,0.018842400000000002,0.0220726,0.029436900000000002,0.029907299999999998,0.011407299999999999,0.00247927,0.0005435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115033,0.135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002478,0.00595738,0.011872,0.0182134,0.022253,0.0282103,0.030866,0.0119756,0.00295543,0.0008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115383,0.135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233908,0.00585235,0.0113961,0.0178176,0.0222926,0.027086700000000002,0.032048900000000005,0.0123686,0.00342673,0.0011142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115734,0.136415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217697,0.00562251,0.0109277,0.017503099999999997,0.0223238,0.0263069,0.03352619999999999,0.0128006,0.00378999,0.00143691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116084,0.13686700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201944,0.00515197,0.0101643,0.0173707,0.0224559,0.0257029,0.034794900000000004,0.013332499999999999,0.0040783,0.00179643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116434,0.138011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185488,0.00470044,0.0095303,0.0170299,0.022629,0.0254198,0.03635019999999999,0.0139236,0.0043819,0.00219135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116785,0.13806400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169788,0.00429894,0.00866321,0.0168867,0.0228835,0.025924799999999998,0.03557419999999999,0.0145613,0.00472465,0.00261955,0.00022909900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117135,0.141497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154308,0.00384626,0.00802449,0.017026200000000002,0.024354400000000002,0.026784199999999998,0.034996,0.015160299999999998,0.00513149,0.00330122,0.0013292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117485,0.149134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138929,0.00328768,0.00748898,0.017525400000000003,0.0272003,0.027647700000000004,0.035544900000000004,0.0160457,0.00558894,0.00400719,0.00340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117835,0.158446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123374,0.00259488,0.00705936,0.0182658,0.0323957,0.028573599999999998,0.036644300000000005,0.0168849,0.00606649,0.0046564,0.00405277,1.84715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118186,0.171653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946,0.00197455,0.00672547,0.0164856,0.0406284,0.032781599999999994,0.037542,0.0178353,0.00687231,0.00518483,0.00437052,0.00015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118536,0.182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877356,0.00170392,0.00639987,0.014369299999999998,0.04343880000000001,0.039655,0.0385402,0.0189494,0.00807785,0.00567086,0.00445098,0.00043051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118886,0.17918800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658519999999999,0.00147438,0.00604062,0.0125183,0.0354009,0.042318400000000006,0.0401481,0.0200558,0.00915406,0.00615981,0.00451946,0.000831881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119236,0.16977899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233897,0.00125708,0.00560649,0.011743,0.0230927,0.0417151,0.041619800000000005,0.0211655,0.0103958,0.00671851,0.00463324,0.00159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119587,0.170211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2464300000000006e-05,0.00105115,0.00574429,0.011233799999999999,0.022569099999999998,0.039878500000000004,0.041310900000000005,0.022192700000000003,0.0120502,0.00731788,0.00478891,0.00203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119937,0.17355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855414,0.00464204,0.0107855,0.0220013,0.0405441,0.0409461,0.023351499999999997,0.0149635,0.00795959,0.00499194,0.00250897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120287,0.172655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658739999999999,0.00378546,0.010315799999999998,0.021481200000000002,0.0340006,0.041251800000000005,0.0249239,0.0192688,0.00869213,0.00527478,0.00299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120638,0.176581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048182300000000004,0.00299978,0.00982675,0.0209701,0.0291637,0.0420695,0.026829900000000004,0.025396900000000004,0.0095715,0.00565378,0.0034154,0.000202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
