-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000803562,0.113647,0.0,0.0,0.0,0.00140923,0.00561001,0.017906000000000002,0.0315865,0.014050700000000001,0.00975898,0.00832111,0.00647327,0.00604969,0.00730111,0.00517595,4.06497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.115573,0.0,0.0,0.0,0.00146036,0.0048201,0.0178494,0.0332415,0.0151755,0.0098412,0.00830426,0.00644804,0.00603238,0.00729181,0.0050302,7.8745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.118123,0.0,0.0,0.0,0.00121859,0.0041375,0.017470199999999998,0.035898900000000004,0.0163986,0.00991187,0.00828284,0.00641144,0.00603251,0.00712352,0.00497762,0.000259828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.11781400000000002,0.0,0.0,0.0,0.000782962,0.0036352,0.016883000000000002,0.0355927,0.0178131,0.00993234,0.00828016,0.00636667,0.0060455,0.00691682,0.00504561,0.0005204259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.11566099999999999,0.0,0.0,0.0,0.000323836,0.00326178,0.0161089,0.0337464,0.018978000000000002,0.0098381,0.00831557,0.00631689,0.00609713,0.00669743,0.00510996,0.000866769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.11478499999999998,0.0,0.0,0.0,3.5904000000000004e-06,0.00280966,0.0152143,0.0331873,0.019885800000000002,0.0098611,0.00838883,0.00626636,0.00619459,0.00647096,0.00506873,0.00143363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.114281,0.0,0.0,0.0,0.0,0.00226573,0.0143974,0.0326507,0.020553599999999998,0.0100421,0.00847735,0.00623795,0.00627652,0.00625458,0.00508837,0.00203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.11365499999999999,0.0,0.0,0.0,0.0,0.00185162,0.0138255,0.0317069,0.0210147,0.010363899999999999,0.00859395,0.00623401,0.00632558,0.00606245,0.00516734,0.00250945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.111829,0.0,0.0,0.0,0.0,0.00168854,0.013178799999999997,0.0292149,0.021562599999999998,0.010919,0.00870145,0.00624379,0.00638073,0.00593354,0.0050468,0.00295913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.111661,0.0,0.0,0.0,0.0,0.00143247,0.0122222,0.0283777,0.0221653,0.0114859,0.00882413,0.00627881,0.00644254,0.00584854,0.00517298,0.00341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.110828,0.0,0.0,0.0,0.0,0.00105566,0.0113202,0.0273779,0.022550099999999997,0.0119476,0.00881551,0.00631673,0.00650264,0.00577614,0.00530509,0.00386065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.110978,0.0,0.0,0.0,0.0,0.000686222,0.011101100000000001,0.0270127,0.022654300000000002,0.0124139,0.00886065,0.00628929,0.00654182,0.00568526,0.00542699,0.00430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.111042,0.0,0.0,0.0,0.0,0.00041988400000000003,0.010735799999999998,0.0263698,0.0229609,0.012798700000000001,0.00899676,0.00627954,0.00658104,0.00560774,0.00551592,0.00477635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.110672,0.0,0.0,0.0,0.0,0.000215192,0.00939395,0.02556,0.0239112,0.0131255,0.00918556,0.00628527,0.00661177,0.00556807,0.00561895,0.00519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.112623,0.0,0.0,0.0,0.0,6.991e-05,0.00835397,0.0267158,0.0252391,0.0133957,0.00944278,0.00630499,0.00663486,0.00560577,0.00573542,0.00512503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.113881,0.0,0.0,0.0,0.0,2.53298e-06,0.00673292,0.028081099999999998,0.025309400000000003,0.0137155,0.0097296,0.00634071,0.00665372,0.005679,0.00585465,0.00496098,0.000820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.115479,0.0,0.0,0.0,0.0,0.0,0.00556362,0.0277039,0.0257293,0.014113999999999998,0.0100054,0.00640192,0.00665812,0.00572494,0.00597997,0.00503278,0.00256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.115,0.0,0.0,0.0,0.0,0.0,0.00299766,0.026077999999999997,0.026881,0.014555000000000002,0.010263,0.00649452,0.00666052,0.0057037,0.0061173,0.00529342,0.00395572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.11460999999999999,0.0,0.0,0.0,0.0,0.0,0.00143444,0.0254166,0.0273457,0.0150295,0.0105833,0.00661485,0.00669729,0.00569491,0.00623959,0.00557151,0.00398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.114701,0.0,0.0,0.0,0.0,0.0,0.0011312,0.024177200000000003,0.0274142,0.0158521,0.0110039,0.00675975,0.00675705,0.00570103,0.00633611,0.00586088,0.0037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.11444000000000001,0.0,0.0,0.0,0.0,0.0,0.000884893,0.0220699,0.027368299999999998,0.017248,0.0113185,0.00692906,0.00681653,0.005729,0.0064108,0.00616256,0.00350209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.114449,0.0,0.0,0.0,0.0,0.0,0.0006712980000000001,0.019754499999999998,0.0273468,0.0189638,0.0114506,0.00710556,0.00688305,0.00577843,0.00647019,0.00646875,0.00355639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.11314500000000001,0.0,0.0,0.0,0.0,0.0,0.000485199,0.0177543,0.0271978,0.0191771,0.0116166,0.00723774,0.00697259,0.00587287,0.00654041,0.00648027,0.00380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.111055,0.0,0.0,0.0,0.0,0.0,0.00032010700000000003,0.0146031,0.0269654,0.0199232,0.0118698,0.00736978,0.00707193,0.00597949,0.00660081,0.00627852,0.00407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.110199,0.0,0.0,0.0,0.0,0.0,0.000171615,0.0120848,0.027621800000000002,0.020462400000000002,0.0121984,0.0075015,0.00717304,0.00607267,0.00664503,0.0059356,0.00433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.110023,0.0,0.0,0.0,0.0,0.0,4.26211e-05,0.0102351,0.0282243,0.0209758,0.0125846,0.00758691,0.00727772,0.0061647,0.00683868,0.00559119,0.00450173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.109777,0.0,0.0,0.0,0.0,0.0,0.0,0.00906701,0.0278762,0.0214922,0.0130267,0.00757701,0.00739473,0.00626933,0.00716893,0.00538147,0.00452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.11040799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00804401,0.027557400000000003,0.0222614,0.013576499999999998,0.00770226,0.00752309,0.00639211,0.00741252,0.00538277,0.00455617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.113219,0.0,0.0,0.0,0.0,0.0,0.0,0.00720166,0.0292483,0.0231482,0.014277799999999998,0.0077852,0.00764082,0.0064973,0.00730716,0.00545627,0.0046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0064632,0.0290165,0.024492,0.0150438,0.00791709,0.00775182,0.00658863,0.00709525,0.00558318,0.00482096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,0.00510542,0.025107,0.025964599999999997,0.016167700000000004,0.00811237,0.0078031,0.00667073,0.00709936,0.00570033,0.00499739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.111893,0.0,0.0,0.0,0.0,0.0,0.0,0.00445313,0.0217863,0.0278553,0.01708,0.00834468,0.00780064,0.00674641,0.00710957,0.00554472,0.00517269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.110377,0.0,0.0,0.0,0.0,0.0,0.0,0.00379331,0.0175796,0.029833099999999994,0.018013400000000002,0.00862855,0.00779486,0.00681381,0.00710495,0.00546812,0.00534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.00293449,0.0135204,0.0333793,0.019165,0.00889273,0.00775989,0.00689938,0.00710247,0.00541847,0.00552732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.112175,0.0,0.0,0.0,0.0,0.0,0.0,0.0020685,0.0118336,0.035794400000000004,0.0205241,0.00908131,0.00769637,0.00696375,0.0070979,0.00537907,0.00573344,2.0833199999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.11535899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00136705,0.0104368,0.0382836,0.0228488,0.00933276,0.00771847,0.006948,0.00708453,0.00535432,0.00596444,2.0059000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.11843,0.0,0.0,0.0,0.0,0.0,0.0,0.000882643,0.00885809,0.0398892,0.0258625,0.00964997,0.00776234,0.00690827,0.00704907,0.00536813,0.00614321,5.6251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.11536300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000573016,0.00812589,0.0336825,0.0293012,0.010198299999999999,0.007876,0.00689823,0.00698997,0.00541171,0.0061954,0.000110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.11080999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000329925,0.00721065,0.0274285,0.031081900000000003,0.0110204,0.00802762,0.00690951,0.00693718,0.00547091,0.00621505,0.000178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.10816500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00014649299999999998,0.00636613,0.0240495,0.0318207,0.0119596,0.00803139,0.00688978,0.00691137,0.00548019,0.00625642,0.000253857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.110239,0.0,0.0,0.0,0.0,0.0,0.0,3.46117e-05,0.00567879,0.0220233,0.035149599999999996,0.0130511,0.00839321,0.00685625,0.00693413,0.00547768,0.00630478,0.000335345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505906,0.0199931,0.03952,0.015132299999999998,0.00865938,0.00681781,0.00697829,0.00552488,0.00636964,0.00042311800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.11509200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446022,0.0176182,0.039874900000000005,0.017834299999999997,0.00891097,0.00675635,0.00704168,0.00559932,0.00647887,0.000517068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.115335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421507,0.0157653,0.0385464,0.0209133,0.00921055,0.00667089,0.00716393,0.00566225,0.00657014,0.000617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.116299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382426,0.014541299999999998,0.039031800000000005,0.0223764,0.00955903,0.00658343,0.00729454,0.00571247,0.00665284,0.0007230610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344941,0.014093799999999998,0.036742800000000006,0.0226155,0.009978,0.00656797,0.00738819,0.00575464,0.00649024,0.0008348860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.11136900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306007,0.013567099999999999,0.034133300000000005,0.023622099999999997,0.010153200000000001,0.00659443,0.00743368,0.00579992,0.00605252,0.00095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.10943399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266068,0.0132928,0.031439499999999995,0.0248618,0.0103012,0.00666471,0.0074422,0.00586152,0.00583784,0.00107218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225232,0.0132362,0.021500599999999998,0.0264305,0.010451899999999998,0.00679408,0.00743332,0.00596809,0.00565363,0.00118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.09775299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186712,0.012858600000000001,0.017991,0.0268545,0.010748,0.00696086,0.00742607,0.00613578,0.00559717,0.00131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147675,0.0123592,0.0171421,0.0270642,0.0147869,0.00715472,0.00745462,0.00629829,0.00560506,0.00151539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.11115599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112218,0.011854,0.016638800000000002,0.026717400000000002,0.0261038,0.00738152,0.00752287,0.00639214,0.00563174,0.0017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.11118399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802361,0.011691799999999999,0.0155154,0.026306,0.027192200000000003,0.00765663,0.00774663,0.00644994,0.00571275,0.00211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.10839000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476481,0.0112795,0.0144833,0.0258274,0.025612700000000002,0.00815811,0.00790883,0.00649397,0.00569068,0.00245861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.10736099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020591700000000001,0.0105494,0.0149886,0.0240993,0.0254063,0.00907129,0.00800734,0.00653308,0.00569431,0.00280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.10563299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31665e-05,0.00971867,0.0133368,0.0229667,0.026117500000000002,0.0100391,0.00802754,0.00657605,0.00568978,0.00312748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956067,0.013477200000000002,0.0218219,0.0265569,0.0121326,0.00798878,0.00658782,0.00567238,0.00344478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.107301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607352,0.0139548,0.0213748,0.0272525,0.014657900000000001,0.00793118,0.00659663,0.00566118,0.003787,1.12201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.108119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547294,0.013855100000000002,0.0209295,0.026451099999999998,0.0169955,0.00789661,0.00664523,0.00567189,0.00415231,4.91584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.10798800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488359,0.0132262,0.0207805,0.025852899999999998,0.0182393,0.0079025,0.00671679,0.00574122,0.00453383,0.00011151399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.10709300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434944,0.0132594,0.019543,0.0264406,0.018037,0.00773446,0.00679122,0.00582483,0.00492802,0.00018513900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.106181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388247,0.0128757,0.0185329,0.025852999999999998,0.018546599999999996,0.00810079,0.00686699,0.00592075,0.00533465,0.00026756400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.10809300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361812,0.0113501,0.017718900000000003,0.0246022,0.020835,0.0109015,0.00694415,0.00600807,0.00575627,0.000358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031719,0.0104225,0.016230200000000004,0.0230449,0.0227982,0.012924000000000001,0.00702277,0.00605926,0.00619803,0.000458112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.10671099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272356,0.00948593,0.0149368,0.0217417,0.0241334,0.013274100000000002,0.00710293,0.0060872,0.00665988,0.000565884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.10688199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242552,0.00881051,0.0140965,0.0208143,0.026519599999999997,0.0130899,0.00718468,0.0061173,0.00714239,0.000681753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.106877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236746,0.0085593,0.0133316,0.019947799999999998,0.027075099999999998,0.0136969,0.00726785,0.0061813,0.00764415,0.0008055219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.10646800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207041,0.0076794,0.0127766,0.018945,0.027723400000000002,0.014602700000000001,0.00727527,0.00629124,0.0081681,0.000936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415,0.00488502,0.0124383,0.0178318,0.027272700000000004,0.0166793,0.00730474,0.00643547,0.00877225,0.00106741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043277,0.00379217,0.0121573,0.017073400000000002,0.0267005,0.0189647,0.00743419,0.00659448,0.00947669,0.00119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.104986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63326e-06,0.00409648,0.011874299999999999,0.0162555,0.0258526,0.0210432,0.00750174,0.00677083,0.0102774,0.00130684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.102658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794365,0.011559100000000001,0.015533400000000001,0.0248482,0.022468900000000003,0.00790086,0.00696494,0.0111651,0.00142275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111601,0.0151273,0.0220727,0.0235653,0.00901476,0.00716118,0.0116864,0.00153775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.102137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720200000000001,0.0149805,0.0210665,0.0239893,0.010703299999999999,0.00736469,0.011661,0.00165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
