-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-6.16122e-05,0.029740100000000002,0.00398539,0.013513800000000001,0.00432732,0.00300783,0.00405657,0.0006665810000000001,0.000179283,3.32089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.8109399999999996e-05,0.030160700000000002,0.00401609,0.013724799999999999,0.00438974,0.00304456,0.00411395,0.0006799439999999999,0.000187254,4.37254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.46067e-05,0.0305829,0.00404638,0.013937200000000002,0.00445233,0.00308138,0.0041713,0.000693363,0.000195327,5.57067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1104e-05,0.031006799999999998,0.00407627,0.0141512,0.00451511,0.0031183,0.00422865,0.0007068469999999999,0.000203489,6.9157000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.76012e-05,0.0314325,0.00410577,0.0143668,0.00457808,0.00315533,0.00428601,0.000720402,0.000211726,8.40804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4098500000000005e-05,0.031860200000000005,0.00413489,0.014584100000000001,0.00464126,0.00319248,0.00434342,0.000734038,0.00022002599999999998,1.00481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.05958e-05,0.0322901,0.00416362,0.0148032,0.00470466,0.00322977,0.0044009,0.0007477610000000001,0.000228377,1.18363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.70931e-05,0.0327223,0.00419199,0.015024200000000001,0.0047683,0.00326721,0.00445847,0.0007615810000000001,0.000236778,1.3773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.35903e-05,0.0331569,0.00422001,0.0152472,0.00483218,0.0033048,0.00451615,0.000775505,0.000245228,1.5858599999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0087600000000003e-05,0.0335942,0.00424767,0.015472299999999998,0.00489632,0.00334257,0.00457398,0.00078954,0.000253725,1.80936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6584899999999997e-05,0.0340343,0.00427499,0.0156996,0.00496074,0.00338053,0.00463198,0.000803696,0.00026226900000000003,2.04784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.30821e-05,0.0344773,0.00430198,0.0159292,0.00502545,0.00341868,0.00469017,0.00081798,0.00027086,2.3013400000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95794e-05,0.0349235,0.00432866,0.0161612,0.00509046,0.00345705,0.00474857,0.0008323989999999999,0.000279496,2.56989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.60767e-05,0.0353732,0.00435503,0.0163958,0.00515579,0.00349563,0.00480722,0.0008469630000000001,0.00028817700000000003,2.85354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2574e-05,0.0358267,0.00438112,0.0166334,0.00522146,0.00353445,0.00486614,0.000861678,0.000296902,3.1523400000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.07122e-06,0.036284500000000004,0.00440692,0.0168743,0.00528746,0.00357352,0.00492535,0.000876554,0.00030567,3.46631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.56849e-06,0.0367469,0.00443247,0.017118900000000003,0.00535382,0.00361285,0.00498487,0.0008915969999999999,0.00031448099999999997,3.7955100000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.06576e-06,0.0372145,0.00445776,0.0173675,0.00542054,0.00365245,0.00504474,0.0009068160000000001,0.000323333,4.13997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43697e-06,0.037687599999999995,0.00448282,0.0176204,0.00548764,0.00369234,0.00510498,0.00092222,0.000332227,4.49973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93969e-06,0.0381667,0.00450765,0.017878099999999997,0.00555513,0.00373252,0.0051656,0.000937815,0.00034116,4.87484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44242e-06,0.038652099999999995,0.00453227,0.0181408,0.00562302,0.00377301,0.00522665,0.00095361,0.00035013300000000003,5.26534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19452e-05,0.039145599999999996,0.0045567,0.0184093,0.00569132,0.00381382,0.00528901,0.000969613,0.000359144,5.67126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5447899999999998e-05,0.039652999999999994,0.00458094,0.0186858,0.00576004,0.00385496,0.00535629,0.000985832,0.000368194,6.0926499999999993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89506e-05,0.040174400000000006,0.004605,0.0189703,0.0058292,0.00389644,0.00542854,0.00100227,0.00037728,6.52955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24533e-05,0.0407088,0.00462891,0.0192623,0.00589881,0.00393827,0.00550533,0.00101895,0.000386403,6.982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59561e-05,0.041255400000000005,0.00465268,0.0195612,0.00596888,0.00398046,0.00558625,0.00103586,0.000395561,7.45004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94588e-05,0.0418134,0.00467631,0.019866599999999998,0.00603942,0.00402303,0.00567089,0.00105303,0.000404754,7.93372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29615e-05,0.0423786,0.00469982,0.0201748,0.00611045,0.00406598,0.00575882,0.00107044,0.000413981,8.433059999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6464299999999996e-05,0.042943300000000004,0.00472322,0.020478299999999998,0.00618196,0.00410933,0.00584963,0.00108813,0.000423241,8.948129999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9967e-05,0.043505800000000004,0.00474653,0.0207765,0.00625399,0.00415308,0.00594226,0.00110608,0.000432534,9.47894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34697e-05,0.0440654,0.00476976,0.0210693,0.00632653,0.00419725,0.00603604,0.00112431,0.000441859,0.000100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69724e-05,0.0446218,0.00479293,0.0213565,0.00639979,0.00424185,0.0061308,0.00114284,0.000451214,0.00010588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.047520000000001e-05,0.0451752,0.00481604,0.0216377,0.00647431,0.00428689,0.00622641,0.00116165,0.0004606,0.00011166299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39779e-05,0.0457254,0.00483911,0.0219127,0.0065501,0.00433237,0.00632271,0.00118077,0.000470015,0.000117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748060000000001e-05,0.0462717,0.00486215,0.0221811,0.00662712,0.00437832,0.00641955,0.00120021,0.000479459,0.000123708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09834e-05,0.0468181,0.00488518,0.0224472,0.00670534,0.00442474,0.00651678,0.00121996,0.00048893,0.00012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44861e-05,0.047369999999999995,0.0049082,0.0227159,0.00678514,0.00447165,0.0066142,0.00124004,0.000498429,0.00013639200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79888e-05,0.047926300000000005,0.00493124,0.0229861,0.00686698,0.00451905,0.00671157,0.00126046,0.000507954,0.000142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14916e-05,0.0484858,0.0049543,0.0232565,0.00695078,0.00456707,0.00680873,0.00128121,0.000517505,0.00014972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49943e-05,0.0490533,0.00497749,0.0235317,0.00703665,0.00461591,0.00690553,0.0013023,0.00052708,0.000156627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8497e-05,0.04963119999999999,0.00500126,0.023814,0.00712457,0.00466556,0.00700179,0.00132371,0.00053668,0.000163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19997e-05,0.050249800000000004,0.00502564,0.0241337,0.00721445,0.004716,0.00709737,0.00134545,0.000546303,0.00017092599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55025e-05,0.050889800000000006,0.00505061,0.024472,0.00730617,0.00476722,0.00719209,0.00136749,0.000555948,0.00017831900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90052e-05,0.05152519999999999,0.00507615,0.0248027,0.00739978,0.00481944,0.00728581,0.00138983,0.000565615,0.000185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.250790000000001e-05,0.052154700000000005,0.00510223,0.0251241,0.00749566,0.00487291,0.00737835,0.00141248,0.000575304,0.000193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.601069999999999e-05,0.0527788,0.00513135,0.0254347,0.00759369,0.00492759,0.00746956,0.00143541,0.000585012,0.000201481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95134e-05,0.0534039,0.00516852,0.025736099999999998,0.00769371,0.00498344,0.00755927,0.00145863,0.00059474,0.000209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000103016,0.054052499999999996,0.0052139,0.026050999999999998,0.00779552,0.00504042,0.00764733,0.00148212,0.000604486,0.000217745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000106519,0.0547025,0.0052678,0.0263574,0.00789895,0.0050985,0.00773358,0.00150591,0.000614251,0.00022612400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011002200000000001,0.0553451,0.00533182,0.026644599999999997,0.00800403,0.00515765,0.00781784,0.00153043,0.000624032,0.00023467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011352399999999999,0.055976599999999994,0.00540146,0.0269134,0.00811093,0.00521782,0.00789998,0.00155577,0.00063383,0.00024338099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000117027,0.0565893,0.0054696,0.027163599999999996,0.00821953,0.00527898,0.00797979,0.00158187,0.000643644,0.000252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012053,0.057184000000000006,0.00553595,0.0273959,0.00833049,0.00534109,0.0080571,0.0016087,0.000653472,0.000261304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124032,0.0577763,0.00560044,0.027614999999999997,0.00845491,0.00540413,0.00813177,0.00163622,0.000663315,0.000270516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127535,0.0583866,0.00566302,0.027838799999999997,0.00859538,0.00546826,0.00820368,0.00166439,0.00067317,0.00027989599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131038,0.059019600000000005,0.0057236,0.028073400000000005,0.00875076,0.00553351,0.00827272,0.00169317,0.000683039,0.000289445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000134541,0.059631100000000006,0.00578211,0.0282757,0.0089199,0.00560004,0.00833877,0.00172251,0.000692919,0.000299162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138043,0.06022,0.00583831,0.0284469,0.00910091,0.00566794,0.0084017,0.00175239,0.00070281,0.00030904799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014154600000000002,0.06077659999999999,0.00589206,0.028588,0.00928346,0.00573715,0.0084614,0.00178274,0.000712712,0.000319103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014504899999999999,0.0612986,0.00594329,0.0287001,0.00946439,0.00580761,0.00851775,0.00181354,0.000722623,0.00032932800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148552,0.0617865,0.0059919,0.028784300000000002,0.00964343,0.00587923,0.00857062,0.00184475,0.000732542,0.000339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000152054,0.062241599999999994,0.00603781,0.0288417,0.00982116,0.00595197,0.00861991,0.00187632,0.00074247,0.00035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015555700000000002,0.0626651,0.00608093,0.0288733,0.00999772,0.00602575,0.00866548,0.00190821,0.000752405,0.000361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015906,0.0630611,0.00612381,0.028879900000000003,0.010171600000000001,0.0061005,0.00870721,0.00194038,0.000762346,0.000375364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016256299999999998,0.0634381,0.00616805,0.028863999999999997,0.0103473,0.00617615,0.008745,0.0019728,0.0007722930000000001,0.00039253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166065,0.0638545,0.00621345,0.0288282,0.010581100000000001,0.00625265,0.00877871,0.00200541,0.000782245,0.000412804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000169568,0.0642505,0.0062588,0.028773400000000005,0.0108134,0.00633001,0.00880841,0.00203819,0.0007922,0.000436099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017307099999999998,0.06463200000000001,0.00630213,0.0287069,0.011043299999999999,0.00640862,0.00883547,0.00207103,0.00080216,0.00046232699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000176573,0.06501309999999999,0.00634268,0.0286425,0.011271399999999999,0.00648946,0.00886008,0.00210385,0.0008121210000000001,0.000491019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000180076,0.06540030000000001,0.0063806,0.0285858,0.011498399999999999,0.00657505,0.00888203,0.00213665,0.000822085,0.000519701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000183579,0.06580230000000001,0.00641609,0.028540899999999998,0.0117284,0.00666639,0.00890113,0.0021694,0.00083205,0.000547937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000187082,0.06622639999999999,0.00644931,0.028518,0.0119603,0.00676168,0.00891715,0.00220208,0.000842139,0.000575725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019058400000000002,0.06674889999999999,0.00648041,0.0285449,0.0122431,0.00686008,0.00892991,0.00223466,0.000852818,0.00060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019408700000000001,0.0674286,0.0065094,0.0286858,0.0125716,0.00696127,0.00893919,0.00226713,0.000864305,0.00062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019759,0.0682205,0.00653573,0.028939199999999998,0.012902700000000001,0.00706513,0.00894479,0.00229996,0.0008765930000000001,0.000656362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
