-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000954179,0.11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040992,0.0155737,0.0390315,0.0211601,0.009586,0.00694648,0.00761008,0.00609791,0.00720333,0.00067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371317,0.014290899999999999,0.0394105,0.022650599999999996,0.00994566,0.00684556,0.00773495,0.00615286,0.0073051,0.0007860219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.11626900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334871,0.013773500000000001,0.036977699999999995,0.022925400000000002,0.0103765,0.00682131,0.00782024,0.00619837,0.00712129,0.000905778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297275,0.013188299999999998,0.0342246,0.0239754,0.010553700000000001,0.00684084,0.00785474,0.00624612,0.00660862,0.00103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.111491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025873,0.012879399999999997,0.0314623,0.0252757,0.0107021,0.00690624,0.00785122,0.00631085,0.0063571,0.00115848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.102907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219224,0.012809899999999999,0.021428799999999998,0.0269154,0.0108527,0.00703241,0.0078298,0.00642456,0.00614287,0.00127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.0997518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018193,0.0124189,0.0178913,0.0273716,0.0111539,0.00719621,0.00780955,0.00660526,0.00607094,0.00141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992,0.0119163,0.017000400000000002,0.0275968,0.0153783,0.00738672,0.00782728,0.00677919,0.00606846,0.00163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109518,0.011420999999999999,0.016443400000000004,0.027235900000000004,0.027063900000000002,0.00760856,0.00788705,0.00687763,0.00608788,0.00194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784246,0.0112745,0.015268,0.0267767,0.0281248,0.00787571,0.00811627,0.00693652,0.00616716,0.0023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.110632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046645800000000005,0.01094,0.014184700000000001,0.0262204,0.0263795,0.00835662,0.00827621,0.00698022,0.00613733,0.00269057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.10948699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020194,0.0103006,0.0146161,0.0244021,0.026100400000000003,0.00926871,0.00836651,0.00701787,0.00613625,0.0030768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26013e-05,0.00955042,0.0128774,0.023206,0.0267688,0.0102508,0.00837383,0.00705876,0.00612691,0.00343359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948372,0.012909,0.0220123,0.027188499999999997,0.0124315,0.00832046,0.00706761,0.00610381,0.00378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601804,0.013278299999999998,0.021539700000000002,0.027874200000000002,0.015054,0.00824876,0.00707416,0.00608775,0.00415791,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543428,0.013111000000000001,0.0210653,0.0270536,0.0174538,0.00820098,0.00712385,0.00609568,0.00455745,5.25795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.10993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485045,0.012427500000000001,0.020883900000000004,0.026408099999999997,0.0187067,0.00819672,0.0071972,0.00616604,0.00497408,0.000119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431397,0.0123913,0.0196132,0.0269764,0.0184424,0.00801952,0.00727323,0.00625152,0.00540466,0.000198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.10791300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384179,0.0119363,0.0185834,0.0263909,0.0189148,0.00840962,0.00735042,0.00634988,0.00584921,0.000286273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.110071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356937,0.0104959,0.017749900000000002,0.025137700000000002,0.021224700000000003,0.0113303,0.00742886,0.0064393,0.00631087,0.000383729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311497,0.00961177,0.0162524,0.0235694,0.0231844,0.0133763,0.00750861,0.00649037,0.00679574,0.00049024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.10878900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266233,0.00871277,0.014950999999999999,0.0222365,0.0245266,0.0136834,0.00758977,0.00651657,0.00730398,0.000605621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235855,0.0080228,0.0141031,0.0212908,0.026977299999999996,0.0134721,0.00767242,0.00654478,0.00783638,0.0007296830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.108971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229101,0.0077144,0.013331899999999999,0.020406999999999998,0.027536099999999997,0.0140713,0.00775635,0.0066097,0.00839146,0.000862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197119,0.00680697,0.0127667,0.0193891,0.0281755,0.014972,0.00775777,0.00672313,0.00897109,0.00100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.106398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132052,0.0042359,0.012412200000000002,0.0182635,0.0277022,0.017044099999999996,0.0077689,0.00687225,0.00963552,0.0011427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.10632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395348,0.00323524,0.012114,0.017496200000000003,0.027123500000000002,0.0193487,0.00788487,0.00703685,0.0104113,0.00127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.107511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8149600000000006e-06,0.00344914,0.0118139,0.0166664,0.0262533,0.021454400000000002,0.00794647,0.00721965,0.011301899999999998,0.00139945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006740989999999999,0.011481299999999998,0.015931,0.02521,0.022913,0.00836433,0.00742104,0.012305799999999999,0.00152389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.104719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110659,0.0155131,0.0223832,0.0240446,0.00954091,0.00762547,0.0128982,0.00164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610099999999999,0.015354,0.0213695,0.0245048,0.0113197,0.00783785,0.012859700000000002,0.0017701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.10684500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102568,0.0153166,0.020412200000000002,0.025280599999999997,0.012983199999999999,0.0080593,0.0126448,0.00189171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.10755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969854,0.015222799999999998,0.019649,0.026019,0.0140829,0.00820632,0.0126589,0.00201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.111901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913514,0.015006100000000001,0.018955200000000002,0.0271442,0.0184472,0.00834297,0.0127361,0.00213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107327,0.116744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877435,0.014630299999999999,0.0183113,0.027909899999999998,0.0236249,0.00852655,0.012706499999999999,0.00225981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107677,0.11849200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843173,0.014238200000000001,0.017881900000000003,0.0283377,0.0258164,0.00871577,0.012679799999999998,0.00239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108028,0.121027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809556,0.014131600000000001,0.017616999999999997,0.028568299999999998,0.028345099999999998,0.008917,0.012830000000000001,0.00252295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108378,0.120749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077096,0.0137178,0.017365900000000004,0.027471600000000002,0.0294639,0.00926071,0.013103299999999998,0.00265581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108728,0.12043800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727994,0.013354099999999999,0.017059900000000003,0.026074400000000005,0.0306586,0.00987865,0.013345,0.00278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109079,0.12124800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690353,0.012980100000000001,0.016712900000000003,0.024663,0.030858,0.0127085,0.013507900000000002,0.00291447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109429,0.126112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658692,0.013081,0.0162377,0.0236863,0.031438799999999996,0.018441700000000002,0.013600999999999999,0.00303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109779,0.129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631779,0.012063899999999999,0.0158769,0.0228271,0.0329083,0.023102900000000003,0.0136526,0.00315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110129,0.131759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605238,0.0115092,0.0155311,0.022128000000000002,0.0326717,0.026755400000000002,0.0138376,0.00327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011048,0.13209300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578476,0.0110426,0.015267300000000001,0.021588800000000002,0.0302822,0.029168799999999998,0.015570400000000002,0.00338777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011083,0.136299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550118,0.010571299999999999,0.0151683,0.0211996,0.028592700000000002,0.033884,0.017880200000000002,0.00350133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011118,0.137526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516301,0.010143799999999998,0.015127700000000001,0.0209438,0.027744099999999997,0.0353787,0.0193999,0.00362531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011153,0.136504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765,0.00978017,0.015037700000000001,0.0210201,0.0267341,0.034426099999999994,0.020974,0.00376652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111881,0.13708800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438043,0.00986256,0.015072799999999997,0.0212022,0.025785200000000005,0.0340491,0.0226987,0.00403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112231,0.140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402409,0.00988984,0.014928299999999999,0.0218521,0.0251103,0.0350183,0.0244673,0.00499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112581,0.147401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371144,0.00950914,0.014652700000000001,0.022880900000000003,0.0245018,0.037089300000000006,0.0264414,0.00861484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112932,0.148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344932,0.0088795,0.014386700000000002,0.022315,0.0239431,0.037406800000000004,0.0273815,0.010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113282,0.146695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321883,0.00818943,0.014230200000000002,0.021891400000000002,0.023459400000000002,0.0355651,0.0294067,0.010734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113632,0.14471900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299907,0.00770497,0.0139516,0.0214731,0.0230687,0.0340788,0.0291173,0.0109806,0.00134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113982,0.142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279358,0.00722235,0.013308500000000001,0.0210218,0.023067700000000003,0.032941399999999996,0.029556400000000004,0.0111734,0.00184108,5.77292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114333,0.142644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026091,0.00672804,0.0132327,0.020576499999999998,0.023350799999999998,0.0319838,0.0299319,0.0116225,0.00231355,0.00029522799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114683,0.142571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244776,0.00627436,0.013045900000000001,0.0201833,0.023722299999999998,0.0307952,0.0306566,0.0120696,0.00281349,0.000562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115033,0.142719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231126,0.00603389,0.012818000000000001,0.0195985,0.024017,0.029558499999999998,0.031557999999999996,0.012622399999999999,0.00333956,0.00086167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115383,0.143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021914,0.00591031,0.012365899999999999,0.0192424,0.0241535,0.028437200000000003,0.0326832,0.0129903,0.00385766,0.00119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115734,0.14392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020495,0.00567493,0.011899600000000001,0.0189931,0.024273199999999998,0.0276805,0.0341327,0.013404300000000001,0.00424867,0.00156351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116084,0.144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191015,0.0052146,0.011131299999999998,0.0189743,0.0244921,0.027092,0.0354219,0.013929200000000001,0.00455096,0.00198298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116434,0.146149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176129,0.00477107,0.0104706,0.0187291,0.024736599999999997,0.0268517,0.0369812,0.0145222,0.00487644,0.0024484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116785,0.14657699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161536,0.00436866,0.00949125,0.0187417,0.0250854,0.027484300000000003,0.036147399999999996,0.0151694,0.00525295,0.00295562,0.00026449599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117135,0.150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014701,0.00390808,0.00877422,0.019083900000000004,0.0269131,0.0284392,0.035627400000000004,0.0157625,0.00571163,0.0037538,0.00151124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117485,0.159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132502,0.00334291,0.0081789,0.019846700000000002,0.030358,0.029352,0.0362108,0.0166459,0.00623391,0.00457718,0.00383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117835,0.170924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117777,0.00265326,0.00770939,0.020916900000000002,0.0364826,0.0303297,0.0373685,0.017535,0.00678192,0.00532442,0.00462452,2.02875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118186,0.18628499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104617,0.00206027,0.00735465,0.0187855,0.046207599999999995,0.0351722,0.038310000000000004,0.0185243,0.00772828,0.00590303,0.00502056,0.000172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118536,0.197722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393010000000001,0.00180072,0.00701045,0.0162661,0.049067900000000005,0.0424982,0.0393574,0.0197333,0.00918154,0.00639972,0.00509905,0.000467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118886,0.192324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054167,0.0015557,0.00663127,0.0140441,0.0389253,0.045206800000000005,0.0410514,0.0209472,0.0104796,0.00689818,0.00514438,0.00089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119236,0.181419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223878,0.00132319,0.00617327,0.013154599999999999,0.0249955,0.0444285,0.042573599999999996,0.0221373,0.0119779,0.00747601,0.00523143,0.00172362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119587,0.181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06303e-05,0.00110286,0.0063325,0.012581700000000001,0.0243692,0.0424284,0.042336,0.0232313,0.0137887,0.00809197,0.00537248,0.0021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119937,0.185191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894049,0.00516854,0.0120811,0.023684200000000002,0.0430091,0.042044599999999994,0.0244643,0.0168762,0.00874667,0.00554602,0.00267619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120287,0.184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693048,0.0042563,0.011560899999999999,0.0230359,0.0358243,0.042456400000000005,0.0261154,0.0215952,0.00951835,0.005797,0.00317579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120638,0.188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499242,0.0034151,0.0110211,0.0223864,0.0305132,0.043399099999999996,0.028063900000000003,0.028616700000000002,0.0104725,0.00615031,0.0036022,0.000202742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120988,0.20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317401,0.00262943,0.011264399999999999,0.0216558,0.0273296,0.0465129,0.0300692,0.0369865,0.0116171,0.00658843,0.00398132,0.00151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121338,0.21022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015936,0.00205551,0.013285299999999998,0.0208393,0.026177199999999998,0.053742399999999996,0.032775599999999995,0.0328788,0.0130023,0.00704477,0.00434098,0.00340683,0.000511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
