-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00112081,0.06565850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428325,0.0116733,0.00549685,0.00482095,0.00375199,0.00343031,0.00428926,0.00551092,0.00628944,0.0044889,0.0105067,0.00111661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.06380169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281954,0.00867314,0.00532206,0.00499253,0.00517626,0.00350419,0.00423707,0.00587358,0.00672892,0.00490071,0.00863148,0.00294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.06428060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358289999999999,0.00749366,0.00537346,0.00535713,0.00563045,0.00378256,0.00420757,0.00600945,0.00764068,0.00507487,0.00819238,0.00478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.059687699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165623,0.00554349,0.00552229,0.00536056,0.00396095,0.00417302,0.00587366,0.00786283,0.00532296,0.00796731,0.00644445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.0592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573392,0.00565077,0.00501522,0.00407798,0.00428671,0.00576573,0.00730891,0.00539041,0.00786804,0.00818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.062324300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576304,0.00564805,0.0048662,0.00421518,0.00406927,0.00552371,0.00678925,0.00548024,0.00704677,0.0129226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.0594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574307,0.00567492,0.00478152,0.00462214,0.0039124,0.00526201,0.00642918,0.00556927,0.00600065,0.011436100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.056609400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060124,0.00602415,0.00473966,0.00500969,0.00376689,0.00508237,0.00606832,0.00568189,0.00560035,0.00862364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.0565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651665,0.00649773,0.00473886,0.00536854,0.00340718,0.00472021,0.00586951,0.00614681,0.00526589,0.0080127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.055683699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611496,0.00676006,0.00476934,0.00559488,0.00318079,0.00447034,0.00589621,0.00635898,0.0050254,0.00751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.05488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594266,0.00743557,0.00482147,0.0057365,0.00314578,0.00439071,0.00594576,0.00648197,0.00483167,0.00599742,0.000150484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.0559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567601,0.0093099,0.0049764,0.00574032,0.00325058,0.00430949,0.00583204,0.00661179,0.00463788,0.00480105,0.0007703460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.055599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599169,0.00836938,0.0050126,0.00559061,0.0034996,0.00424568,0.0055116,0.00661111,0.00445334,0.00415936,0.00215405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.0551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513027,0.00866819,0.00507261,0.00539825,0.0038174,0.00417225,0.0051718,0.00605621,0.00428626,0.00380871,0.00352138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.052538699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230084,0.00854994,0.00525959,0.00530618,0.00411586,0.00412126,0.00485756,0.00569499,0.00426478,0.00358108,0.00448662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.0541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00969e-05,0.0113723,0.00537016,0.00505237,0.00441454,0.00420178,0.00481508,0.00536111,0.00431745,0.00349947,0.00563826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.0466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266998,0.00543095,0.00487838,0.00469934,0.00441843,0.00484722,0.00476423,0.00438202,0.00346754,0.0071194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.046388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137882,0.00555253,0.00474967,0.00498054,0.00466312,0.0047202,0.00451004,0.00480788,0.00346239,0.0088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.0506971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573385,0.00469278,0.00526721,0.00487663,0.00469383,0.00425334,0.00536789,0.00346216,0.0123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.055613699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598225,0.0046818,0.00551922,0.00523465,0.00468392,0.00411644,0.00569801,0.00346973,0.0162277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.055802599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629886,0.00468519,0.00577898,0.00567407,0.00467192,0.00413122,0.0058978,0.00348694,0.015177600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.0557893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641692,0.00469818,0.00615353,0.00601799,0.00476874,0.00422831,0.00613553,0.00352568,0.013844399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.054343600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674484,0.00478982,0.00694635,0.00652076,0.00504242,0.00434424,0.00616336,0.00370821,0.0100803,3.35735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.053958000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536717,0.00517195,0.00694508,0.00735981,0.00536947,0.00462851,0.00640439,0.00400772,0.00779167,0.000912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0566849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436018,0.00584368,0.00689564,0.00813084,0.00537309,0.00490078,0.00624948,0.00430542,0.00665802,0.00396779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.0627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216878,0.00750741,0.00707277,0.00866927,0.00556204,0.00508334,0.00598808,0.00481602,0.00646397,0.00939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.0668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110135,0.0107731,0.00748882,0.00827635,0.00554805,0.00520652,0.00589476,0.00547407,0.00632254,0.0117575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.0844655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256533,0.00895245,0.0083203,0.00546773,0.00534788,0.00601263,0.00556923,0.00609564,0.0118534,0.00119289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.0651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028652,0.011585999999999999,0.00915345,0.00537767,0.00537348,0.00607378,0.00577181,0.00577354,0.00999689,0.00580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.0662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120363,0.00904069,0.00528646,0.0051942,0.00548326,0.00572474,0.00557795,0.00892524,0.00897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.061370900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823506,0.00808564,0.00524774,0.00487102,0.00487914,0.00553603,0.00550182,0.0084923,0.0105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0600948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708532,0.00691109,0.00528179,0.00436594,0.0038214,0.0053266,0.00549443,0.00830527,0.013502700000000001,2.31955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.061285900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671368,0.00603893,0.00536928,0.00391164,0.00375296,0.00508102,0.0056631,0.00793618,0.0167556,6.355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.059181899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648533,0.00567146,0.00547136,0.00362453,0.00378164,0.00496653,0.0060517,0.0076302,0.0153332,0.000165936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0581211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611452,0.0056078,0.0055854,0.00365527,0.00383508,0.00482829,0.00686813,0.00719695,0.0141658,0.000263789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.056086300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385903,0.00587308,0.00580932,0.00370954,0.0038867,0.00489437,0.00743796,0.0068786,0.013380100000000002,0.00035763300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.0533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178431,0.00673257,0.0061151,0.00378327,0.00389456,0.00498743,0.00739955,0.0066687,0.0115125,0.00046037199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.0510973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484236,0.00697686,0.00657291,0.00386708,0.00389423,0.00510899,0.00674403,0.0065111,0.0103681,0.000569751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.0502579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85733e-07,0.00703627,0.00674064,0.00397213,0.00387705,0.00529297,0.00647876,0.00638039,0.00979491,0.0006838360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.0495366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064105,0.00688369,0.00421869,0.00386176,0.00558995,0.00622268,0.00598384,0.00956571,0.000799815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.0488491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555677,0.00708464,0.00454618,0.003907,0.0058733,0.00578755,0.00563435,0.00946991,0.000919592,6.98294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.0484401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434072,0.00747023,0.00488873,0.00401849,0.00601236,0.00565451,0.0053867,0.00939839,0.00104977,0.000220173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.0491522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346237,0.00814601,0.00507529,0.0042086,0.00625689,0.00573917,0.00518153,0.00926257,0.00149225,0.000327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.0498899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233392,0.00892175,0.00530442,0.00442844,0.00639337,0.00567073,0.00509084,0.0089726,0.00231904,0.00045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.0494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702215,0.00926286,0.00558429,0.00467126,0.00648863,0.00537284,0.0050198,0.0085286,0.00319917,0.0005819369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.0500942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946256,0.00603602,0.00493842,0.00648716,0.00514645,0.0049643,0.0079292,0.00443116,0.000698878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.055271400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974067,0.00665986,0.00504709,0.00641869,0.0050437,0.00492734,0.00744649,0.00918555,0.0008020060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.05464550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973421,0.00723677,0.00511255,0.00631268,0.00482255,0.00490892,0.00719176,0.00842222,0.000903869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.055672400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940582,0.00801787,0.00520759,0.00600817,0.00454735,0.00490631,0.00695295,0.0096191,0.00100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147686,0.055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917369,0.00927474,0.00523819,0.00531251,0.00441299,0.00488412,0.00673178,0.00983558,0.00111135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148412,0.0535895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647847,0.0102093,0.00535323,0.00524079,0.00434134,0.00481039,0.00660469,0.00933535,0.0012159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149139,0.05109419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398683,0.010281100000000001,0.00517483,0.00580899,0.00428834,0.0047301,0.00651362,0.00898734,0.00132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149866,0.05058769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300839,0.0111356,0.00496047,0.00599279,0.00425141,0.00471201,0.00647205,0.00866338,0.0013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150592,0.0498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224688,0.011809899999999998,0.00480383,0.00609313,0.00421629,0.00473951,0.00641024,0.00815604,0.00142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151319,0.0464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120359,0.010021799999999999,0.00471842,0.00616848,0.00422093,0.0047851,0.00634473,0.00749278,0.00147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152045,0.0436734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033437699999999996,0.00852963,0.00468887,0.00609308,0.00436664,0.00483547,0.00626962,0.00703237,0.00152335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152772,0.0424975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758482,0.00479284,0.00598473,0.00467996,0.00510067,0.00616299,0.00661739,0.00157408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153499,0.041877199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696187,0.00503843,0.00577479,0.00483878,0.00533626,0.00602409,0.00623722,0.00166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154225,0.0410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611398,0.00542298,0.0055246,0.0048725,0.00555508,0.00585362,0.00586277,0.00182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154952,0.0395328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466773,0.00590277,0.00528172,0.00487283,0.00563975,0.00565877,0.00548029,0.00202891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155678,0.037392800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214863,0.00657275,0.00518929,0.0048578,0.0057812,0.00547057,0.00503163,0.00234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00156405,0.036767900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676217,0.00726681,0.00518454,0.00488293,0.0057835,0.00530056,0.00473484,0.00293847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157132,0.0372858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736183,0.00523526,0.00489907,0.0061715,0.00513761,0.00450222,0.00369825,0.000280076,0.0,0.0,0.0,0.0,0.0,0.0
0.00157858,0.038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748612,0.00535103,0.00491244,0.0059244,0.004922,0.0043031,0.00460233,0.000785598,0.0,0.0,0.0,0.0,0.0,0.0
0.00158585,0.039897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756832,0.00550397,0.00490734,0.00609044,0.00471472,0.00410305,0.00558336,0.00142578,0.0,0.0,0.0,0.0,0.0,0.0
0.00159312,0.0425229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760787,0.00575195,0.00495781,0.00600783,0.00464845,0.0039979,0.00711955,0.0024315,0.0,0.0,0.0,0.0,0.0,0.0
0.00160038,0.046435500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754169,0.00595891,0.00502226,0.00610469,0.00457658,0.00396479,0.00971665,0.00354997,0.0,0.0,0.0,0.0,0.0,0.0
0.00160765,0.0484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739405,0.00613973,0.00510628,0.00650869,0.00443544,0.00394291,0.0103404,0.00460786,0.0,0.0,0.0,0.0,0.0,0.0
0.00161491,0.0494265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726167,0.00627296,0.00522146,0.00665386,0.00439883,0.00393445,0.0100756,0.0056076,0.0,0.0,0.0,0.0,0.0,0.0
0.00162218,0.0550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072827,0.00652647,0.00530404,0.00667157,0.00442012,0.00390876,0.00973408,0.0111208,0.000100063,0.0,0.0,0.0,0.0,0.0
0.00162945,0.058481399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781944,0.00692871,0.00541162,0.00672557,0.004342,0.00387356,0.00920727,0.013359999999999999,0.00081325,0.0,0.0,0.0,0.0,0.0
0.00163671,0.060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833507,0.00746899,0.00562607,0.00673311,0.00428459,0.00385938,0.0091586,0.0130013,0.00199589,0.0,0.0,0.0,0.0,0.0
0.00164398,0.060194500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804683,0.00820118,0.00551925,0.00672673,0.00430702,0.00385368,0.00894852,0.011651,0.00294027,0.0,0.0,0.0,0.0,0.0
0.00165124,0.0634285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090261,0.00931636,0.00534464,0.00669082,0.00447111,0.00385916,0.00878209,0.0107331,0.00520511,0.0,0.0,0.0,0.0,0.0
0.00165851,0.0699276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106094,0.0128095,0.00531795,0.00669683,0.0043614,0.00387525,0.00881907,0.0101807,0.00725753,0.0,0.0,0.0,0.0,0.0
0.00166578,0.0667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566207,0.0130454,0.00536007,0.00676181,0.00448487,0.00389963,0.00898756,0.00984625,0.00868261,0.0,0.0,0.0,0.0,0.0
0.00167304,0.0665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444068,0.013421,0.0054552,0.00686003,0.0046708,0.0039322,0.00918286,0.00942674,0.0091167,0.0,0.0,0.0,0.0,0.0
