-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0008810310000000001,0.0410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271387,0.00277605,0.00291565,0.00279814,0.0022513,0.00390271,0.00554328,0.00802534,0.00591761,0.00425419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.0406423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273429,0.00284574,0.00300643,0.00278607,0.0022392,0.00387548,0.00507925,0.0076466,0.00568321,0.00474603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.040439499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277514,0.00287087,0.00313084,0.00289609,0.00222689,0.00387307,0.00464962,0.00743447,0.00515705,0.0054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.040896499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278619,0.00291351,0.00321473,0.00287942,0.00221578,0.00376588,0.00440223,0.00727778,0.00499816,0.00631725,0.000125532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.0425469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804,0.00299799,0.00327267,0.00283,0.00221305,0.00349004,0.00423162,0.00696358,0.00485448,0.00818994,0.0006995660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.0442661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283167,0.00315289,0.00327907,0.00278338,0.00225399,0.00331959,0.00397393,0.00637743,0.00480918,0.00998686,0.00149808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.0456542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304118,0.00330524,0.00337708,0.00273937,0.00227506,0.00315832,0.00377169,0.00573023,0.00490082,0.0113941,0.00196103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.0442787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345857,0.00363441,0.00345256,0.00282714,0.00221413,0.00291902,0.00358646,0.00533616,0.00507769,0.00929715,0.00247544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.044283300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382016,0.00418101,0.00347849,0.0027668,0.00212693,0.00281904,0.00355833,0.0050055,0.00511702,0.00844835,0.00296165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.044451199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407093,0.00444369,0.00353344,0.00263511,0.00214837,0.00275475,0.00343115,0.00468833,0.00515534,0.00798538,0.00360477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.0458173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447069,0.00475084,0.00367264,0.00260843,0.00219622,0.00269049,0.00325145,0.0043533,0.00525574,0.00766419,0.00490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.048538099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547847,0.00556688,0.00387172,0.0026439,0.00226097,0.00258471,0.00312545,0.00414667,0.0053815,0.00734995,0.00612784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.051366999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611634,0.00699317,0.00401532,0.00262441,0.00230231,0.0024976,0.00305133,0.00398037,0.00553159,0.00717781,0.00707677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.05684109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873096,0.00858908,0.00412173,0.00254486,0.00232045,0.00240848,0.00299905,0.00382607,0.00596288,0.00723876,0.00809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.0625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667384,0.0142315,0.0041731,0.00256806,0.00234306,0.00229067,0.00294878,0.00367032,0.00630291,0.00705658,0.010329600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.0597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632225,0.009725,0.00411497,0.00256823,0.0023713,0.00217554,0.00288624,0.00357389,0.00654266,0.00704912,0.0124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.057521800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522053,0.00827538,0.00404374,0.00254761,0.00242572,0.00208951,0.00283952,0.00349596,0.00693867,0.00700276,0.0126424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.0540866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446197,0.00757815,0.00382521,0.00254926,0.00250701,0.00205406,0.00275602,0.00345646,0.00716085,0.00712217,0.010615399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.0485417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025446,0.00547623,0.00357538,0.00256466,0.00258628,0.00205119,0.00268769,0.003402,0.00702017,0.00727195,0.00936156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.0477269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018667,0.0044452,0.00338286,0.00257525,0.00266986,0.00204648,0.00262867,0.00335589,0.00658627,0.00744556,0.00808594,0.00263817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.04970719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149656,0.00396005,0.00329985,0.00261277,0.00281594,0.00204446,0.00256774,0.00336098,0.00584293,0.00787275,0.00720015,0.00663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.0473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866125,0.00341917,0.00322337,0.00268199,0.00299542,0.00210579,0.00251033,0.00333857,0.00547126,0.00828183,0.00651214,0.00593044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026542,0.0032348,0.00313522,0.00271642,0.0031466,0.00214895,0.00245415,0.00336816,0.00514397,0.00875948,0.00614071,0.00532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.0449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237849,0.00306665,0.00274064,0.00326645,0.00219067,0.00242633,0.0033937,0.00500821,0.0092086,0.00590497,0.00466015,0.0006758280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.0435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536731,0.00320785,0.00278841,0.00329959,0.00224301,0.00239532,0.00334923,0.00496372,0.00932713,0.00558298,0.00425763,0.00158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333578,0.00287022,0.00332206,0.00235303,0.0024461,0.0033183,0.0049286,0.00914573,0.00522417,0.00422778,0.00233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.043507300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345774,0.00300099,0.003346,0.00256552,0.00243711,0.00329529,0.00465185,0.00838663,0.00500998,0.0042662,0.00308995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0427352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357647,0.00307987,0.00337192,0.0029262,0.00241474,0.00325687,0.0044308,0.00725493,0.004728,0.00412523,0.00357021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.0431121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375266,0.00325059,0.00341551,0.00326789,0.00239275,0.00317284,0.00432217,0.00631177,0.00488366,0.00400754,0.00433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.0452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424307,0.00350721,0.00371152,0.00352527,0.00241426,0.00318505,0.00426627,0.00605236,0.00539817,0.0039701,0.00497846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.048821699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484997,0.00384642,0.00439843,0.00385536,0.00253663,0.00318369,0.0042461,0.00586529,0.00622195,0.00396416,0.00585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.0543085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588145,0.0047214,0.00471708,0.00408077,0.00268719,0.00318209,0.00420802,0.00568587,0.00662955,0.00398224,0.00853279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.0598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467179,0.00711627,0.00498165,0.00422054,0.00297378,0.00317516,0.00411105,0.00551808,0.00662102,0.00406246,0.012206999999999999,0.000165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.062036900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391288,0.010393600000000001,0.00500924,0.00431804,0.00352094,0.00317697,0.00401853,0.00546631,0.00632723,0.00433278,0.0105344,0.00102596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.0603019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248361,0.00771235,0.00482695,0.00447129,0.00491245,0.00325526,0.00395873,0.00577159,0.00675762,0.00474072,0.00863321,0.00277815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.06069159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638125,0.0064248,0.00485033,0.00479698,0.00532187,0.00352172,0.00392053,0.00585104,0.00765725,0.00492783,0.00816074,0.00462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143061,0.00498352,0.00495176,0.00500877,0.00369567,0.00387532,0.00566075,0.00789746,0.00518581,0.0078977,0.00630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.056628599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514556,0.00507494,0.00463865,0.00381363,0.00395632,0.00549909,0.00737633,0.00527671,0.0077595,0.00808784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.05948099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516005,0.0050778,0.00445557,0.00394903,0.00373796,0.00521969,0.00687357,0.00538974,0.00691674,0.0127009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.0564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513056,0.00509959,0.00434286,0.00432872,0.0035771,0.00493371,0.00651612,0.00550405,0.00590165,0.0111473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.05356419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535294,0.00539837,0.00427811,0.00468178,0.003427,0.00472477,0.00615046,0.00564746,0.00552308,0.00838025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.0532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057795,0.00579395,0.00425617,0.00499019,0.00309012,0.00434453,0.00594033,0.00613712,0.00519792,0.00776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.0523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545227,0.00599268,0.00427106,0.00517046,0.00288319,0.00407794,0.00595543,0.00636937,0.00495514,0.00723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.051417899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531822,0.00653467,0.00431714,0.00527723,0.00285525,0.00397865,0.00599304,0.00650525,0.00475532,0.00575085,0.000132304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.0521252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510498,0.00807307,0.00446372,0.00527555,0.00295761,0.0038859,0.00587452,0.00664685,0.00455922,0.00458866,0.000695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.052030999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054178,0.00738682,0.00450888,0.00515304,0.00320293,0.00381896,0.00554103,0.00665583,0.00436849,0.00396525,0.00201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.0516794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046787,0.00773517,0.00457721,0.00499953,0.00351121,0.00375123,0.00517601,0.00610945,0.0041928,0.0036245,0.00332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.0494039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021044,0.00769738,0.0047619,0.00493344,0.00380886,0.0037072,0.00483184,0.00574052,0.00415599,0.00340236,0.00426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.0509161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41494e-05,0.010339600000000001,0.0048831,0.00471158,0.00411537,0.00378697,0.00476279,0.00537209,0.00418742,0.00332424,0.00536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.0441336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024237,0.00496477,0.00456151,0.0044177,0.00399076,0.0047637,0.00471327,0.00422738,0.00329381,0.00677703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.043920999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118811,0.00510653,0.00445486,0.00472025,0.00422161,0.00461141,0.00441943,0.00462103,0.00328809,0.00835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.0479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530897,0.00441835,0.00502445,0.0044246,0.00455944,0.00414195,0.00512494,0.00328682,0.0116567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.0523455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557656,0.00442418,0.00529054,0.00476197,0.00452691,0.00398442,0.00541036,0.00329272,0.0150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.05245269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591054,0.00443746,0.00556032,0.00517521,0.00449438,0.00397624,0.00557644,0.00330745,0.014014700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.0524059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605954,0.00445869,0.005935,0.00550029,0.0045643,0.00404636,0.0057827,0.00334198,0.0127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.0511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639411,0.00455578,0.00669932,0.00597327,0.00480592,0.004132,0.00577352,0.00351042,0.00928969,3.3528399999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.0507769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508639,0.00493871,0.00669926,0.00676722,0.00509946,0.00436831,0.00595172,0.00378775,0.00718452,0.00089351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0533389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414728,0.00559775,0.00664305,0.00750168,0.0050767,0.00459105,0.00576709,0.00406891,0.00614942,0.00379592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.0589115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206881,0.00722688,0.00679896,0.00802256,0.00522656,0.00472168,0.0055053,0.0045393,0.00595375,0.00884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.0627124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106395,0.0104087,0.00716799,0.00767313,0.00517446,0.00480062,0.00540555,0.00512953,0.00580463,0.0110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.0801054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025218200000000003,0.00851046,0.00772864,0.00505496,0.00490272,0.00549801,0.00520574,0.00557782,0.011302,0.00110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.060813900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281865,0.010947,0.00852788,0.00492895,0.00490175,0.00554405,0.0054007,0.00526556,0.00953671,0.00547942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112606,0.00847242,0.00480816,0.0047223,0.00498753,0.00534182,0.00506808,0.00850463,0.00850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.0570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077016,0.00761064,0.00473958,0.00441543,0.0044215,0.00515727,0.00497915,0.0080757,0.00991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0557071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065663,0.00651273,0.00474342,0.00395412,0.00346841,0.00496312,0.00495292,0.00788461,0.0126613,1.88783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.056775599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061728,0.00567474,0.00480157,0.00354059,0.00340498,0.00475014,0.00508398,0.00753089,0.01576,5.5839300000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0546014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059173,0.00530618,0.00487604,0.00327483,0.00343465,0.00466021,0.00541528,0.00722545,0.014343700000000001,0.000147737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554137,0.0052222,0.00496385,0.0033016,0.00348687,0.00453746,0.00613763,0.00680358,0.013233700000000001,0.00023612200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.0516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351752,0.00543793,0.00515096,0.00334969,0.00353879,0.00461353,0.00671011,0.00648552,0.0124775,0.000321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.04911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167042,0.00618524,0.00541584,0.00341594,0.00355118,0.00471829,0.00677881,0.00627412,0.010686200000000002,0.000413942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.0470754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045615,0.00636952,0.00581942,0.00349203,0.0035568,0.00485214,0.00625744,0.00612242,0.0096366,0.000512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.046360900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484260000000001e-07,0.00642505,0.00597414,0.00358843,0.00354773,0.00504586,0.00604498,0.00599852,0.00911944,0.000615866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.0457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589055,0.00611097,0.00381727,0.00354123,0.00535097,0.00582259,0.00562897,0.00891136,0.000720461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.0451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509718,0.00630374,0.0041142,0.00359104,0.00564014,0.00541901,0.00530489,0.00882341,0.000828275,5.8526599999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.044787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397468,0.00666982,0.00441328,0.00370191,0.00577384,0.00529182,0.00507452,0.00875633,0.000945152,0.00018568099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.0454293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317824,0.00730997,0.00456823,0.00388418,0.00599306,0.00537394,0.0048818,0.0086285,0.00133189,0.000279471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
