-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000982758,0.0692341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807283,0.016969799999999997,0.0050661,0.00324025,0.0029251,0.00274421,0.00376546,0.00417372,0.00627053,0.00669869,0.00930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.0651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764812,0.0116964,0.00496711,0.0032436,0.00293906,0.00262855,0.00369868,0.00406907,0.00647523,0.00664889,0.011126100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.06262899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638713,0.010008,0.00486439,0.00321457,0.00298468,0.00254533,0.00364464,0.0039824,0.00685949,0.00656105,0.0115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.059288099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552102,0.00920462,0.004607,0.00320711,0.00306102,0.00251185,0.00353788,0.00393725,0.0071086,0.00663185,0.00995993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.0529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311501,0.00661825,0.00430822,0.00321334,0.00313469,0.00251029,0.00344494,0.00388064,0.00703784,0.00671896,0.0089867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.0526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226732,0.00530407,0.00407308,0.00321217,0.00321458,0.00250392,0.00336201,0.00383636,0.00669616,0.00682734,0.00770304,0.00368217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.055246500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180318,0.00466557,0.00396658,0.00324303,0.00336649,0.00250102,0.00327568,0.00385374,0.00603143,0.0072071,0.00690438,0.00842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.0521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103121,0.00398708,0.00386721,0.00331195,0.00355463,0.00257741,0.00319211,0.00384409,0.00573156,0.00759243,0.00627339,0.0071981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0500849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031198,0.00374068,0.00375328,0.00333823,0.00370768,0.00263013,0.00310846,0.00389997,0.00544093,0.00803987,0.0059569,0.00615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.0485745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027098,0.0036523,0.00335227,0.00382835,0.00268043,0.00305747,0.00394853,0.00532407,0.00847439,0.00580297,0.00517113,0.000572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.0467166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595949,0.0038017,0.00339585,0.00385168,0.00274312,0.00300468,0.00390655,0.00530509,0.00859253,0.0055893,0.00457928,0.00135084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0466082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393379,0.00348536,0.00386465,0.0028762,0.00304819,0.00387841,0.00529194,0.00845476,0.00532611,0.00444717,0.00200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.0466527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405962,0.00364037,0.00388274,0.00314052,0.00300456,0.00385771,0.00500508,0.00779572,0.00516841,0.00441554,0.00268239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417927,0.00371893,0.00390675,0.00357556,0.00294116,0.00381401,0.00478592,0.00680526,0.00489613,0.00426482,0.00317637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.046639099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435837,0.00389696,0.00395543,0.00398386,0.00287846,0.00371369,0.00469514,0.0060029,0.00501365,0.0041607,0.0039799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.0490459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489957,0.0041811,0.00430502,0.00430923,0.00286701,0.00371033,0.00466111,0.00581923,0.00547753,0.00415081,0.00466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.0530923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562054,0.00457795,0.00512376,0.00473933,0.00297229,0.00369268,0.00466713,0.00570444,0.00625474,0.00418239,0.00555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.059339199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688164,0.00565864,0.00552702,0.0049907,0.00310467,0.00367357,0.00465597,0.00559641,0.00663548,0.00424397,0.0083711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.06543600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545469,0.0085858,0.0058771,0.00513679,0.00337931,0.00364661,0.00457397,0.00550095,0.00661755,0.00437557,0.012099500000000001,0.000188087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.0687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462931,0.012723200000000002,0.00593398,0.00524448,0.00394014,0.00362958,0.00449101,0.00552728,0.00631477,0.00467221,0.010473,0.00116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.0667659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310539,0.00950123,0.00575299,0.0054285,0.00540524,0.00370452,0.00444128,0.00592732,0.00674657,0.00508632,0.00862247,0.00304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.067177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809134,0.00830476,0.00582039,0.00582365,0.00589739,0.00399517,0.00441443,0.00610326,0.0076608,0.00524742,0.00821425,0.00488638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.0619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182895,0.00602015,0.00599917,0.00566321,0.00417708,0.00438458,0.00600665,0.00786294,0.00548704,0.00802388,0.00652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.0614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623288,0.00613485,0.00534103,0.00429223,0.00452289,0.00593718,0.00727744,0.00552918,0.00795806,0.00822288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.0645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627774,0.00613187,0.00522209,0.00443382,0.00431261,0.00572287,0.00673895,0.00559464,0.00716943,0.012962799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.06176419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627052,0.00616851,0.00516271,0.00486932,0.00416769,0.00547975,0.00636824,0.00565899,0.00610748,0.0115109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.059128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658781,0.00657136,0.00514323,0.00529269,0.00403609,0.00532167,0.00600492,0.00574414,0.00569615,0.00872997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.059316999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716777,0.00712849,0.00516403,0.00570127,0.00366582,0.00497281,0.00581057,0.00618469,0.0053589,0.00816269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.05859169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669914,0.00746453,0.00521201,0.00597372,0.00342988,0.00473548,0.00584496,0.00638508,0.00512547,0.00772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.0579866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649664,0.00828466,0.00527261,0.00615026,0.00339529,0.00467124,0.00590436,0.00650442,0.00494291,0.00619987,0.000164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.0593974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061796,0.0104971,0.00543653,0.00616253,0.00350891,0.00459919,0.00579852,0.00663337,0.00475762,0.00499434,0.000829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.0588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650154,0.00929515,0.00546617,0.00599196,0.00377145,0.00453848,0.00549183,0.00663444,0.00458199,0.0043495,0.00227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.0582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055058,0.00950159,0.00551974,0.00577207,0.0041076,0.0044631,0.00517321,0.00608219,0.00442293,0.00399867,0.00370323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.0554255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245296,0.00926466,0.00571005,0.00566346,0.00441677,0.00440992,0.00488185,0.00573355,0.00441511,0.00377144,0.00470578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.057017899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40828e-05,0.0121695,0.00581015,0.00537994,0.00471951,0.00449738,0.00485982,0.00542305,0.0044858,0.00369265,0.005906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.0491341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290264,0.00585204,0.00518486,0.00500067,0.00473094,0.00491578,0.00485037,0.00457029,0.00366531,0.00746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.0487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158712,0.00595789,0.00503787,0.00527444,0.00499359,0.00480705,0.00461275,0.00502826,0.00366665,0.00924223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.0533352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612555,0.00496577,0.00555454,0.00522016,0.00479863,0.00436902,0.00564133,0.00367326,0.0129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.058706799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636406,0.00494277,0.00579966,0.00560014,0.00480631,0.00424771,0.00601647,0.00368824,0.0172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.05899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667603,0.00493848,0.00605419,0.00606457,0.00481128,0.00428155,0.00625213,0.0037137,0.0161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.059048199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678104,0.00494498,0.00643137,0.00642327,0.00492985,0.00440122,0.0065294,0.00376259,0.0148445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.0575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711717,0.00503334,0.00725552,0.00694991,0.00523302,0.00454175,0.00659319,0.00396713,0.0108383,3.3598900000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.057188499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567942,0.00542128,0.00724206,0.00782525,0.0055932,0.00486185,0.00688751,0.00429869,0.00840401,0.000975257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461941,0.00611664,0.00718387,0.00862815,0.00561738,0.00517156,0.00674655,0.00462417,0.00718735,0.00439033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.06677280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230039,0.00783483,0.00736713,0.00918267,0.0058344,0.00539574,0.00647176,0.0051847,0.00699925,0.0102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.071187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605799999999999,0.0112345,0.00780956,0.00875562,0.00584689,0.00555583,0.0063773,0.00591425,0.00686974,0.0127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.0892449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026488,0.00936505,0.00879196,0.00579347,0.00572925,0.00651408,0.00601862,0.00664659,0.012647,0.00125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.06942630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296913,0.012158,0.00965394,0.00572912,0.00577335,0.00658506,0.00622796,0.00631904,0.010653200000000002,0.00602975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.07052869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126502,0.00949881,0.00565729,0.00558835,0.00594726,0.00617701,0.00612853,0.00951644,0.00936483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.0655068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866793,0.00847156,0.00563726,0.00524181,0.00529653,0.00596655,0.00606731,0.00907645,0.0110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0642183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749503,0.00723091,0.00568853,0.0046875,0.00413253,0.0057298,0.00607973,0.00888325,0.014290700000000002,2.91769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.0655027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713361,0.0063205,0.0057909,0.00419113,0.00405543,0.0054501,0.00628707,0.00848305,0.017715599999999998,7.52859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0633198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692242,0.00594388,0.00590634,0.00388325,0.00408063,0.00530965,0.00673903,0.00816906,0.0161713,0.00019414900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0622144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655569,0.00588799,0.00603271,0.00391276,0.00413232,0.00515017,0.00766387,0.00770118,0.014871100000000002,0.000306628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.05997430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411627,0.00618468,0.00627648,0.00396773,0.00418161,0.00520355,0.00824515,0.00736611,0.014018899999999999,0.000413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.0569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185963,0.00712748,0.00660573,0.00404326,0.00418358,0.00528285,0.00809674,0.00713771,0.012055100000000001,0.000530501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.054393899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499599,0.00740671,0.00710291,0.00412907,0.00417567,0.00539065,0.00725677,0.00695332,0.010825,0.000654217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.053350699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759700000000002e-06,0.00742179,0.00727521,0.00423655,0.00414846,0.00556374,0.00691781,0.00679834,0.0102051,0.000782648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.052396500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666655,0.00741435,0.00448877,0.00412204,0.00585233,0.00661726,0.00636292,0.00995975,0.00091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.0516124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577052,0.00761298,0.00483098,0.0041596,0.00612706,0.00614379,0.00598271,0.00985709,0.00104605,8.16365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.0511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451056,0.0080037,0.00519761,0.00426738,0.00626002,0.00599669,0.00571398,0.00978142,0.00119061,0.000257528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.05195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359591,0.0086945,0.00540197,0.00445805,0.00651222,0.00607916,0.0054925,0.00964037,0.00169301,0.00038227599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.05276469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242029,0.00947447,0.00564891,0.00468014,0.00665479,0.00600555,0.00539199,0.00933999,0.00261854,0.0005300680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.05226759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727642,0.00977358,0.00594963,0.00492515,0.00675099,0.00568715,0.00531227,0.00887847,0.00358533,0.000677431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.0529437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992783,0.00643297,0.00519184,0.00674504,0.00544396,0.00524906,0.00824149,0.00489861,0.000812892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.0582528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101678,0.00709939,0.0052952,0.0066691,0.00533202,0.00520511,0.00772186,0.0098309,0.0009314260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.0575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101084,0.00770703,0.00535449,0.00655195,0.00509577,0.0051803,0.00744624,0.00903867,0.00104792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.0585481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972431,0.00851133,0.00544745,0.00622002,0.00480364,0.00517153,0.00718735,0.0103168,0.00116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147686,0.0587951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945405,0.00980137,0.00547359,0.00547351,0.0046594,0.00514138,0.0069465,0.0105613,0.00128399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148412,0.056232500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667518,0.0107493,0.00559607,0.00538261,0.0045803,0.0050554,0.00680488,0.00998643,0.00140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149139,0.053503499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115,0.010814,0.00540131,0.00590574,0.00452012,0.00495768,0.006702,0.00956441,0.0015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149866,0.0528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309244,0.011675399999999999,0.00516645,0.00607292,0.00447628,0.00492279,0.00665008,0.00917804,0.00159981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150592,0.052008900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229421,0.012346700000000002,0.00499561,0.00616616,0.00443369,0.00493763,0.00658011,0.00862103,0.00163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151319,0.0484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121888,0.0105742,0.00489764,0.00623734,0.00443182,0.00497266,0.00650799,0.00790552,0.00168948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152045,0.0455599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335028,0.0090369,0.00485621,0.00616249,0.00457544,0.00501342,0.00642724,0.0074093,0.00174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152772,0.0443221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806761,0.00495224,0.0060544,0.00488919,0.00527391,0.00631629,0.00696933,0.0017991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
