-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000931895,0.051900199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449392,0.00456884,0.00458991,0.0039132,0.00307906,0.0036063,0.00465553,0.0061851,0.0058326,0.00896182,0.00201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.0521461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495953,0.00521018,0.00463002,0.00383978,0.00296597,0.00349245,0.00468023,0.00583103,0.00577235,0.00830456,0.00246004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.0523341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527729,0.00552835,0.00470407,0.00365596,0.00299911,0.00343512,0.0045735,0.00549707,0.00570904,0.00790094,0.00305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.05374349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578187,0.00591041,0.00487805,0.00359921,0.00306345,0.00337745,0.00439125,0.00515036,0.00571133,0.00761922,0.0042609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.0568611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702921,0.00694334,0.00511364,0.00363129,0.00314331,0.00326027,0.00427073,0.00493735,0.00574095,0.00731537,0.00547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.060063099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781714,0.00870989,0.00525284,0.00359264,0.00318655,0.00316858,0.00421139,0.00476161,0.00579857,0.00711403,0.00644984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.06620010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995399999999999,0.0107075,0.00533774,0.00347606,0.00318929,0.00307468,0.00416858,0.00459386,0.00615939,0.00708339,0.00741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.0722118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845043,0.017638499999999998,0.00535714,0.00352263,0.00319229,0.00295326,0.00411927,0.00441543,0.00643733,0.00686205,0.00926347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.0678883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801189,0.012243200000000001,0.00524422,0.00352646,0.00320073,0.00283441,0.00404809,0.00430452,0.00662255,0.00678434,0.0110679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.0653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669904,0.010505200000000001,0.00513159,0.0034938,0.00324405,0.00275008,0.00398908,0.00421217,0.00699795,0.00666678,0.011648100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.0619967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580123,0.0096831,0.0048645,0.00348351,0.00332107,0.0027157,0.00387186,0.00416405,0.00724842,0.00670868,0.0101345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.055381799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324926,0.0069439,0.00455454,0.00348736,0.0033943,0.00271335,0.0037677,0.00410492,0.00719105,0.00675797,0.00921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.05542949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235744,0.00553916,0.0043108,0.00348309,0.00347381,0.00270513,0.00367399,0.00405748,0.00686401,0.00683051,0.00786303,0.00427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.0583107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186966,0.00485108,0.00420132,0.00351379,0.0036285,0.00270077,0.00357646,0.00407554,0.00620643,0.00718457,0.00706577,0.00943678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.0548298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106571,0.00412972,0.0040994,0.00358563,0.00381966,0.00278552,0.00348173,0.00406703,0.00591874,0.00754465,0.00643557,0.00789647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0524803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321482,0.00386067,0.00398215,0.00361081,0.00397453,0.00284256,0.00338648,0.0041281,0.00562835,0.00796368,0.00612921,0.00665229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.050718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278431,0.00387522,0.00362246,0.00409793,0.002896,0.0033254,0.00418081,0.00550995,0.00837283,0.00600188,0.00550571,0.000545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.0486801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608967,0.00403482,0.00366647,0.00412034,0.00296206,0.00326309,0.00413303,0.00549452,0.00846922,0.00581479,0.00482357,0.00128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0485174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417642,0.00376088,0.00413263,0.00310361,0.00330244,0.00409965,0.00548521,0.00832252,0.00556628,0.00464909,0.00191862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.0485511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431292,0.0039269,0.00415133,0.00339031,0.00324307,0.00407372,0.00518826,0.00767332,0.00541048,0.00459143,0.00258938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0479961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444386,0.00400693,0.00417746,0.00385156,0.00316155,0.0040222,0.00496324,0.00671338,0.00512395,0.00443045,0.00310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.048636900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463413,0.00419352,0.00423114,0.00427931,0.00308098,0.00391203,0.00487343,0.0059427,0.00522431,0.0043256,0.00393973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.0511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520813,0.00449615,0.00460807,0.00462693,0.00305499,0.0039026,0.00484193,0.00577785,0.00567184,0.00432178,0.0046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.0554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598995,0.00492508,0.00548012,0.00509723,0.00315253,0.00388152,0.00485193,0.0056822,0.00643921,0.00436345,0.00554551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.061921199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735059,0.00609706,0.00591455,0.00535867,0.00327759,0.00385937,0.00484383,0.00559293,0.00679874,0.00443764,0.00839027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.06822710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585433,0.00926868,0.00629463,0.00550186,0.00354838,0.00382861,0.00476117,0.00551635,0.00675407,0.00458528,0.0121229,0.00019084900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.0718774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500772,0.013748400000000001,0.00635508,0.00560709,0.00411915,0.00380836,0.00467638,0.00556378,0.00641813,0.00489171,0.0104934,0.00118826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.0697622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338711,0.0103546,0.00615712,0.00579955,0.00564233,0.00388678,0.00462493,0.00598999,0.00683524,0.0053111,0.00865999,0.00311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.0699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866883,0.00907838,0.006227,0.00621856,0.00616599,0.00419026,0.00459631,0.00619514,0.00774982,0.00546158,0.00827954,0.00496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.0642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019838,0.00644362,0.00640271,0.00595345,0.00437564,0.00456689,0.00612698,0.00793499,0.0056963,0.00812076,0.00659923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.0635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666746,0.00654477,0.00564398,0.004488,0.00472439,0.00608548,0.0073201,0.00571406,0.00808443,0.00826296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.06667519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672139,0.00654247,0.00554485,0.00463258,0.00452058,0.00589101,0.00676061,0.00575635,0.0073277,0.012977700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.06392569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672243,0.00658875,0.00550321,0.00509222,0.00438804,0.00566043,0.00637252,0.00579782,0.00625312,0.0115472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.0614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708035,0.00704064,0.00550043,0.00554636,0.00427165,0.00551737,0.00599897,0.00585898,0.0058353,0.00882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.0619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772699,0.00767565,0.0055383,0.0059981,0.00389429,0.00517686,0.00580254,0.00628045,0.00549778,0.00831281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.061321900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719798,0.00808228,0.00560089,0.0063104,0.00365242,0.00494826,0.00584103,0.00647477,0.00527329,0.0079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.060909000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696985,0.00903867,0.0056688,0.00651709,0.0036209,0.00489588,0.00590782,0.00659457,0.00510406,0.00641351,0.00017779900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.06268330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660784,0.0115608,0.00584062,0.0065368,0.00374602,0.00483074,0.0058092,0.00672769,0.0049298,0.00520425,0.000889501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.06205309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693531,0.0101198,0.00586563,0.00634866,0.00402645,0.00477211,0.00551296,0.00673445,0.00476348,0.00456089,0.00241328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.0612812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581864,0.01023,0.00591504,0.0061079,0.00438556,0.00469537,0.00520916,0.00618438,0.00461103,0.00421332,0.00391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.0582461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257563,0.00987182,0.00611037,0.00598969,0.0047115,0.0046413,0.004933,0.00584695,0.00461658,0.00398894,0.00496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.05986280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709399999999999e-05,0.0128238,0.00620327,0.00568122,0.00502579,0.00473708,0.00492618,0.00554999,0.00470517,0.00391624,0.00621696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.051631100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309484,0.00623168,0.0054693,0.00531221,0.00498846,0.00500036,0.00497666,0.00480919,0.00389677,0.00785158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.0512618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017758799999999998,0.00632829,0.00530867,0.00558786,0.00527163,0.00490463,0.00474113,0.00530441,0.00390786,0.0097297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.0560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064895,0.00522691,0.00586936,0.00551469,0.00490994,0.00450514,0.00597565,0.00392456,0.013658600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.061886500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672604,0.00519746,0.00611367,0.00592132,0.00493254,0.00439653,0.00640253,0.00395025,0.018246099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.062287300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704365,0.00519003,0.00636803,0.0064159,0.00495236,0.00444782,0.00668309,0.00398731,0.0171991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.062462800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714935,0.00519458,0.00675246,0.00679417,0.0050904,0.00458842,0.00701453,0.00404997,0.015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.0609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750763,0.00528467,0.00761722,0.00735011,0.00542299,0.00475125,0.00711912,0.00428212,0.0116174,3.3978399999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.06073869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602428,0.00568723,0.00758534,0.00827002,0.00581645,0.00510257,0.00746705,0.00465341,0.00904489,0.0010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492034,0.00642101,0.00750719,0.00911462,0.00585468,0.00544452,0.0073292,0.00501481,0.00774727,0.00508393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.07141180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245626,0.00822739,0.00768868,0.00969485,0.00609035,0.00570459,0.0070317,0.00563391,0.0075658,0.0113183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.07613339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123542,0.011823700000000001,0.00814798,0.00923659,0.00611887,0.00589688,0.00693356,0.00644488,0.00744937,0.013958000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.0949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027849400000000003,0.00978415,0.00926797,0.00608083,0.00609769,0.00709052,0.00655022,0.00723108,0.013720600000000001,0.0012877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.0739245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313513,0.012731999999999999,0.0101593,0.00603131,0.00615488,0.0071705,0.0067609,0.00689903,0.011533,0.00617013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.0749683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013226,0.00996528,0.00596757,0.00595896,0.00646392,0.00669194,0.0067141,0.010298100000000001,0.00968244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.0697507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906991,0.00885768,0.00595426,0.00558252,0.00574341,0.00644377,0.00666791,0.00983869,0.0115925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784306,0.00753303,0.00600894,0.00497225,0.00444525,0.00616614,0.00669948,0.0096207,0.015028399999999999,3.6982100000000004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.0695944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746918,0.00656477,0.00611071,0.00442767,0.00435041,0.00584444,0.00694394,0.00916514,0.018628099999999998,9.00633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725855,0.00616231,0.00622445,0.00409358,0.00436481,0.00567167,0.00745915,0.0088247,0.0168811,0.00022924900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688926,0.00609781,0.00634873,0.00411643,0.00440741,0.00548383,0.00849411,0.00829293,0.015390899999999999,0.000359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.0633659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430289,0.00640496,0.00659599,0.00416651,0.00444792,0.00551881,0.00908524,0.00791835,0.0144431,0.000482202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190368,0.00740205,0.00693232,0.00423807,0.00443833,0.00557906,0.00881762,0.00764764,0.0123741,0.0006151269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.0570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504742,0.00770224,0.00745262,0.00432004,0.00441778,0.00566808,0.00775926,0.00741428,0.0110632,0.0007550030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.055757799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263e-06,0.00766063,0.00762094,0.00442376,0.0043762,0.00582558,0.00733225,0.00721688,0.010401299999999999,0.000899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.054532699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677775,0.00774751,0.00467184,0.00433514,0.00610153,0.00698098,0.0067316,0.0101426,0.00104373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.0536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585002,0.0079349,0.00501587,0.00436155,0.00636268,0.00646932,0.00631616,0.010032899999999999,0.00119112,9.27852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.05314730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456898,0.00831873,0.00539092,0.00446198,0.00648194,0.00630558,0.00602287,0.00995266,0.00134966,0.00029393400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.0539513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363758,0.00900851,0.00560193,0.00464816,0.00673147,0.00638478,0.00578237,0.0098082,0.00191047,0.000437859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.0548466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244404,0.00978022,0.00585567,0.00486659,0.00687333,0.00630597,0.0056698,0.00950459,0.0029372,0.00060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.0543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007329760000000001,0.0100398,0.00616526,0.00510651,0.00696614,0.00596911,0.00557973,0.00903831,0.00399746,0.000780542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.05508009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101536,0.00666443,0.00536668,0.00695283,0.00571086,0.00550758,0.00838075,0.00540523,0.0009381330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.0605523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355,0.00735367,0.00546306,0.00686797,0.00559027,0.00545567,0.00784028,0.010550499999999999,0.00107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.0597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102469,0.00797106,0.00551575,0.00673962,0.00534127,0.00542364,0.00755467,0.00972098,0.00121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.0607438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981758,0.00877177,0.0056054,0.00638521,0.00503635,0.00540806,0.0072865,0.011086,0.00134698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
