-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000990024,0.070747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082981,0.0126723,0.00549579,0.00378026,0.00344192,0.00302401,0.00436793,0.00454045,0.00683423,0.00703851,0.0112535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.0681771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693389,0.0109035,0.00537371,0.00374458,0.00348386,0.00293681,0.00430427,0.0044421,0.0072013,0.00688795,0.011965100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.0647945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600733,0.0100723,0.00509555,0.00373279,0.0035625,0.00290054,0.00417755,0.00439096,0.00745017,0.00690012,0.0105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.0578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334064,0.00720757,0.0047749,0.00373568,0.00363612,0.00289691,0.00406328,0.00432897,0.00739693,0.00691095,0.00959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.0582192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418,0.00573034,0.0045238,0.00372998,0.00371587,0.0028865,0.00395994,0.00427744,0.00707121,0.00694828,0.00814916,0.0048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.0613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191383,0.00500315,0.00441286,0.00376214,0.00387384,0.0028803,0.00385246,0.00429493,0.00640774,0.00728001,0.00733486,0.0103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.05753919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108799,0.00424739,0.00431031,0.00383847,0.00406852,0.00297224,0.00374796,0.00428618,0.00612417,0.00761579,0.00669263,0.00854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0549577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327461,0.0039598,0.0041922,0.00386438,0.00422578,0.00303271,0.00364267,0.00435036,0.00582951,0.00800812,0.00638821,0.00713648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.0529854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284674,0.004083,0.00387545,0.00435303,0.00308844,0.00357296,0.0044052,0.00570874,0.0083923,0.00627958,0.00584819,0.000531794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.050797800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619976,0.00425634,0.0039215,0.00437684,0.00315693,0.00350258,0.0043504,0.0056963,0.00846487,0.00610776,0.00508538,0.00125889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0505921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441165,0.00402146,0.00439077,0.00330523,0.00353944,0.00431071,0.00569065,0.0083028,0.00586267,0.00487635,0.00188037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.0506191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456409,0.00419798,0.00441222,0.00361167,0.00346737,0.0042786,0.00538387,0.00765011,0.00570085,0.00479898,0.00255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.050092000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471303,0.00428154,0.00444242,0.00409549,0.00337125,0.0042188,0.0051516,0.0067029,0.00539755,0.0046288,0.00308861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.0508042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492246,0.00447995,0.00450287,0.00453961,0.00327636,0.00409871,0.00506049,0.00594795,0.00548546,0.00452246,0.00396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.053461400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554014,0.00480531,0.00490817,0.00490548,0.00323936,0.00408373,0.00502968,0.00579374,0.00592247,0.00452337,0.00470992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.05791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639157,0.0052718,0.00583127,0.005411,0.00333229,0.0040596,0.00504173,0.00571,0.00668758,0.00457303,0.00560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.06469209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786524,0.00653949,0.00629605,0.00568349,0.00345323,0.004035,0.00503404,0.00563236,0.00702692,0.00465733,0.00846891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.0712249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630421,0.00997986,0.00670545,0.00582374,0.00372435,0.0040013,0.00494836,0.00556757,0.00695175,0.00481887,0.0122069,0.000192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.0752592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543584,0.0148631,0.00676962,0.0059257,0.00431231,0.00397877,0.00485955,0.00562909,0.00657622,0.00513699,0.0105659,0.00120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.07297560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368211,0.011300399999999999,0.00654841,0.00612505,0.0059128,0.0040614,0.00480419,0.00607463,0.00697861,0.00556577,0.00874586,0.00317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.0729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146139999999999,0.00990744,0.00660979,0.006564,0.00646261,0.00437772,0.00477166,0.00630092,0.00789617,0.00570941,0.00839224,0.00504968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.0665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213555,0.00683068,0.00675471,0.00625456,0.00456566,0.00474051,0.00625323,0.0080715,0.00594341,0.0082638,0.00668705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.06567819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705473,0.00690122,0.00594265,0.00467313,0.00491405,0.00623205,0.0074322,0.00594049,0.00825573,0.00833195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.0688159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710816,0.00689791,0.00584982,0.0048168,0.00471456,0.00605099,0.00685192,0.00596316,0.00752656,0.013036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.0660763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710953,0.00695002,0.00581548,0.00529256,0.00459249,0.00582744,0.00644171,0.00598481,0.00643835,0.0116239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.0637529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074964,0.00744072,0.00582069,0.00576901,0.00448971,0.00569388,0.00605127,0.00602558,0.0060164,0.00894922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.0643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819586,0.00813957,0.00586814,0.00625422,0.00410489,0.00535773,0.00584712,0.00643397,0.00567992,0.00850117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.0639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761488,0.00860332,0.00593962,0.0065971,0.00385764,0.00513526,0.00588625,0.00662435,0.00546532,0.00819743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.0636584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366,0.0096727,0.00601141,0.00682707,0.00382914,0.00509231,0.00595746,0.00674437,0.0053105,0.00665664,0.000190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.06573789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696651,0.0124506,0.00618908,0.0068524,0.00396563,0.00503258,0.00586295,0.00688166,0.00514818,0.00543991,0.0009483439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.0650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729842,0.010816599999999999,0.00621122,0.00665066,0.00426377,0.00497539,0.00557244,0.00689274,0.0049909,0.00479688,0.0025532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.0641749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608571,0.010851999999999999,0.00625915,0.00639555,0.00464595,0.00489743,0.00527734,0.00633959,0.00484415,0.00445244,0.00412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.060984300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268134,0.0103943,0.00646174,0.00627538,0.0049906,0.00484322,0.00501018,0.00600866,0.00486391,0.00423129,0.00522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.0626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9866e-05,0.013394,0.00655263,0.00594977,0.00531977,0.00494723,0.00501449,0.00571749,0.00497204,0.00416612,0.00653714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.0541099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324007,0.00657501,0.00572724,0.00561634,0.00521639,0.00510275,0.00512989,0.00509752,0.00415613,0.00824853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.0537813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019267,0.00667034,0.00555908,0.00589966,0.00552216,0.00501681,0.00488902,0.00563607,0.00417861,0.0102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.058866199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683269,0.00547421,0.00618837,0.00578641,0.00503422,0.00465826,0.00637235,0.00420709,0.0143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.0651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707501,0.00544531,0.00643751,0.00622642,0.00507096,0.00456164,0.00685867,0.00424528,0.019184599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.06566469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074083,0.00544188,0.00669755,0.00676018,0.00510492,0.00463027,0.00719452,0.00429585,0.0181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.0660198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752716,0.00545199,0.00709599,0.0071692,0.00526253,0.00479169,0.00759563,0.00437446,0.0167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.0646151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792179,0.00555207,0.00801675,0.00776794,0.00562674,0.0049765,0.00774783,0.00463759,0.012364499999999999,3.4619699999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.06462509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640523,0.00598176,0.00796555,0.00875182,0.00605528,0.00535905,0.00815374,0.00505397,0.00966289,0.00123581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526125,0.006775,0.00786092,0.00965879,0.00610236,0.00573197,0.00801229,0.00545642,0.00828962,0.00598263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.0767032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026325,0.00872092,0.00804075,0.010283200000000001,0.00635043,0.00602517,0.00768918,0.00613863,0.00811555,0.0127069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132218,0.0126004,0.00851916,0.00979078,0.00638807,0.00624723,0.0075906,0.00703866,0.00801296,0.015479900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299543,0.0102425,0.00981844,0.00635749,0.00647287,0.00777499,0.00713817,0.00780083,0.0150264,0.00131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.07884730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337299,0.013368399999999999,0.0107413,0.00631452,0.00654041,0.00786576,0.00734367,0.00746612,0.012595299999999999,0.00627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.0797428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138596,0.0105032,0.0062504,0.00633027,0.00706508,0.00724458,0.00728815,0.0112325,0.00996902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.07422089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950123,0.00929389,0.00623507,0.00591996,0.00624389,0.00694521,0.00725795,0.0107392,0.0120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0724888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817766,0.0078547,0.00628273,0.00524878,0.00477574,0.00661448,0.00730918,0.0104787,0.015746299999999998,4.6279400000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.07363910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776426,0.00680338,0.00637194,0.00464853,0.00465202,0.00624237,0.00758983,0.00994619,0.0195146,0.000105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0708421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753447,0.00635694,0.00647238,0.00427943,0.00464617,0.00603096,0.00816696,0.00956232,0.0175266,0.000265907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715357,0.00626756,0.0065836,0.00429068,0.00467058,0.00580894,0.00930982,0.00894205,0.0158152,0.00041366300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.0664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444487,0.00656635,0.00682224,0.0043309,0.00469408,0.00582022,0.00990951,0.00850612,0.014755700000000002,0.00055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.0625669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193061,0.00759439,0.00715355,0.00439345,0.00466588,0.00585653,0.0095213,0.0081716,0.0125793,0.0007002719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.0592548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504782,0.00790951,0.00768349,0.0044666,0.00462665,0.00592212,0.00822575,0.00787038,0.011190100000000001,0.0008554589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.0576653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15402e-06,0.00781588,0.00784155,0.00456146,0.00456593,0.00605964,0.00770217,0.007616,0.0104873,0.0010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.05615169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681879,0.00795038,0.00479849,0.00450681,0.00631863,0.00729743,0.00707343,0.0102155,0.00117217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.0551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586549,0.00812136,0.00513505,0.0045192,0.00656202,0.00675036,0.00661918,0.010097799999999999,0.00133191,0.000102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.0545543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457324,0.00849124,0.0055073,0.00460979,0.00666383,0.0065702,0.00629838,0.0100118,0.00150258,0.000325999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.055365199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363289,0.00917056,0.00571717,0.00478861,0.00690618,0.00664605,0.00603702,0.00986409,0.00211452,0.000488146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.05632909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243511,0.00992811,0.0059705,0.00500059,0.00704462,0.0065636,0.00591061,0.00956041,0.00323304,0.000682552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.0559023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727575,0.0101523,0.00628154,0.00523233,0.00713231,0.00621257,0.00580889,0.00909564,0.00438156,0.000877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.05665119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231700000000002,0.00678708,0.00548352,0.00711122,0.00594285,0.00572685,0.00842675,0.005884,0.00105726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.0623021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398200000000002,0.00748738,0.00557273,0.00701802,0.00581542,0.00566627,0.00787457,0.0112551,0.0012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.0613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102485,0.00810313,0.00561931,0.00687992,0.00555657,0.00562644,0.00758462,0.0103861,0.0013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.062403099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978482,0.00888696,0.00570537,0.00650763,0.00524242,0.00560362,0.00731283,0.0118359,0.00152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147686,0.0625367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945099,0.0101473,0.00572449,0.00569752,0.00508781,0.00555731,0.00705935,0.0121332,0.00167874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148412,0.0597518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667505,0.0110559,0.00585405,0.00557982,0.00500115,0.00544956,0.00690732,0.0113958,0.00183316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149139,0.056772500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041315,0.011096799999999999,0.00564914,0.00604531,0.00493283,0.00532336,0.00679828,0.010805,0.00199021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149866,0.055849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309045,0.0119311,0.00540073,0.00618752,0.00488046,0.0052613,0.00674176,0.0102668,0.00208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150592,0.0548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227108,0.0125743,0.00522172,0.00626867,0.00482762,0.00525547,0.00667209,0.00957975,0.00213091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151319,0.0511976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119184,0.0109361,0.00511405,0.00633119,0.00481646,0.00527413,0.00660318,0.00873058,0.00220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152045,0.048242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321806,0.00941576,0.00506192,0.00625501,0.0049586,0.00530091,0.00652762,0.00813386,0.0022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152772,0.0469773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847868,0.00515044,0.00614593,0.00527067,0.00555577,0.00642507,0.00761748,0.00233324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153499,0.046282300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786756,0.00537863,0.00594108,0.00541348,0.00578085,0.00629311,0.00714965,0.00245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
