-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00108448,0.0425421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422,0.00235277,0.00302752,0.00282572,0.00203251,0.00245601,0.00402912,0.00738837,0.0058165,0.00486018,0.00521121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.0440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286834,0.00254246,0.00323577,0.00301235,0.00205182,0.00248187,0.00388166,0.00698912,0.00632784,0.00475066,0.0059223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.046788300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325124,0.00279011,0.00370214,0.00326624,0.00216532,0.00252295,0.0037815,0.00666451,0.00720311,0.00467752,0.00676368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.050329900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377149,0.00335888,0.0038381,0.0034962,0.00231683,0.00256882,0.00367135,0.00634911,0.00763234,0.0046392,0.0086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.0547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294224,0.00484584,0.00392125,0.00363324,0.0026022,0.00260814,0.00353927,0.00604162,0.00757589,0.00466368,0.012171,0.000160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.0550456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246951,0.00634982,0.00388166,0.0036929,0.00309669,0.00265351,0.00344327,0.00585159,0.00712692,0.00491541,0.0106136,0.000950668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.05405369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146978,0.00438836,0.00368451,0.00378594,0.00456344,0.00277138,0.00339154,0.00595549,0.0074242,0.00529956,0.00888476,0.00243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.0548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351613,0.00313923,0.00364843,0.00399192,0.00490095,0.00304835,0.00335727,0.00584117,0.00826016,0.00555594,0.00850112,0.00426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.053633400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707278,0.0037203,0.0040545,0.00447943,0.00317942,0.00331061,0.00548827,0.00850492,0.0058948,0.00825675,0.00603709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.053838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383059,0.00410019,0.00403675,0.00323057,0.00336904,0.00517822,0.00808333,0.00605905,0.00813256,0.00781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.0559956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381861,0.00407183,0.00377011,0.00332526,0.00320767,0.00481113,0.00776161,0.00624725,0.0075422,0.01144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.0530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377536,0.00404786,0.00358153,0.00363552,0.00309672,0.00446544,0.00738304,0.00643918,0.00662564,0.0100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.0506016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390145,0.00421713,0.00345609,0.00392592,0.00299264,0.00417175,0.00692788,0.00667385,0.00637156,0.00796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.050043800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414928,0.00443385,0.00337403,0.00414895,0.00269378,0.00370705,0.00662375,0.00721125,0.00606548,0.00763639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.049085699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399883,0.00446967,0.00334211,0.0042435,0.00253431,0.00337063,0.00660322,0.00755759,0.0057892,0.00717662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.048029300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395801,0.00469752,0.00334847,0.00426934,0.00255367,0.00321938,0.00659708,0.00781332,0.00555244,0.00595671,6.34167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.0479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383107,0.00546377,0.00343497,0.00424414,0.00269879,0.00309354,0.00640399,0.00812125,0.00534679,0.0048778,0.00040138699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.0480461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404635,0.00526784,0.00346819,0.00416597,0.00306679,0.00301535,0.00600793,0.00827725,0.00513144,0.00424756,0.00135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.048226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382443,0.0056573,0.00351269,0.00409394,0.00347547,0.00297058,0.00556413,0.00788493,0.00491821,0.0039079,0.00241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.046548599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182902,0.00575277,0.00363401,0.00411461,0.00386274,0.00296432,0.00511963,0.00750647,0.00480279,0.00368361,0.00327859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.047396600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95233e-05,0.00772997,0.00372902,0.00394478,0.00426379,0.00314263,0.00495835,0.00688079,0.00472739,0.00364768,0.00431266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.041792800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167733,0.00381071,0.00381895,0.00466024,0.00344024,0.00484988,0.00559454,0.00463679,0.00366927,0.00563488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.041712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45763e-05,0.00395306,0.00373404,0.00504053,0.00373232,0.00456966,0.00493166,0.00487077,0.00371393,0.00713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.0447551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415709,0.00371429,0.00537598,0.00393671,0.00440919,0.00440324,0.0051046,0.00376337,0.00989066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.0483886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441332,0.00373525,0.00562142,0.00424436,0.00428749,0.00407066,0.00517893,0.0038225,0.013014700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.0481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475142,0.00375742,0.00584067,0.0045805,0.00417708,0.00394582,0.00521209,0.00389349,0.0120208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.04803230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498397,0.00378344,0.00614711,0.00477176,0.0041818,0.00390536,0.00533205,0.00398768,0.010939200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.047032599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540222,0.00387685,0.00678819,0.00504164,0.00441074,0.00387198,0.00519386,0.00421916,0.00822566,2.36025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.0465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446019,0.00422559,0.00660695,0.00557553,0.00472218,0.00391852,0.0051888,0.00455364,0.00654252,0.00079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0483118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376749,0.00476907,0.00638133,0.00605991,0.00464311,0.00398842,0.00490424,0.00489685,0.00568635,0.003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.0516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192543,0.00618994,0.00633879,0.00633493,0.00468727,0.00397258,0.00459585,0.00534314,0.0055128,0.0067915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.0536727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104621,0.00885476,0.00646273,0.00590717,0.00456336,0.00393922,0.00445091,0.00574925,0.00537449,0.0082662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.0692941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644400000000002,0.00741805,0.00583669,0.00438722,0.00395772,0.0044422,0.00576159,0.00515917,0.00880634,0.0008806889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.0513494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259214,0.00901186,0.00633161,0.00420612,0.00390769,0.00445102,0.00612329,0.00488277,0.00768421,0.00449166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.05122430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817934,0.00634485,0.00406125,0.0037435,0.00402013,0.00596664,0.00471179,0.00711835,0.0070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.048562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622291,0.0057586,0.00397077,0.00347206,0.00359724,0.0056697,0.00463888,0.00701899,0.00821285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.048144900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052113,0.0049341,0.00396017,0.00308378,0.00301495,0.00548325,0.00462928,0.00716462,0.010663500000000001,-2.79264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.05040019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484899,0.00425975,0.00401286,0.00276185,0.00298998,0.00543492,0.00480296,0.00721518,0.0140435,3.0249099999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454471,0.00389906,0.00408224,0.0025685,0.00306275,0.00549086,0.00529561,0.0073382,0.013015,9.62033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.049188300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409902,0.00373676,0.00416496,0.00260422,0.00316039,0.00538095,0.00640248,0.00723203,0.012243500000000001,0.00016398400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.048848699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247992,0.00374832,0.00433013,0.00266096,0.00326457,0.00559201,0.00763396,0.00710825,0.0118008,0.000229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.0474809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120322,0.00408045,0.00456234,0.00273713,0.00333654,0.0058607,0.00818943,0.00700458,0.0102051,0.000301485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.0457949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032429400000000004,0.00407243,0.00488493,0.00282612,0.00339834,0.00618105,0.00738709,0.00688739,0.00945639,0.00037689900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.0457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16413e-07,0.00422478,0.00504053,0.00293841,0.00343701,0.00658216,0.00702965,0.00680145,0.00919503,0.000454144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.0460173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414344,0.00518952,0.00319712,0.00346596,0.00715368,0.0066761,0.00649907,0.00916146,0.000530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.045663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034945,0.0053956,0.00351864,0.00353965,0.00765507,0.00600959,0.00619906,0.00921584,0.000607829,2.7196300000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.0453524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260419,0.00578264,0.00378866,0.00366431,0.00775339,0.00572099,0.00598715,0.00926387,0.000688347,9.881049999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.0458094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206028,0.00643891,0.00386899,0.00383787,0.00777071,0.00570772,0.00580023,0.00922802,0.0009237819999999999,0.0001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.04615519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140949,0.00721081,0.00397778,0.00402085,0.00767005,0.00543193,0.00571327,0.00901657,0.00143212,0.00027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.045741500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424281,0.00772538,0.00411691,0.00420926,0.0076214,0.00491097,0.00564449,0.00864853,0.00206046,0.000379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.0463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800812,0.0043924,0.00447993,0.00750993,0.00456971,0.00559369,0.00817431,0.00309506,0.00048449800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.0509335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819419,0.00481475,0.00462512,0.00734326,0.00445135,0.00556788,0.00781401,0.0075356,0.000587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.0502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803399,0.00522525,0.00473573,0.00717029,0.00425813,0.00556656,0.00766524,0.00690813,0.000693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.0510991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750869,0.00583535,0.00486154,0.00689834,0.00402861,0.00558652,0.0075266,0.00805056,0.0008028989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147686,0.051361000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699815,0.00684935,0.0049312,0.00643606,0.00388846,0.0055923,0.00739976,0.00835022,0.0009154539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148412,0.049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469406,0.00742095,0.0050183,0.0064491,0.00382122,0.0055522,0.00733384,0.00811811,0.00103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149139,0.0485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267101,0.00720562,0.00491176,0.00787207,0.00379276,0.00553471,0.00729651,0.00809129,0.00114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149866,0.048505599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183023,0.00774354,0.00477495,0.00816835,0.003797,0.00559764,0.00731663,0.00804795,0.00122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150592,0.048134199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127585,0.00818578,0.00464205,0.00820301,0.00381891,0.00569313,0.00728119,0.0077637,0.00127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151319,0.0459671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066529,0.00695466,0.0045721,0.00816822,0.00389718,0.00580274,0.00721717,0.00736117,0.00132852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152045,0.0441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017402599999999998,0.00589855,0.00455663,0.00789501,0.00413124,0.00591326,0.00712889,0.007099,0.00138392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152772,0.0435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519487,0.00463855,0.00759337,0.00462057,0.00624807,0.00698872,0.00682171,0.00143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153499,0.0429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464513,0.00482826,0.00714434,0.00493272,0.00653809,0.00680544,0.00655174,0.00152754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154225,0.04236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398546,0.00522505,0.00664671,0.00510411,0.00683569,0.00658351,0.00630251,0.00167693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154952,0.0412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300033,0.00572999,0.00617864,0.00522266,0.00697958,0.00633025,0.00597464,0.00186161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155678,0.0397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116701,0.00638008,0.00593577,0.00530688,0.00727586,0.00607776,0.0055121,0.00210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00156405,0.039506400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316263,0.00701134,0.00580751,0.0054327,0.00733328,0.00584474,0.00526229,0.00249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157132,0.0401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708095,0.00573946,0.00548757,0.00802389,0.00560874,0.00505794,0.00300065,0.000175324,0.0,0.0,0.0,0.0,0.0,0.0
0.00157858,0.0401967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716246,0.00573634,0.00550687,0.00749836,0.00525801,0.00486999,0.00365221,0.0005124740000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.00158585,0.0409509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719595,0.00575746,0.00549482,0.00757778,0.00491401,0.00466651,0.00443171,0.00091265,0.0,0.0,0.0,0.0,0.0,0.0
0.00159312,0.0422091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719567,0.00582738,0.00554093,0.00720766,0.00475824,0.00456307,0.00563411,0.00148199,0.0,0.0,0.0,0.0,0.0,0.0
0.00160038,0.0447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710449,0.00588293,0.00557115,0.00715958,0.00461476,0.00453205,0.00770022,0.00216973,0.0,0.0,0.0,0.0,0.0,0.0
0.00160765,0.046169800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694478,0.0059346,0.00560448,0.00744016,0.00441802,0.0045017,0.00842322,0.00290284,0.0,0.0,0.0,0.0,0.0,0.0
0.00161491,0.0466607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679598,0.00598005,0.00566674,0.00745609,0.00433676,0.00447449,0.00827209,0.0036785,0.0,0.0,0.0,0.0,0.0,0.0
0.00162218,0.0508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676521,0.00616849,0.00569216,0.00737347,0.00432478,0.00442907,0.00804316,0.0079759,6.96014e-05,0.0,0.0,0.0,0.0,0.0
0.00162945,0.054013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720219,0.00646206,0.00574689,0.00735392,0.00416926,0.00436689,0.00743133,0.0106699,0.000610603,0.0,0.0,0.0,0.0,0.0
