-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00106995,0.0527961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481943,0.00445902,0.00466339,0.00380873,0.00368178,0.00447789,0.00558982,0.0077038,0.00601655,0.00502316,0.00255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0522966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499088,0.00454793,0.00469867,0.00431324,0.00357531,0.00441026,0.00534925,0.00675673,0.00569529,0.0048454,0.00311366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.053087699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522592,0.00476077,0.00476673,0.00477301,0.00347035,0.00428076,0.00525533,0.00600621,0.00577324,0.00473785,0.00403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.0558909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589744,0.00511245,0.00520047,0.00515472,0.00342665,0.00426106,0.00522414,0.00585728,0.00620282,0.00474318,0.00481072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682635,0.00562119,0.00617297,0.00569111,0.00351902,0.00423416,0.00523722,0.00578073,0.00697007,0.00479999,0.00569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.0676232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842863,0.00698956,0.00666744,0.00597584,0.00364013,0.00420736,0.00522834,0.00571009,0.00729174,0.00489337,0.00859072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.0744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679864,0.0107242,0.00710584,0.0061145,0.0039171,0.00417109,0.00513819,0.00565251,0.00718676,0.00506818,0.012345,0.00019558900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.0789053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590377,0.0160783,0.00717452,0.00621428,0.00453055,0.00414665,0.0050441,0.00572366,0.00677066,0.00540043,0.010688,0.00123037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.07642769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039882,0.0123324,0.0069263,0.00642073,0.00622455,0.00423367,0.00498369,0.00618446,0.00716169,0.0058424,0.00887685,0.00325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.0761016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095594,0.0107901,0.00697106,0.00687811,0.00679643,0.00456262,0.00494626,0.00642549,0.00808708,0.00598298,0.00854938,0.00515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.0689196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228642,0.00718608,0.00707416,0.00657664,0.00475196,0.0049122,0.00639132,0.00826022,0.00622016,0.00845058,0.0068099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.0679283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740178,0.00722363,0.00624717,0.00485237,0.00509965,0.0063838,0.00760149,0.00620088,0.00847064,0.00844689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.0710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744589,0.0072172,0.00614752,0.00499138,0.00490249,0.00621001,0.00700108,0.00620785,0.00776317,0.0131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.06827949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743979,0.00727046,0.00610997,0.00547568,0.00478868,0.00598817,0.00656525,0.00621272,0.00665803,0.0117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.0660218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784349,0.00778886,0.00611427,0.00596665,0.00469715,0.00585906,0.00615265,0.00623601,0.00623257,0.00913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.0667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858077,0.00853507,0.00616356,0.00647651,0.00430344,0.00552361,0.00593628,0.00663594,0.00589753,0.00873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.06641799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795775,0.0090382,0.00623779,0.00684149,0.00405043,0.00530509,0.00597308,0.00682198,0.00569327,0.00849892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.0662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769368,0.010191,0.00630972,0.00708867,0.00402409,0.00526952,0.00604585,0.00693988,0.00555341,0.00693488,0.00020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.06856219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726513,0.013162700000000001,0.00649135,0.00711867,0.00417092,0.00521396,0.00595176,0.00707892,0.00540327,0.00570377,0.00100178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.06780119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760162,0.0113869,0.00651241,0.00690812,0.00448503,0.00515777,0.00566238,0.00709079,0.00525466,0.00505762,0.00268389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.0669212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631837,0.011374299999999999,0.00656171,0.00664518,0.0048888,0.00507882,0.00537095,0.00652844,0.00511342,0.00471454,0.00432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.06362530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277639,0.0108442,0.00677445,0.0065304,0.00525252,0.00502522,0.00510832,0.00619882,0.00514883,0.00449588,0.00547021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.06536990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261020000000001e-05,0.013904300000000001,0.00686935,0.00619571,0.00559839,0.00513722,0.00512079,0.00590851,0.00527879,0.00443858,0.0068356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.05654580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334601,0.00689372,0.00596887,0.00590857,0.00542424,0.00522028,0.00530152,0.00542843,0.0044387,0.00861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.0563059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204014,0.00699618,0.0057991,0.00620423,0.00575514,0.00514242,0.00505339,0.00601592,0.00447324,0.0106623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.06167519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716782,0.00571722,0.00650551,0.00604635,0.00517175,0.00482756,0.00682381,0.00451427,0.014901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.0683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742422,0.0056953,0.00676558,0.00652803,0.0052229,0.00474365,0.00737599,0.00456586,0.0200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778343,0.00570264,0.00703833,0.00711225,0.00527123,0.00483051,0.00777562,0.00463099,0.018948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.0696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792714,0.00572553,0.00745949,0.00756595,0.00544982,0.00501365,0.00825942,0.00472686,0.017567799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837175,0.00584375,0.00845461,0.00822464,0.00584945,0.0052213,0.00846585,0.00502284,0.0130382,3.53642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.06883589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682917,0.00631293,0.0083873,0.00929676,0.0063168,0.00563761,0.00893575,0.00548819,0.0102216,0.00140973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.07433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056458,0.0071862,0.00825457,0.0102912,0.0063692,0.00604226,0.0087878,0.00593525,0.00878209,0.00703567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.0826417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028314,0.00932301,0.00843819,0.0109811,0.00662609,0.00636766,0.00844033,0.00668297,0.00861688,0.0143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.0882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014217399999999998,0.013576300000000001,0.00894502,0.010448899999999999,0.00666867,0.00661854,0.0083475,0.00767726,0.00852917,0.0172467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.11008399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327848,0.0107735,0.010473200000000002,0.0066404,0.00686773,0.00856885,0.00776574,0.00832515,0.0165309,0.00135343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.0842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036831,0.014114600000000001,0.0114312,0.00659812,0.00694444,0.00867304,0.00796047,0.00799078,0.0138114,0.00638342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.0849516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146085,0.0111386,0.00652792,0.00671778,0.00775372,0.00782132,0.00782217,0.012293799999999999,0.0102678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.0789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999239,0.00980364,0.0065049,0.00627084,0.00680117,0.0074597,0.00780991,0.0117523,0.0125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852844,0.00821882,0.00653862,0.00553465,0.00512956,0.00706593,0.00788261,0.011434399999999999,0.0164837,5.67259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.0777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804935,0.00706039,0.00660713,0.00487125,0.00496653,0.00663653,0.0081998,0.0108069,0.020412299999999998,0.00012187600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0744664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778131,0.00655384,0.00668649,0.00445767,0.00493158,0.00638162,0.00883828,0.0103661,0.0181681,0.000301313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0724967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737969,0.00642609,0.00677742,0.00445324,0.0049294,0.00612123,0.010087200000000001,0.0096379,0.0162194,0.000465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.0692562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045638,0.00670271,0.00699967,0.00447959,0.00492827,0.00610497,0.0106985,0.00912178,0.015040000000000001,0.000616861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.0649686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195088,0.00774564,0.00731828,0.00452916,0.00487513,0.00611396,0.0101961,0.00870563,0.0127547,0.000779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.0611894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503533,0.00807114,0.00784871,0.00458966,0.00481196,0.00615303,0.00865488,0.0083216,0.0112872,0.000947587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.05928440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17418e-06,0.00793126,0.00799271,0.00467191,0.00472811,0.00626778,0.0080308,0.00799942,0.010542399999999999,0.00111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.0574722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683101,0.00808158,0.00489359,0.0046483,0.00650712,0.00757225,0.00739411,0.0102561,0.00128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.0562692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585563,0.00823415,0.00521683,0.00464476,0.00673042,0.00699265,0.00689767,0.010128700000000001,0.00145814,0.000110259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.0556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455673,0.00858707,0.00557925,0.00472414,0.00681353,0.00679719,0.00654657,0.0100356,0.00163877,0.000352841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.056427599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361058,0.00925181,0.00578309,0.0048944,0.00704752,0.00686975,0.00626275,0.00988375,0.00229294,0.000531049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.0574414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241375,0.00999374,0.00603177,0.00509911,0.00718176,0.00678488,0.00612089,0.00958013,0.00348925,0.000746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.057055999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181739999999999,0.010187100000000001,0.00634015,0.00532209,0.00726367,0.0064232,0.00600629,0.00911822,0.00471456,0.0009625769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.057849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102377,0.00684707,0.00556399,0.00723491,0.00614493,0.00591343,0.00844121,0.00630332,0.00116244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.063672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103743,0.00755231,0.00564649,0.00713395,0.00601223,0.00584345,0.00788071,0.011890799999999998,0.0013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.0626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101904,0.00816177,0.00568765,0.00698717,0.00574567,0.00579526,0.00758814,0.0109851,0.00150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.0636941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970134,0.00892512,0.00577024,0.00659993,0.00542442,0.00576478,0.00731451,0.0125117,0.00168203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147686,0.063783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934783,0.010154799999999999,0.00578661,0.00576869,0.00526786,0.00571039,0.00705949,0.012832699999999999,0.00185465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148412,0.060931500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660235,0.0110359,0.0059176,0.00564162,0.00518,0.00559301,0.00690574,0.0120291,0.00202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149139,0.05788719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409323,0.011067700000000001,0.00571154,0.00608552,0.00510987,0.00545525,0.00679676,0.0113668,0.00220058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149866,0.056867499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305509,0.0118824,0.0054618,0.00621855,0.00505524,0.00538229,0.00674089,0.0107612,0.00231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150592,0.055734900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223582,0.012509000000000001,0.00528285,0.00629568,0.00499924,0.00536809,0.0066743,0.0100134,0.00235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151319,0.0521557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116726,0.010951,0.00517363,0.00635541,0.00498512,0.00538024,0.00660986,0.00910072,0.00243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152045,0.0492008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312744,0.00946076,0.00511912,0.00627941,0.00512757,0.00540165,0.00653971,0.0084549,0.00250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152772,0.0479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085545,0.00520596,0.00617084,0.00543796,0.00565458,0.0064441,0.00790006,0.00257741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153499,0.047252999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796792,0.0054308,0.00596813,0.00557646,0.0058782,0.00631999,0.0073982,0.00271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154225,0.0461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696621,0.00575898,0.00573112,0.00557464,0.00608432,0.00616747,0.00690211,0.00296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154952,0.0440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495416,0.00616875,0.00549987,0.00553926,0.00614678,0.0059958,0.00641852,0.00328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155678,0.0416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220859,0.00675213,0.0054166,0.00549027,0.00626849,0.00583712,0.00587018,0.00376598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00156405,0.041056699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615589999999999,0.0073737,0.00542286,0.00548729,0.00625473,0.00570029,0.00548036,0.00467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157132,0.04203030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744055,0.00548808,0.00548462,0.00664821,0.00557745,0.00518921,0.00582132,0.00038085,0.0,0.0,0.0,0.0,0.0,0.0
0.00157858,0.043666699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754882,0.00562376,0.00548419,0.00640732,0.00542059,0.00495565,0.00716648,0.00105988,0.0,0.0,0.0,0.0,0.0,0.0
0.00158585,0.0460365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076125,0.00579972,0.00546265,0.00658042,0.00528149,0.00473826,0.00861948,0.00194199,0.0,0.0,0.0,0.0,0.0,0.0
0.00159312,0.049914599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763374,0.00607717,0.00550042,0.00649025,0.00528914,0.00463614,0.0109076,0.00338018,0.0,0.0,0.0,0.0,0.0,0.0
0.00160038,0.055581399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756183,0.00631075,0.00555499,0.00657402,0.00526406,0.00461315,0.0147105,0.00499207,0.0,0.0,0.0,0.0,0.0,0.0
0.00160765,0.058355899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741793,0.0065138,0.00563128,0.00697762,0.00513597,0.00460683,0.015521799999999999,0.00655061,0.0,0.0,0.0,0.0,0.0,0.0
0.00161491,0.059568100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729816,0.00664949,0.00574108,0.00711369,0.0051257,0.00461909,0.014952000000000002,0.00806889,0.0,0.0,0.0,0.0,0.0,0.0
