-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0009100960000000001,0.0631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435892,0.00454298,0.00524341,0.00487113,0.0040073,0.00558506,0.00659368,0.00963642,0.00772032,0.0100757,0.0005165090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.0645468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439696,0.00474087,0.00526212,0.0048137,0.00405075,0.00526071,0.00630187,0.00890096,0.00753435,0.012141599999999999,0.00114292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.06537029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470354,0.00493235,0.00542165,0.0047599,0.00407497,0.00496268,0.00608086,0.0080425,0.00751678,0.013294799999999997,0.00158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.06354209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533134,0.00534826,0.00554583,0.00494324,0.00397581,0.00454302,0.0058783,0.00753862,0.00754545,0.0108096,0.00208259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.06371619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588029,0.00601254,0.00559548,0.00485577,0.00383106,0.00438644,0.0059242,0.00711572,0.00735965,0.0101763,0.00257878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.0637326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624342,0.00632864,0.00568704,0.0046305,0.00387232,0.00430777,0.00579438,0.00670726,0.0071713,0.00974588,0.00324405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.06516519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681622,0.00673261,0.0059039,0.0045604,0.0039532,0.00422925,0.00556394,0.00627077,0.00706356,0.00944131,0.00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.0686405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823167,0.00789285,0.00619366,0.00460056,0.00405147,0.00407345,0.00541323,0.00600407,0.00699084,0.00908434,0.00610438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.07210119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909207,0.00983215,0.00635838,0.00455112,0.00409942,0.00395187,0.00534067,0.00578438,0.00695493,0.00881403,0.00732218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.0786567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509200000000002,0.0120684,0.00645139,0.00440344,0.00409058,0.00382831,0.00528854,0.00557723,0.00728536,0.00867943,0.00847488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.084801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096257,0.0195979,0.00646056,0.00446261,0.00407976,0.00367884,0.00522804,0.00536005,0.00751986,0.00832697,0.010460700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.08008480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912475,0.013930200000000002,0.00630699,0.00446381,0.00407491,0.00353318,0.00514127,0.00522365,0.00764304,0.00813164,0.012511399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.0773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756505,0.012054700000000002,0.00615342,0.00441984,0.00411592,0.00343004,0.0050677,0.0051099,0.00799565,0.00788365,0.0135946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.07370560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653203,0.0111863,0.00582156,0.00440654,0.00420146,0.00338383,0.00492162,0.00505261,0.008236,0.00781745,0.012146200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.0659016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357351,0.00797462,0.00545257,0.00440984,0.00427864,0.00337406,0.00478823,0.00498436,0.00817294,0.00772699,0.011165799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.06683739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257805,0.00631017,0.00516812,0.00440372,0.00436099,0.00335552,0.00466762,0.00492191,0.00782027,0.00767302,0.00937145,0.00620655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.0704658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203371,0.00548712,0.00504726,0.00444354,0.00453122,0.0033419,0.00454234,0.00493679,0.00710647,0.00796188,0.00845107,0.012582600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.06581089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114745,0.0046421,0.00493906,0.00453707,0.00474032,0.00344739,0.00442122,0.00492428,0.0068166,0.0082433,0.00773374,0.010218399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0626941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342725,0.00431286,0.00481663,0.00457076,0.00490697,0.00351289,0.00429936,0.00499204,0.00650032,0.00857671,0.00740605,0.00845677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.060232600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918,0.00470434,0.00458588,0.00504814,0.00357117,0.00421722,0.00504797,0.00637173,0.00890287,0.00731986,0.0068417,0.000529971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.0576442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692369999999999,0.00492631,0.00464305,0.00508155,0.00364274,0.00413614,0.00497338,0.0063663,0.0089068,0.0071535,0.00588623,0.00125897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133,0.00476178,0.00510552,0.00380396,0.00418097,0.00491644,0.0063698,0.00868442,0.00688423,0.00560701,0.00189532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.057369399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534613,0.00496876,0.00513945,0.00415603,0.00409299,0.00486818,0.00602989,0.00798038,0.00668282,0.00549628,0.00260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.056923699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556705,0.00507166,0.00518514,0.00469851,0.00397742,0.00478793,0.00576947,0.00700885,0.00632421,0.00530709,0.00322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.0578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058634,0.00531814,0.00526813,0.00518934,0.00386386,0.00464271,0.00566673,0.0062443,0.00638588,0.00519844,0.00424633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.06101469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066612,0.00572904,0.00575643,0.00559852,0.00381846,0.00461695,0.00563211,0.0060963,0.00680626,0.0052129,0.00508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.0661101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775654,0.00632965,0.00682203,0.00618698,0.00392159,0.00458619,0.00564484,0.00602581,0.00758688,0.00528336,0.00596621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.0738414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964413,0.00790538,0.00737212,0.0064987,0.00405585,0.00455627,0.00563018,0.00596108,0.00788324,0.00539392,0.00894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.081255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785128,0.0122726,0.00786582,0.00663951,0.00436145,0.00451609,0.005528,0.00591005,0.00772713,0.00559534,0.0127801,0.000207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.08677760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688114,0.018678,0.00794262,0.00674062,0.00504788,0.004489,0.00542095,0.00599319,0.00723473,0.0059619,0.0110749,0.00131267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.08387910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459718,0.014519899999999999,0.0076341,0.00696474,0.00696115,0.0045854,0.00534864,0.00647995,0.00761521,0.00643873,0.00926067,0.00347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.0828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102888,0.0125863,0.00763187,0.00745939,0.0075676,0.00493977,0.00530009,0.00673762,0.00857037,0.00658148,0.00897959,0.00546879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.0741571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258156,0.00781615,0.00766603,0.00728673,0.00513002,0.00525798,0.00671295,0.00875377,0.00683369,0.00893558,0.00718264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799988,0.00781982,0.00688637,0.00521289,0.00546883,0.00671567,0.00806409,0.00679172,0.00900994,0.00882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.07589739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800782,0.00780237,0.0067427,0.00533638,0.0052715,0.00653925,0.00742292,0.0067758,0.0083273,0.0136714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.0729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797028,0.00784646,0.00667391,0.00582453,0.0051681,0.00630626,0.00692808,0.00675321,0.00717395,0.012272799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.0706087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083795,0.00839428,0.00665523,0.0063304,0.00509215,0.0061728,0.00645987,0.00674667,0.00673776,0.00964007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.07150139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915562,0.00919255,0.00668992,0.0068723,0.00467639,0.00582857,0.00620949,0.00713751,0.00640286,0.0093362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.07121219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847518,0.00972541,0.00675498,0.00726401,0.00441013,0.00561124,0.0062347,0.0073105,0.00621758,0.00920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.07110520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819499,0.0109638,0.00681819,0.00753319,0.00438584,0.00558425,0.00630357,0.00741699,0.0061063,0.00757631,0.00022183400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.07367489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773059,0.0141662,0.00700362,0.0075717,0.00455049,0.00553271,0.00620099,0.0075516,0.00597861,0.00629643,0.00109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.0729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080799,0.0122304,0.00702594,0.00735555,0.00489212,0.00547647,0.00590293,0.00755535,0.00584507,0.00563265,0.00291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.0720502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671381,0.0121837,0.00708412,0.00709109,0.00533521,0.00539525,0.00560796,0.00696034,0.00571442,0.00528538,0.00467891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.06864400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294596,0.011573,0.00732424,0.00700034,0.00573729,0.00534371,0.00534548,0.00662121,0.00578358,0.00506784,0.00590143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.07061150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781799999999999e-05,0.014794100000000001,0.00744111,0.0066632,0.00612035,0.00547019,0.00536831,0.00632575,0.00596093,0.00502498,0.00735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.0612871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348249,0.00748715,0.0064398,0.0064656,0.00579221,0.00548456,0.00568019,0.00616328,0.00504474,0.00924714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.0613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021851099999999998,0.00762209,0.00627756,0.00679686,0.00617829,0.00541968,0.00542125,0.00685707,0.00510289,0.0114191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.0672631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783094,0.00621222,0.00713641,0.00653605,0.00547253,0.00520683,0.00781733,0.00516871,0.0158821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.0746828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813432,0.00621431,0.00743382,0.00711944,0.00555296,0.00515036,0.00850806,0.00524706,0.021322400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.0759564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856597,0.00625259,0.00774981,0.00782975,0.00563026,0.0052757,0.00904479,0.00534156,0.020266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.0771799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878029,0.00631097,0.00823785,0.00840305,0.00585377,0.00550443,0.00971132,0.00547262,0.018905599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.0765941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934811,0.00647688,0.00941739,0.0092188,0.00633298,0.00575968,0.0100354,0.0058348,0.014166299999999998,3.69332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.0777995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776,0.00704291,0.00933389,0.0105198,0.00688765,0.00625007,0.0106443,0.00640266,0.011159700000000002,0.00179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0855983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649733,0.00810271,0.0091553,0.011741,0.00694511,0.00672043,0.010481200000000001,0.00694348,0.00961647,0.00939522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.09569069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327746,0.010687899999999998,0.00936487,0.0126038,0.00721446,0.00710832,0.0100912,0.0078241,0.00947253,0.0180461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.10231699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016498400000000002,0.0158244,0.00995451,0.0119833,0.00726075,0.00741417,0.0100236,0.00901226,0.00941683,0.021262200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.12831900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039321499999999995,0.012040100000000001,0.0120028,0.00722882,0.00770673,0.0103376,0.00907129,0.00923362,0.019924,0.00145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.096189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442026,0.015890500000000002,0.013043,0.00717825,0.00779877,0.0104717,0.00923717,0.00890749,0.0165383,0.00668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.09629789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163893,0.0126177,0.00708769,0.00753374,0.00927286,0.00900215,0.00876377,0.014658500000000001,0.010972200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.08914960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111055,0.0109887,0.00704181,0.00700805,0.00800599,0.00849858,0.00879249,0.013991499999999999,0.013716800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092864,0.00906206,0.00703864,0.00613431,0.00587578,0.00796365,0.00891357,0.013533000000000002,0.018072900000000003,7.93447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.0861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863091,0.0076506,0.00705526,0.00533208,0.00561726,0.00741024,0.00930621,0.0126846,0.022298,0.000152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0818039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.00699917,0.00708287,0.0048134,0.0055101,0.00706265,0.0100673,0.0121073,0.0195421,0.000366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779154,0.00677551,0.00712467,0.00477176,0.00544162,0.00672022,0.0115264,0.01113,0.017108099999999998,0.000556741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.074879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478227,0.00699147,0.00730514,0.00476474,0.0053794,0.00664481,0.0121783,0.010418700000000001,0.015683199999999998,0.000730961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.06965239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927,0.00804405,0.00759002,0.00478294,0.00526723,0.00659622,0.011478200000000001,0.00980797,0.0131778,0.000915317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.0648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504346,0.00837662,0.00811048,0.00481315,0.005149,0.00658014,0.00944775,0.00923343,0.0115514,0.00110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.062301499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22161e-06,0.00815299,0.00822428,0.00486566,0.0050139,0.00664803,0.00862365,0.0087591,0.0107169,0.00129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.0598948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686904,0.00827563,0.00505315,0.00489013,0.00684743,0.00806104,0.00801899,0.010397,0.00148231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.058362699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585201,0.00839445,0.00534437,0.00485379,0.00703068,0.00742069,0.00743037,0.010246799999999999,0.00166777,0.00012179399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453956,0.00871583,0.00568003,0.00491086,0.00707791,0.00719715,0.00701235,0.0101361,0.00186316,0.00039312099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.0582552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035809,0.00935394,0.00586646,0.00506491,0.00729743,0.00726307,0.00667983,0.00997239,0.00257915,0.00059711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.0593183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238237,0.0100725,0.00610192,0.00525693,0.00742383,0.00717415,0.00650335,0.00966444,0.00389276,0.0008459730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.058975900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703485,0.0102191,0.00640158,0.00546513,0.00749363,0.00679517,0.00635998,0.00920321,0.00523649,0.00109808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.0598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228200000000002,0.00690741,0.00569132,0.00744928,0.00650331,0.006243,0.00850746,0.00696665,0.00133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
