-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00102635,0.0476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120483,0.0033051,0.00278098,0.00225325,0.00253334,0.00178176,0.00213429,0.00308323,0.00587662,0.00880031,0.00782,0.0060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.0455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007016660000000001,0.00286218,0.00272471,0.00232282,0.00270475,0.00184477,0.00209943,0.00304017,0.00543733,0.009176,0.00711887,0.00547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0441954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217032,0.00271146,0.00265906,0.00236146,0.00285639,0.00188801,0.00206666,0.00303796,0.00505164,0.00961523,0.00671953,0.00501096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.0435541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202354,0.00261503,0.00239052,0.00297868,0.00192852,0.00206004,0.00303563,0.00487126,0.010000499999999999,0.0064295,0.00449451,0.000726367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.0424358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475027,0.00274945,0.00243995,0.00302,0.00197751,0.00204871,0.00297064,0.00477957,0.0100496,0.00600296,0.0042092,0.00171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287577,0.00251702,0.00305005,0.00207696,0.00210348,0.0029204,0.00470405,0.00976109,0.00552826,0.00424647,0.0025218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.0421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299726,0.00263464,0.00307879,0.00226555,0.00210961,0.00287892,0.00441352,0.00885989,0.00523003,0.0043418,0.00332684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0410854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311816,0.00271285,0.00310619,0.00258276,0.00210616,0.00282776,0.00417825,0.00758377,0.00486916,0.00419287,0.00380751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.0411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329301,0.00288132,0.00314589,0.00287826,0.00210315,0.00274587,0.00404912,0.00649567,0.00499689,0.00405541,0.00455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.0431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374363,0.00312405,0.00340981,0.00309538,0.00213913,0.00276922,0.0039664,0.0061808,0.005519,0.00399205,0.00518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.0463511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428183,0.00343202,0.00400823,0.00337358,0.00226793,0.00278844,0.00391816,0.00593959,0.00635302,0.00395651,0.00603182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.0511392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513839,0.00417994,0.00426382,0.00358533,0.00242807,0.00280913,0.00385243,0.00570657,0.00675333,0.0039439,0.00847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.0561437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409474,0.00622373,0.00446561,0.00371718,0.00272051,0.00282522,0.00374095,0.00548392,0.00672065,0.00398863,0.012014799999999999,0.000147738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.057472800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340952,0.00877457,0.0044644,0.00380018,0.00325441,0.00284907,0.00364289,0.00537291,0.00639058,0.00423681,0.010364299999999998,0.000913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.055888400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204988,0.0064292,0.00427028,0.00392956,0.00464757,0.00294215,0.00357874,0.00559405,0.00678193,0.00463336,0.00849674,0.00253491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.056093899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515328,0.00491858,0.00426611,0.00420703,0.00501281,0.00320377,0.00353301,0.0055943,0.00764791,0.00483349,0.00801775,0.00434383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.0534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112657,0.00436976,0.00434589,0.00464904,0.0033688,0.00347733,0.00533374,0.00789826,0.0051023,0.00773255,0.00603039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.0533222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508,0.00445978,0.00425127,0.00347863,0.00352453,0.00510361,0.00742135,0.00521447,0.00756797,0.0077926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.055810000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451609,0.00446809,0.00403256,0.0036122,0.00332263,0.0047815,0.00695783,0.00534882,0.00676573,0.0120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.05277659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448475,0.00448374,0.00388912,0.00396753,0.00317622,0.00447022,0.00659833,0.00548734,0.00581505,0.0104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.0499961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466785,0.00473317,0.00380155,0.00429311,0.00304043,0.00422662,0.00621923,0.00566183,0.00548351,0.0078688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.0496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501971,0.00505702,0.00375873,0.00456018,0.00274166,0.0038259,0.00598801,0.00616298,0.00518079,0.00732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.048704500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475986,0.00520458,0.003759,0.0047033,0.00256584,0.00354015,0.00598688,0.0064227,0.00494371,0.0068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.0477361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466224,0.00562983,0.00379742,0.0047796,0.002556,0.00341988,0.00600839,0.00658523,0.00474607,0.00544683,0.00010466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.0481569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448988,0.00684059,0.00392897,0.00477479,0.00266616,0.0033159,0.00588367,0.00675914,0.00455781,0.00436087,0.0005790680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.048256099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478392,0.00637671,0.00397758,0.00468203,0.00292931,0.00324855,0.00554018,0.00680054,0.0043666,0.00377335,0.00177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.048030699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416607,0.00671664,0.0040468,0.00457527,0.00324527,0.00319468,0.00515065,0.00629984,0.00418254,0.0034543,0.00299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.0460425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187353,0.00670813,0.00421878,0.00454432,0.00355613,0.00316754,0.00477331,0.00593458,0.00412495,0.00324475,0.00389646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.0473634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6892700000000005e-05,0.00902266,0.00434037,0.00435417,0.00388451,0.00326605,0.00467175,0.00550982,0.0041259,0.0031807,0.00495055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.0413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213156,0.00443551,0.00422794,0.0042181,0.00347394,0.00463324,0.00471648,0.00412817,0.00316297,0.00627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48225e-05,0.00459254,0.00414432,0.00455332,0.0037018,0.00444599,0.00433923,0.00447368,0.0031676,0.00773572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.0448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481385,0.00413039,0.00488006,0.00389625,0.00435855,0.00401909,0.00489567,0.00317611,0.0106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.048644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509926,0.00415615,0.00515814,0.00421055,0.0042968,0.00382915,0.00511774,0.00319139,0.0135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.0486638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545422,0.00418069,0.00543179,0.00458907,0.0042392,0.00378994,0.00524109,0.00321504,0.012522799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.0486149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564701,0.00421078,0.00579861,0.00487902,0.0042789,0.00382457,0.00541483,0.00325733,0.0113038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.047655699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599968,0.00431377,0.00652265,0.00529892,0.00449305,0.00387,0.00535954,0.00342532,0.00836954,3.2082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.047355400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478418,0.00469888,0.00650055,0.00601528,0.0047637,0.00403812,0.00545385,0.00369508,0.00653643,0.0008692810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0497289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394228,0.00534097,0.00641416,0.00668292,0.00471418,0.00419522,0.0052175,0.00397538,0.00563734,0.00360891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198712,0.00692571,0.00652278,0.00715429,0.00481781,0.00426274,0.00493862,0.00441348,0.00545171,0.00825269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.0580271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104515,0.00999931,0.00681154,0.00683749,0.00472544,0.00429095,0.00482076,0.00492051,0.00530542,0.0102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.07507489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731700000000002,0.00798423,0.00688985,0.00456729,0.0043476,0.00487139,0.00497146,0.00508738,0.0105887,0.00103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.055741099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277963,0.0101277,0.00762256,0.00440685,0.00431414,0.00488927,0.00518298,0.00479669,0.00896588,0.00515705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.05627619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118299999999998,0.00763902,0.0042599,0.00413284,0.00437118,0.00509945,0.00460889,0.00801636,0.00803018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.052110800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700286,0.00691952,0.00416414,0.00384065,0.00385838,0.00489944,0.00451777,0.00763246,0.00927559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.0509468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591135,0.0059396,0.00414093,0.00342329,0.00306039,0.00471497,0.00448389,0.00748253,0.0117898,1.35311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.052020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055113,0.00515247,0.00417346,0.00305864,0.0030099,0.00455047,0.00459668,0.00719366,0.014725499999999999,4.7927200000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.049964800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523506,0.00478104,0.00422294,0.0028261,0.00304929,0.00450017,0.00491236,0.00694906,0.013358600000000002,0.00013018399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.048901099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485828,0.00466674,0.00428582,0.00284994,0.0031089,0.00439114,0.00562215,0.00657197,0.012335899999999999,0.00021018099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.0473964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310217,0.00481074,0.00443501,0.00289306,0.00317053,0.00448997,0.00628461,0.00627664,0.0116466,0.00028712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.045239499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152894,0.00540515,0.00465704,0.00295334,0.00319699,0.00462214,0.00648618,0.00607302,0.00994548,0.000371223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.043337099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042056699999999995,0.005496,0.00500597,0.00302379,0.00321658,0.00478651,0.0059938,0.00592321,0.00901014,0.000460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.0427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751049999999999e-07,0.00550898,0.00515097,0.00311401,0.00322104,0.00501068,0.00578788,0.00580465,0.00856266,0.0005532040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.0422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504411,0.00528272,0.00332702,0.00322578,0.00535075,0.00556806,0.00546332,0.00838518,0.000646933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.0417672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433981,0.00546865,0.00359431,0.00328123,0.00566508,0.00515293,0.00515981,0.00831478,0.0007430510000000001,4.75391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.0414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337914,0.00581751,0.00384607,0.00339067,0.00578359,0.00500617,0.00494268,0.00826036,0.0008465860000000001,0.000153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273282,0.00642211,0.00396261,0.0035612,0.00595131,0.0050688,0.00475763,0.00814621,0.0011782,0.000236086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.042617800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018794,0.00714098,0.00411881,0.00375097,0.00601686,0.00496836,0.00467608,0.0078958,0.00183234,0.000338213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.0422784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571798,0.00756766,0.00431384,0.00395664,0.00606808,0.00466807,0.00461326,0.00751461,0.00256229,0.000442141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.0429936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785922,0.00464589,0.00420473,0.00603997,0.0044501,0.00456557,0.00702961,0.00365979,0.000538721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.047841699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817584,0.00511698,0.00432358,0.00595653,0.00435609,0.00453666,0.00665703,0.00809146,0.000627568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.0473032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822737,0.00556368,0.00440583,0.00585166,0.00416601,0.00452653,0.0064717,0.00737354,0.000716898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.0482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796564,0.00621306,0.0045081,0.00560842,0.00393298,0.00453303,0.00629878,0.008422,0.000808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147686,0.0485906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771782,0.0072765,0.00455751,0.00506881,0.00381852,0.00452498,0.00614016,0.00858525,0.0009011010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148412,0.0466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541934,0.00807401,0.00465637,0.00504647,0.00376238,0.00447507,0.00605695,0.00820763,0.000994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149139,0.0449984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326095,0.00811857,0.00454178,0.00583317,0.00372664,0.00443285,0.00600348,0.00798962,0.00109138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149866,0.044886800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024615,0.00887548,0.00440217,0.00605757,0.00370815,0.00445481,0.00599674,0.00777582,0.0011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150592,0.0445218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186469,0.00950336,0.00429525,0.00615033,0.00369428,0.00451305,0.00596303,0.00735313,0.00118464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151319,0.0416421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101951,0.00791999,0.00425152,0.00620433,0.0037183,0.0045862,0.00592047,0.00679044,0.00123133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152045,0.039383800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288812,0.00667138,0.0042598,0.00608979,0.00387389,0.00466305,0.00586538,0.00639471,0.00127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152772,0.0384751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587455,0.00438582,0.00594572,0.00420185,0.00494883,0.00577539,0.00601975,0.00132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153499,0.038005199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534843,0.00464152,0.00569174,0.00439505,0.00520362,0.00565214,0.00567081,0.00140192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154225,0.037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470274,0.00506156,0.00539453,0.00447174,0.00544815,0.00549722,0.00533772,0.00153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154952,0.036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375033,0.00558604,0.00510815,0.00451304,0.00555846,0.00531511,0.00498641,0.00170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155678,0.0349374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171227,0.00630733,0.00498209,0.00453481,0.00573926,0.00513197,0.00456982,0.00195983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00156405,0.03456119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539222,0.00703523,0.00494452,0.0045935,0.00576281,0.00496004,0.00430934,0.00241658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157132,0.03503819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713269,0.0049592,0.00462716,0.00621159,0.00478583,0.00409885,0.00299958,0.000223309,0.0,0.0,0.0,0.0,0.0,0.0
