-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00104815,0.0577529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299459,0.00449355,0.00435278,0.00482552,0.00342048,0.00401526,0.0048385,0.00613978,0.00867535,0.00695346,0.00651717,0.000526449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.05529919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648695,0.00469906,0.00440586,0.00485547,0.00349165,0.00393573,0.00476978,0.0061324,0.00870133,0.00679019,0.00561969,0.00124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.05502819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048881,0.00451817,0.0048759,0.00364951,0.00397558,0.00471782,0.00613332,0.00850043,0.00653277,0.00535986,0.00187679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.055053599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508046,0.00471507,0.00490559,0.00398826,0.00388953,0.00467408,0.00580545,0.00781807,0.00634665,0.00525729,0.00257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527647,0.0048106,0.00494618,0.00451228,0.0037768,0.00459954,0.00555551,0.0068621,0.00600678,0.00507332,0.00316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.0554573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554121,0.0050397,0.00502188,0.00498766,0.00366585,0.00446158,0.00545768,0.00610774,0.00607604,0.00496502,0.00413299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.05841849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627381,0.00542025,0.00548339,0.00538363,0.00361956,0.00443825,0.00542524,0.00596054,0.00650011,0.00497485,0.00493889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.0632928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728503,0.00597424,0.0065034,0.00594739,0.00371552,0.00440911,0.00543856,0.00588812,0.00727259,0.00503853,0.00582029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.070685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902713,0.00744605,0.00702638,0.00624532,0.00384123,0.00438051,0.00542733,0.00582149,0.00757985,0.00514059,0.00874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.0777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732014,0.0114928,0.00749294,0.00638419,0.00412989,0.00434205,0.00533163,0.00576821,0.00744771,0.00532868,0.0125369,0.00020061099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112081,0.0827688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639156,0.017362700000000002,0.00756604,0.00648369,0.00477667,0.00431609,0.00523141,0.00584626,0.00699236,0.00567726,0.0108587,0.00126596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112808,0.0800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429606,0.013417400000000001,0.00728836,0.00669834,0.00657636,0.00440769,0.00516528,0.00632036,0.00737621,0.00613549,0.00905004,0.00335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113535,0.0794156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993445,0.0116932,0.00731111,0.00717409,0.00716704,0.00474927,0.00512245,0.00657137,0.00831443,0.00627604,0.00874709,0.00529601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114261,0.07147719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243542,0.00751304,0.00737526,0.00692195,0.00493922,0.00508468,0.00654454,0.00849104,0.00651956,0.00867671,0.00697579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114988,0.07030499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771452,0.00752698,0.00656202,0.00503116,0.00528447,0.0065447,0.00781611,0.00648755,0.00872452,0.00861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115715,0.07341929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774271,0.00751567,0.00644455,0.00516302,0.00508792,0.00637225,0.0071956,0.00648193,0.00803248,0.013383100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116441,0.0705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007723,0.00756593,0.00639483,0.00565066,0.00498024,0.00614707,0.00673131,0.00647228,0.00690576,0.0119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117168,0.06830549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081333,0.00810258,0.00639056,0.00615072,0.00489758,0.00601776,0.0062924,0.00648001,0.0064759,0.00936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117894,0.0691599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889514,0.00888097,0.00643509,0.00667877,0.00449348,0.00567952,0.00606032,0.00687447,0.0061417,0.00902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118621,0.06884320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823962,0.00940617,0.00650678,0.00705942,0.00423411,0.00546271,0.0060923,0.00705468,0.00594752,0.00883988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119348,0.06872769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796556,0.0106138,0.00657562,0.00731929,0.00420913,0.00543246,0.00616413,0.00716787,0.00582249,0.00724469,0.00021266599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120074,0.07119550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751588,0.013722999999999999,0.00675976,0.00735365,0.00436528,0.00537968,0.00606714,0.0073058,0.00568415,0.0059922,0.00104905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120801,0.07042050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078581,0.01185,0.0067811,0.00713868,0.00469377,0.00532389,0.00577496,0.00731492,0.00554363,0.00533906,0.00280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121527,0.06954060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652558,0.0118121,0.00683414,0.00687319,0.00511776,0.00524396,0.00548328,0.00673818,0.00540789,0.00499504,0.00450942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122254,0.06617739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286407,0.0112332,0.00705971,0.00676908,0.00550069,0.00519142,0.00522195,0.00640549,0.00546011,0.00477763,0.00569411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122981,0.0680252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529059999999999e-05,0.0143678,0.00716386,0.00643139,0.0058647,0.00531103,0.00524045,0.00611339,0.00561362,0.00472793,0.00710568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123707,0.05894119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342369,0.00719691,0.00620494,0.00619139,0.00561588,0.00534915,0.00548656,0.00578942,0.00473815,0.00894511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124434,0.058824800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212361,0.00731344,0.00603781,0.00650343,0.00597404,0.00527831,0.0052322,0.00642963,0.00478477,0.011058799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125161,0.06448519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750141,0.00596317,0.00682211,0.00629724,0.00531963,0.00501191,0.00731342,0.00483846,0.015417799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125887,0.0715314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777905,0.00595245,0.00709884,0.00682787,0.00538558,0.00494166,0.00793503,0.00490366,0.020707299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126614,0.0725439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817232,0.00597468,0.00739093,0.00747247,0.00544858,0.0050477,0.00840315,0.00498368,0.019650400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012734,0.0734461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834939,0.00601475,0.00784292,0.00798273,0.00564952,0.00525359,0.0089776,0.00509733,0.018278299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128067,0.072533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885368,0.00615613,0.00892699,0.008716,0.00608819,0.00548503,0.0092426,0.00542677,0.013634,3.6136800000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128794,0.0732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728801,0.00667265,0.00884893,0.00989703,0.00659827,0.0059378,0.00978133,0.00594336,0.0107166,0.00160051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012952,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606494,0.0076382,0.00869078,0.010999600000000002,0.00665383,0.00637528,0.00962593,0.00643717,0.00922095,0.00819331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130247,0.0890704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304987,0.00999668,0.00888486,0.011771799999999999,0.00691756,0.00673248,0.00925622,0.00725157,0.00906601,0.0161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130973,0.09515230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153278,0.014683700000000001,0.00942999,0.0111955,0.00696268,0.00701153,0.00917449,0.00834293,0.00899414,0.019204099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001317,0.11909000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036031400000000005,0.011381700000000002,0.011216799999999999,0.00693348,0.00728321,0.00944034,0.00841722,0.00880004,0.018187099999999998,0.00139831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132427,0.0901327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040432699999999995,0.0149701,0.012214200000000001,0.00688809,0.00736817,0.00955947,0.00859793,0.00846886,0.0151439,0.00651776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133153,0.09053739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154684,0.0118573,0.00680843,0.00712301,0.0085039,0.00841214,0.00831196,0.013450799999999999,0.0106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013388,0.0840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105366,0.0103788,0.00677456,0.00663723,0.00739836,0.00798091,0.00831961,0.0128498,0.0131379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134607,0.08131039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890115,0.00862673,0.00679046,0.00583277,0.00550096,0.00751762,0.00841584,0.012464,0.0172601,6.790680000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135333,0.0819124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833773,0.00734463,0.0068337,0.00510081,0.00529152,0.0070267,0.0087705,0.011729,0.0213403,0.000137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013606,0.0781209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801777,0.00676735,0.00688775,0.00463592,0.00522155,0.00672561,0.0094704,0.011222200000000002,0.018837700000000002,0.000334679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136786,0.0757162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758831,0.00659286,0.00695454,0.00461325,0.00518722,0.0064244,0.010824799999999999,0.0103726,0.0166456,0.000512671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137513,0.0720637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467369,0.00683982,0.00715637,0.00462326,0.00515643,0.00637861,0.011453399999999999,0.00976255,0.015343100000000002,0.00067637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013824,0.0673058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197059,0.00788885,0.00745847,0.00465746,0.00507436,0.00635871,0.010846799999999998,0.00925228,0.012947899999999998,0.00085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138966,0.06303009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031090000000001,0.00821989,0.00798459,0.00470309,0.00498404,0.00637,0.00905859,0.00877532,0.0114012,0.00103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139693,0.060794100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956399999999999e-06,0.00803705,0.00811315,0.00477066,0.00487474,0.00646102,0.00833345,0.00837847,0.0106123,0.00121205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140419,0.05868110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684159,0.00818227,0.00497513,0.0047729,0.00667998,0.00782202,0.00770663,0.010309899999999999,0.0013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141146,0.057314300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584555,0.00831688,0.0052824,0.00475272,0.00688277,0.00721166,0.00716502,0.0101715,0.00156913,0.000116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00141873,0.0565795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454098,0.00865293,0.00563167,0.00482062,0.00694739,0.00700187,0.00678122,0.01007,0.00175785,0.00037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142599,0.057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358945,0.00930304,0.00582706,0.00498234,0.00717351,0.00707112,0.00647353,0.00991275,0.00244622,0.000566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143326,0.0583915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239347,0.0100312,0.0060692,0.00518018,0.00730361,0.00698429,0.00631482,0.00960785,0.00370684,0.00080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144053,0.058035199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709275,0.0101985,0.00637323,0.00539511,0.00737948,0.00661372,0.00618624,0.00914747,0.00499672,0.00103544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144779,0.05886330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102258,0.00687958,0.00562851,0.00734301,0.00632842,0.00608165,0.008462,0.00666116,0.00125318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145506,0.0648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103382,0.00758744,0.00570487,0.00723428,0.00619137,0.00600157,0.00789316,0.012448,0.00144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146232,0.0637385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101267,0.0081901,0.00574115,0.00707901,0.00591812,0.00594443,0.00759748,0.0115095,0.00163199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146959,0.0647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961986,0.00893505,0.00582043,0.00667788,0.00559051,0.00590583,0.00732157,0.013103700000000001,0.00182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147686,0.064849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925582,0.0101366,0.00583414,0.00582726,0.0054326,0.00584314,0.00706476,0.013445799999999999,0.00200899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148412,0.0619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653775,0.0109942,0.00596601,0.00569159,0.0053441,0.00571636,0.00690915,0.0125895,0.00219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149139,0.0588489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405854,0.0110204,0.00575818,0.00611569,0.00527273,0.00556797,0.00680005,0.0118691,0.00238618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149866,0.05774540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302208,0.0118167,0.00550681,0.00624043,0.00521644,0.00548518,0.00674469,0.0112074,0.00250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150592,0.056538099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022032,0.012427500000000001,0.00532763,0.0063139,0.00515794,0.0054634,0.00668092,0.0104072,0.00255644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151319,0.0529856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114507,0.010943600000000001,0.00521679,0.00637106,0.00514143,0.00546963,0.00662061,0.00943869,0.00263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152045,0.050036699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304783,0.00948433,0.00515999,0.0062952,0.00528442,0.0054862,0.0065555,0.00874927,0.00271699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152772,0.0487921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860826,0.00524527,0.00618714,0.0055929,0.00573761,0.00646626,0.00815972,0.00279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153499,0.0481034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080446,0.0054672,0.00598639,0.00572728,0.00596033,0.00634934,0.00762681,0.00294146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154225,0.046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703271,0.0057858,0.00575219,0.00571842,0.00616548,0.00620466,0.00710008,0.00321571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00154952,0.0447528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495349,0.00618421,0.00552312,0.00567597,0.00622544,0.00604137,0.006591,0.00355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155678,0.042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219883,0.00675418,0.00544134,0.00562024,0.0063448,0.00589091,0.00601967,0.00407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00156405,0.041830400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652522,0.00736467,0.0054491,0.00561144,0.00632881,0.0057613,0.00560816,0.0050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157132,0.0429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742729,0.00551619,0.00560448,0.00672396,0.00564536,0.00530303,0.00628262,0.000401739,0.0,0.0,0.0,0.0,0.0,0.0
0.00157858,0.0446658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075335,0.00565442,0.00560022,0.00648177,0.00549704,0.00506101,0.00772165,0.00111623,0.0,0.0,0.0,0.0,0.0,0.0
0.00158585,0.047180900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759448,0.00583305,0.00557408,0.00665483,0.00536818,0.00483958,0.00927206,0.00204467,0.0,0.0,0.0,0.0,0.0,0.0
0.00159312,0.0512965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761285,0.00611338,0.0056079,0.00656463,0.00538764,0.00473738,0.011709700000000002,0.00356304,0.0,0.0,0.0,0.0,0.0,0.0
