-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00147695,0.23750500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901758,0.0135811,0.017856200000000003,0.0557665,0.0555381,0.042876300000000006,0.0225717,0.0130219,0.00508465,0.00172476,0.00046628,0.0,0.0,0.0,0.0
0.0014835,0.241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806,0.0118571,0.0172353,0.0482798,0.0573798,0.0485395,0.0254127,0.014288,0.00679439,0.00195289,0.000556974,3.90214e-05,0.0,0.0,0.0
0.00149006,0.247363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912026,0.0104087,0.0171288,0.0434796,0.055440699999999996,0.056054999999999994,0.0291772,0.0151976,0.00828728,0.0022036,0.000735874,0.000127971,0.0,0.0,0.0
0.00149661,0.230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874715,0.00950435,0.01707,0.022220300000000002,0.0535005,0.056319100000000004,0.0331429,0.016201499999999997,0.0100807,0.00250398,0.00123019,0.000225243,0.0,0.0,0.0
0.00150316,0.224063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072543,0.00861704,0.016725099999999996,0.0157286,0.0549,0.0490907,0.036811800000000006,0.0178319,0.0120075,0.00295564,0.00180973,0.00033025800000000005,0.0,0.0,0.0
0.00150971,0.227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526473,0.00764878,0.016312200000000002,0.014150999999999999,0.0555684,0.04430069999999999,0.0414704,0.0208417,0.015937899999999998,0.00337318,0.00244012,0.00044243699999999995,0.0,0.0,0.0
0.00151626,0.218369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922995,0.015362100000000002,0.0133328,0.0425065,0.0432453,0.045474,0.022405200000000004,0.018925400000000002,0.0045181,0.00281294,0.000556409,0.0,0.0,0.0
0.00152282,0.21448299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633938,0.014685499999999999,0.0125619,0.034025599999999996,0.0450816,0.047069599999999996,0.0245827,0.0215519,0.00484108,0.00307375,0.000670514,0.0,0.0,0.0
0.00152937,0.205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297039,0.0146143,0.0119973,0.0239497,0.0482975,0.050069699999999995,0.0269539,0.020281,0.00539625,0.00303484,0.000746,6.39975e-06,0.0,0.0
0.00153592,0.19961099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117051,0.0115874,0.0192571,0.0491251,0.0464232,0.030557099999999997,0.020466099999999997,0.00687605,0.00281041,0.000780185,2.3728299999999998e-05,3.5620999999999995e-09,0.0
0.00154247,0.220511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871827,0.0111639,0.017746,0.0541737,0.049628399999999996,0.0410103,0.0214531,0.012988999999999999,0.00278005,0.0007971569999999999,4.95238e-05,1.6412599999999998e-06,0.0
0.00154902,0.214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068406,0.0107764,0.0167655,0.040381099999999996,0.0529962,0.039125,0.0230384,0.020227000000000002,0.00297163,0.000804598,8.47644e-05,6.224969999999999e-06,0.0
0.00155558,0.21250300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557497,0.0105057,0.015788999999999997,0.032958999999999995,0.0553159,0.042441900000000005,0.0245143,0.0208729,0.00354477,0.0008409169999999999,0.000130428,1.26668e-05,0.0
0.00156213,0.21709299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466855,0.0102106,0.0148249,0.025783799999999996,0.0611625,0.0479157,0.0257846,0.0210224,0.00462753,0.0008853789999999999,0.00018733099999999997,1.97445e-05,0.0
0.00156868,0.218827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393378,0.0097307,0.013849200000000002,0.0226332,0.058551599999999995,0.055590499999999994,0.0277483,0.0190138,0.00656742,0.000926455,0.000254503,2.7444099999999997e-05,0.0
0.00157523,0.185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211821,0.00938337,0.013120699999999999,0.0213664,0.026092200000000003,0.053536400000000005,0.031030900000000004,0.0172395,0.00973014,0.00124406,0.00033163699999999997,3.57532e-05,0.0
0.00158178,0.180311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054230000000001,0.0090905,0.012571899999999999,0.019896900000000002,0.0218634,0.054676300000000004,0.031291,0.016849799999999998,0.0108657,0.00223707,0.000418808,4.46597e-05,0.0
0.00158834,0.165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934,0.0120808,0.0186512,0.021215099999999997,0.041541,0.030215199999999998,0.017119299999999997,0.011691799999999999,0.00395487,0.000516088,5.4151000000000004e-05,0.0
0.00159489,0.15962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887115,0.011606700000000001,0.017687400000000002,0.020852000000000002,0.0364755,0.029327699999999998,0.0167916,0.0126652,0.00466549,0.0006136830000000001,6.400609999999999e-05,0.0
0.00160144,0.156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909168,0.0110795,0.0168429,0.0203639,0.0316331,0.0289115,0.0163162,0.0166828,0.00494539,0.000717383,7.37339e-05,0.0
0.00160799,0.146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869695,0.010562799999999999,0.0158232,0.019861700000000003,0.0266154,0.028911900000000004,0.016177200000000003,0.0137651,0.00538281,0.000906103,8.3313e-05,0.0
0.00161454,0.142564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755148,0.010209399999999999,0.0148379,0.0192968,0.024740599999999998,0.0290157,0.0164767,0.013088800000000001,0.00613375,0.00112033,9.274170000000001e-05,0.0
0.0016211,0.140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678987,0.00992793,0.0141264,0.018672400000000002,0.023830599999999997,0.029182099999999996,0.0168508,0.0128624,0.00723765,0.00134653,0.000102018,0.0
0.00162765,0.140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601086,0.00969031,0.013327799999999999,0.0179899,0.0231779,0.0292894,0.0174804,0.012816899999999999,0.00905893,0.00157938,0.000111141,0.0
0.0016342,0.138718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530027,0.00949633,0.012847299999999999,0.017246900000000003,0.0226185,0.0294552,0.0183132,0.0122449,0.00929102,0.00178407,0.000120109,0.0
0.00164075,0.13655899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466701,0.00921753,0.012393799999999998,0.0166041,0.022162599999999998,0.029760200000000004,0.0190993,0.011902,0.00867111,0.00195217,0.000128921,0.0
0.0016473,0.135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418381,0.00890939,0.0118723,0.0160077,0.0216807,0.0301519,0.0199002,0.0119148,0.00898482,0.00212505,0.000166304,0.0
0.00165385,0.135981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385915,0.00854027,0.0114115,0.0155059,0.0212432,0.0304944,0.0209377,0.0120673,0.00926512,0.00231568,0.000340595,0.0
0.00166041,0.13688599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362176,0.00809802,0.010961,0.0151072,0.0210535,0.030595999999999998,0.0226285,0.012226,0.00958302,0.00249457,0.000516534,0.0
0.00166696,0.138424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033958,0.00763746,0.0106249,0.014734299999999999,0.0212551,0.0306731,0.024596,0.0123957,0.00983411,0.00259137,0.0006860330000000001,0.0
0.00167351,0.139215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317736,0.00716053,0.0104282,0.0143769,0.021196299999999998,0.030817599999999997,0.026717200000000003,0.0125718,0.00920601,0.00272439,0.0008390289999999999,0.0
0.00168006,0.140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296739,0.00666147,0.0107145,0.013904300000000001,0.0209109,0.031153800000000002,0.029608600000000002,0.012662,0.00854075,0.00287099,0.000910564,0.0
0.00168661,0.142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027666,0.00620479,0.0101261,0.0134961,0.0204512,0.031658099999999995,0.0330296,0.012909499999999999,0.00817211,0.00303035,0.0009291130000000001,0.0
0.00169317,0.147081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256327,0.00577704,0.00950046,0.013212999999999999,0.020147799999999997,0.0325258,0.0377761,0.0133705,0.00804659,0.00320336,0.000957325,0.0
0.00169972,0.150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235688,0.00536324,0.00889572,0.012967,0.019871,0.0332855,0.0417541,0.0139691,0.00803716,0.00346076,0.000984035,0.0
0.00170627,0.152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214679,0.00494824,0.00830666,0.0126747,0.019362200000000003,0.033500999999999996,0.0441022,0.014601300000000001,0.00800584,0.00399485,0.000997916,0.0
0.00171282,0.15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193621,0.00451703,0.00773003,0.012310799999999998,0.0187398,0.0336964,0.045135,0.015297700000000001,0.00786449,0.00451575,0.0010066,0.0
0.00171937,0.147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171115,0.00413794,0.00714942,0.011937799999999998,0.0179496,0.033957,0.0410948,0.0161904,0.00754827,0.00479098,0.00101532,0.0
0.00172593,0.144119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141056,0.00382719,0.00667298,0.011573299999999998,0.0168574,0.034902300000000004,0.037706800000000006,0.0177112,0.00739161,0.00504187,0.00102397,0.0
0.00173248,0.143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011236,0.00352921,0.00631119,0.0111736,0.0160092,0.034902999999999997,0.0375484,0.0197774,0.0073112,0.00526644,0.00103245,0.0
0.00173903,0.14369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855537,0.00324241,0.00610144,0.0107453,0.0153652,0.034078500000000005,0.0376168,0.0218894,0.00728562,0.00551398,0.0009955110000000001,0.0
0.00174558,0.142451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607298,0.00298789,0.00592404,0.0103337,0.0148357,0.032898000000000004,0.0372776,0.023555,0.00729415,0.00576573,0.0009718719999999999,0.0
0.00175213,0.141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039099699999999997,0.00274884,0.00575552,0.0099522,0.014475299999999998,0.032343000000000004,0.036020800000000006,0.0250794,0.00732394,0.00603161,0.000980438,0.0
0.00175869,0.137531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211389,0.00241183,0.00559601,0.00958545,0.0139165,0.0311786,0.0344882,0.0252852,0.00740241,0.00646091,0.0009939760000000001,0.0
0.00176524,0.138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86811e-05,0.00207779,0.00545394,0.00918639,0.0147142,0.0285368,0.0339773,0.0284806,0.00745999,0.0071278,0.00101227,0.0
0.00177179,0.136999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269589999999999e-07,0.00177428,0.00535805,0.00865924,0.0145469,0.026950599999999998,0.0333824,0.029687900000000003,0.00747972,0.00812399,0.00103512,0.0
0.00177834,0.132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138275,0.00521925,0.00801638,0.013891399999999998,0.025744799999999998,0.03287059999999999,0.030409,0.00748052,0.00661784,0.0010623,0.0
0.00178489,0.12695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525321,0.00506616,0.00741048,0.0130027,0.0241385,0.0326069,0.029251999999999997,0.00750457,0.00634938,0.00109359,0.0
0.00179145,0.117997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89527e-05,0.00494129,0.00685147,0.011857,0.0221049,0.0303987,0.026871600000000002,0.00756277,0.00626154,0.00112901,0.0
0.001798,0.11152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047524,0.00627263,0.0109868,0.020625099999999997,0.0278851,0.0260637,0.00765043,0.00611464,0.00116894,0.0
0.00180455,0.106431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443194,0.00580426,0.0101729,0.0188305,0.026453300000000003,0.0258267,0.0077661,0.00593184,0.00121377,0.0
0.0018111,0.102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395252,0.00539762,0.00938091,0.0166386,0.025593,0.026652299999999997,0.00791753,0.00572885,0.00126426,0.0
0.00181765,0.0994947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329315,0.00504957,0.00862501,0.014897,0.0244815,0.028113799999999998,0.00811138,0.00560279,0.00132042,0.0
0.00182421,0.0971888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262753,0.00474079,0.00798793,0.0140804,0.023802700000000003,0.0288455,0.008341,0.00538322,0.00137982,0.0
0.00183076,0.0930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186876,0.00446606,0.00745653,0.0137843,0.023157900000000002,0.0270605,0.00858234,0.00522172,0.00144223,0.0
0.00183731,0.0870301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024376200000000002,0.00418323,0.00703203,0.0133093,0.0224047,0.0244613,0.00884125,0.00504696,0.00150766,0.0
0.00184386,0.0826659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390028,0.00656441,0.0125366,0.021469099999999998,0.0226102,0.00914741,0.00486234,0.00157546,0.0
0.00185041,0.0779789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361779,0.00604927,0.011492299999999999,0.019249400000000003,0.0216843,0.00950282,0.00473879,0.00164407,0.0
0.00185696,0.07258060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034689,0.00560306,0.0101819,0.0162802,0.0208197,0.00988123,0.00463229,0.00171324,0.0
0.00186352,0.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323722,0.00522801,0.00903446,0.013740200000000001,0.0200864,0.0103011,0.00453234,0.00178788,0.0
0.00187007,0.0653507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282953,0.00488781,0.00809108,0.0128214,0.019611700000000003,0.0107985,0.00444279,0.0018679,0.0
0.00187662,0.06304019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218421,0.00449796,0.00737053,0.012173999999999999,0.0190847,0.0114046,0.00437014,0.00195404,0.0
0.00188317,0.06032819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138266,0.00405447,0.00674569,0.011615799999999999,0.018049000000000003,0.0121279,0.00430588,0.00204683,0.0
0.00188972,0.0581879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293530000000001,0.00361444,0.00617847,0.0113181,0.0170097,0.012942600000000002,0.00424865,0.00214655,0.0
0.00189628,0.057125800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228189,0.00330927,0.00571248,0.0111488,0.0161309,0.014138399999999999,0.00420381,0.002254,0.0
0.00190283,0.0571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21847e-08,0.00310155,0.00531329,0.010957600000000001,0.0151389,0.0161192,0.00417876,0.00230784,0.0
0.00190938,0.05764690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028376,0.00497541,0.0107313,0.0142059,0.018462799999999998,0.00416762,0.00226337,2.9050299999999997e-06
0.00191593,0.056410400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251879,0.00463103,0.0104403,0.013519999999999999,0.0186788,0.0041629,0.00218883,0.00026980099999999996
0.00192248,0.0551889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213595,0.00425934,0.0101152,0.012959700000000001,0.0186015,0.00416467,0.0021387,0.000813899
0.00192904,0.0544971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161376,0.00385301,0.00976103,0.012711,0.0187572,0.00417318,0.00218471,0.00144319
0.00193559,0.054143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110364,0.00347288,0.00938947,0.0124023,0.0193457,0.00418841,0.00223899,0.00200161
0.00194214,0.0542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775780000000001,0.00324469,0.00897823,0.012061200000000001,0.0201896,0.00421336,0.00230054,0.00256018
0.00194869,0.0543602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033392199999999995,0.00299907,0.00853105,0.011686700000000001,0.0211148,0.0042509,0.00237271,0.00307099
0.00195524,0.0551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622e-05,0.00273183,0.008037,0.0113093,0.023016,0.00429955,0.00246381,0.00324721
