-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00134591,0.218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049500000000001,0.018844,0.042410199999999995,0.046479400000000004,0.0416034,0.021733099999999998,0.016981299999999998,0.011243099999999999,0.00517477,0.00228304,0.0013729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140600000000001,0.016345699999999998,0.035124199999999994,0.0483964,0.041775099999999996,0.0234253,0.0175049,0.0120059,0.0111959,0.00257816,0.00165117,1.13823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.21867899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106326,0.0148731,0.031352099999999994,0.0471539,0.0403981,0.0257981,0.0181675,0.0128042,0.0124114,0.00290565,0.00186814,0.00031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.214369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108448,0.0144534,0.0272685,0.0398417,0.04108219999999999,0.0308133,0.0186547,0.013556799999999999,0.0116416,0.00327168,0.00203924,0.000900718,4.4893000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.21205700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122306,0.0144979,0.0209821,0.037634100000000004,0.0418221,0.0305189,0.0196688,0.015212200000000002,0.011717,0.00387869,0.00221613,0.00162007,5.79654e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.212272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957593,0.0140858,0.016108,0.0375025,0.042126199999999996,0.033422,0.0212831,0.0161047,0.012475799999999999,0.00474323,0.00245933,0.0021672,0.00021832200000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.21504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686726,0.0130441,0.0148113,0.0337079,0.0443614,0.0355569,0.0235386,0.0176995,0.0135309,0.00609307,0.00278708,0.00241656,0.000625076,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258868,0.012029799999999998,0.014202200000000002,0.0334031,0.044111300000000006,0.0360679,0.026835,0.0196513,0.0141976,0.00754571,0.00308572,0.00246773,0.000860935,6.86154e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181016,0.013773400000000002,0.0266536,0.0371641,0.0383048,0.0322775,0.021337400000000003,0.0146886,0.00838977,0.00338056,0.00253078,0.00103947,3.14448e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503573,0.012185799999999998,0.020726599999999998,0.0337135,0.0415106,0.037083099999999994,0.0228121,0.015683000000000002,0.0092803,0.00366643,0.00275288,0.00114721,7.59769e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.209659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111268,0.0208511,0.0297362,0.0470811,0.0400501,0.0253272,0.0169706,0.0101693,0.00398445,0.00296898,0.00125368,0.000139752,0.0,0.0,0.0,0.0,0.0
0.00141799,0.225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671700000000002,0.0214998,0.0248101,0.0568342,0.0431366,0.028753300000000002,0.018563200000000002,0.0111582,0.00433196,0.0032122,0.00139402,0.000222721,0.0,0.0,0.0,0.0,0.0
0.00142454,0.23162800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528458,0.0216204,0.020899599999999997,0.061975199999999994,0.0448027,0.031221299999999997,0.0233273,0.0124389,0.00468456,0.00350741,0.00154043,0.00032513700000000003,0.0,0.0,0.0,0.0,0.0
0.00143109,0.219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08093e-05,0.0156107,0.0170759,0.0503562,0.049072500000000005,0.0358739,0.0264013,0.0142273,0.00504782,0.00383537,0.00169275,0.000447446,1.38803e-06,0.0,0.0,0.0,0.0
0.00143764,0.213173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956507,0.013608100000000001,0.0387067,0.048551800000000006,0.044848900000000004,0.028959500000000003,0.0163013,0.00600978,0.00412207,0.00187049,0.000600347,2.88934e-05,0.0,0.0,0.0,0.0
0.00144419,0.21881199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837104,0.0126425,0.020691900000000003,0.0535442,0.0527547,0.032402099999999996,0.018724900000000003,0.0123076,0.00434453,0.00217468,0.0007730310000000001,8.08096e-05,0.0,0.0,0.0,0.0
0.00145075,0.22988899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671337,0.0116991,0.0198063,0.054375599999999996,0.0520624,0.0372377,0.0216917,0.016513200000000002,0.00609806,0.00259904,0.00095053,0.00014251200000000002,0.0,0.0,0.0,0.0
0.0014573,0.241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461696,0.011073000000000001,0.018755400000000002,0.0451133,0.0585872,0.04789380000000001,0.024475200000000003,0.0184993,0.00859751,0.00301851,0.00113203,0.00021313099999999998,0.0,0.0,0.0,0.0
0.00146385,0.247966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299006,0.010574,0.017743099999999998,0.0374094,0.055683300000000005,0.0594564,0.0266752,0.0203174,0.0120776,0.00342287,0.00132496,0.000291845,0.0,0.0,0.0,0.0
0.0014704,0.24360900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927891,0.00993479,0.0158921,0.0257954,0.0601562,0.0573677,0.03350530000000001,0.021151,0.0130452,0.00393098,0.00152423,0.000377838,0.0,0.0,0.0,0.0
0.00147695,0.24479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958605,0.0144543,0.0183488,0.057060400000000004,0.05663680000000001,0.0443776,0.022872299999999998,0.0138108,0.00542995,0.0017432,0.00047028900000000004,0.0,0.0,0.0,0.0
0.0014835,0.24841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938884,0.012771600000000001,0.017677900000000003,0.0493806,0.058420299999999994,0.0501341,0.02574,0.0149561,0.00734209,0.00198884,0.000568379,4.1451099999999993e-05,0.0,0.0,0.0
0.00149006,0.254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965655,0.0112981,0.017536799999999998,0.044737099999999995,0.056274199999999996,0.057570800000000005,0.0294714,0.0157868,0.00903423,0.00225985,0.0007595760000000001,0.000137525,0.0,0.0,0.0
0.00149661,0.23663800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927679,0.010367399999999999,0.0174454,0.022775999999999998,0.0541769,0.057251800000000005,0.033466,0.016756200000000002,0.0110181,0.00258266,0.00127573,0.000244995,0.0,0.0,0.0
0.00150316,0.229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782006,0.0094589,0.0170565,0.016316499999999998,0.0553706,0.0495207,0.0372035,0.0183864,0.013092900000000001,0.00306212,0.00187625,0.00036368699999999996,0.0,0.0,0.0
0.00150971,0.23329699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577511,0.00845585,0.016571000000000002,0.014737799999999999,0.0562418,0.0445876,0.0419611,0.021407699999999998,0.017032299999999997,0.00350915,0.00252391,0.0004934280000000001,0.0,0.0,0.0
0.00151626,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101046,0.015450499999999999,0.013924100000000002,0.043756,0.0434135,0.046108300000000005,0.0231081,0.0200648,0.00467577,0.00287178,0.000622004,0.0,0.0,0.0
0.00152282,0.220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695643,0.0145667,0.013156399999999999,0.0353476,0.045220300000000005,0.047690699999999996,0.0255068,0.0228053,0.00497025,0.00311495,0.0007363119999999999,0.0,0.0,0.0
0.00152937,0.20955500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032961599999999997,0.014247999999999999,0.012597399999999998,0.024291099999999996,0.0487796,0.0506171,0.0279085,0.021383900000000004,0.00552984,0.00305595,0.0008061339999999999,8.02063e-06,0.0,0.0
0.00153592,0.203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113792,0.0121938,0.0193313,0.0497566,0.047375400000000005,0.0315019,0.0213882,0.00698658,0.00281198,0.000832143,2.7468000000000002e-05,2.9207100000000004e-09,0.0
0.00154247,0.22469899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851013,0.0117708,0.0178808,0.054777099999999995,0.0510071,0.041515300000000005,0.0222196,0.0133471,0.00277154,0.00084383,5.42721e-05,1.34988e-06,0.0
0.00154902,0.21969499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670383,0.011379700000000001,0.0169752,0.0416976,0.0547182,0.0400078,0.023624000000000003,0.0206924,0.00295323,0.000848322,8.92586e-05,5.135760000000001e-06,0.0
0.00155558,0.21742399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547643,0.0111032,0.0160597,0.0339018,0.0569628,0.0432974,0.024872400000000003,0.0211956,0.00352814,0.0008823769999999999,0.00013325299999999998,1.0486800000000001e-05,0.0
0.00156213,0.220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459713,0.0107949,0.015151499999999998,0.0258878,0.061970800000000006,0.048794199999999996,0.025789599999999996,0.021324700000000002,0.00459954,0.000924355,0.000186884,1.6406300000000002e-05,0.0
0.00156868,0.221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387253,0.0102945,0.014222299999999998,0.022437400000000003,0.0595798,0.05677530000000001,0.0274685,0.019218700000000002,0.0064911,0.000962449,0.000248708,2.28866e-05,0.0
0.00157523,0.186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704,0.00992654,0.013546899999999999,0.0212586,0.0254203,0.0549227,0.0304421,0.0173967,0.00960355,0.00126751,0.000318264,2.99215e-05,0.0
0.00158178,0.181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883859999999999,0.00960977,0.0130465,0.019862900000000003,0.0213288,0.0559808,0.0306659,0.0169774,0.0107718,0.00223846,0.000395567,3.75047e-05,0.0
0.00158834,0.167098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944028,0.0126,0.018677700000000002,0.0207169,0.0426772,0.029613099999999996,0.0172444,0.0116545,0.00394769,0.00048063,4.5629899999999995e-05,0.0
0.00159489,0.160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937589,0.0121683,0.0177766,0.020378900000000002,0.0374453,0.0287616,0.016918,0.012683100000000001,0.00470453,0.000565024,5.41197e-05,0.0
0.00160144,0.158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962071,0.0116752,0.016986,0.0199295,0.0323904,0.028362799999999997,0.0164275,0.0170613,0.00501037,0.00067597,6.25737e-05,0.0
0.00160799,0.148199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092077,0.011190700000000001,0.0159978,0.019508900000000003,0.0272769,0.028386200000000004,0.0162656,0.0139105,0.00548633,0.000897717,7.09747e-05,0.0
0.00161454,0.143947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798534,0.010876299999999998,0.0150612,0.0189859,0.0253234,0.0285226,0.0165348,0.0131578,0.00627204,0.00114793,7.932189999999999e-05,0.0
0.0016211,0.142362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071911,0.010631999999999999,0.0144113,0.018360599999999998,0.02435,0.0287367,0.0168727,0.012893200000000002,0.00741257,0.00141457,8.76144e-05,0.0
0.00162765,0.142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638409,0.010435799999999999,0.013673900000000001,0.017679,0.023646,0.0289055,0.017469099999999998,0.012831899999999999,0.00930865,0.00169236,9.58512e-05,0.0
0.0016342,0.140389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565008,0.0102812,0.01324,0.016940599999999997,0.0230361,0.029134300000000002,0.0182651,0.0122681,0.00953911,0.00193075,0.00010403100000000001,0.0
0.00164075,0.13814300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499248,0.0100424,0.012834,0.0163144,0.022528299999999998,0.029495499999999997,0.019009900000000003,0.0119214,0.00877939,0.00211342,0.000112154,0.0
0.0016473,0.137461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447843,0.00977595,0.0123521,0.0157449,0.021999,0.029947199999999997,0.0197676,0.0119218,0.00902677,0.00229454,0.000152182,0.0
0.00165385,0.137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413138,0.00944794,0.011929899999999998,0.0152667,0.0215224,0.030387,0.0207647,0.012062799999999999,0.00922524,0.0024894,0.000345429,0.0
0.00166041,0.138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388386,0.00903885,0.0115208,0.0148826,0.0213067,0.030599900000000003,0.022378400000000003,0.012209399999999999,0.00943445,0.00266427,0.000545384,0.0
0.00166696,0.140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364715,0.00860236,0.0112355,0.0145172,0.021494299999999997,0.0307976,0.0242683,0.012363299999999999,0.00959294,0.00274139,0.000743107,0.0
0.00167351,0.140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341584,0.0081472,0.011115799999999999,0.0141719,0.021430599999999998,0.0310625,0.026299,0.012521,0.00892304,0.00285895,0.000925901,0.0
0.00168006,0.142771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031901,0.00766889,0.011644400000000001,0.0137196,0.0211412,0.0315049,0.0290824,0.0125964,0.0082144,0.00299643,0.00101179,0.0
0.00168661,0.144517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296961,0.00722936,0.011031399999999998,0.013331,0.020664500000000002,0.0321173,0.0323367,0.012827400000000001,0.00782488,0.00315218,0.00103298,0.0
0.00169317,0.148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274295,0.00681831,0.010322,0.013062200000000001,0.020345500000000002,0.0331344,0.0368907,0.0132662,0.00767879,0.00332615,0.00106544,0.0
0.00169972,0.152277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251074,0.00642279,0.00960889,0.012830000000000001,0.0200472,0.0340244,0.0406638,0.0138381,0.00764901,0.00358627,0.00109611,0.0
0.00170627,0.153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227519,0.00601928,0.00890479,0.0125556,0.0195101,0.0343082,0.0427526,0.0144411,0.00760338,0.0041098,0.00111158,0.0
0.00171282,0.15343900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204226,0.00558394,0.00822204,0.0122119,0.0188682,0.034601,0.0436026,0.0151042,0.00746147,0.00462085,0.00112072,0.0
0.00171937,0.14840699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179691,0.00520652,0.00754639,0.0118633,0.0180697,0.03497619999999999,0.0397946,0.0159602,0.00716477,0.00489898,0.00112991,0.0
0.00172593,0.14526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147479,0.00489741,0.00697459,0.011527500000000001,0.016923,0.036110699999999996,0.0366033,0.0174364,0.0070212,0.00515236,0.001139,0.0
0.00173248,0.145173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117023,0.00459852,0.00650925,0.0111619,0.0160282,0.036261800000000004,0.036512199999999995,0.019456400000000002,0.0069481,0.00537803,0.00114782,0.0
0.00173903,0.144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888056,0.00430508,0.00623178,0.0107624,0.0153534,0.035466000000000004,0.0366602,0.0215256,0.00692841,0.00562498,0.00110661,0.0
0.00174558,0.143698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628536,0.00403219,0.0060014,0.0103745,0.0148046,0.034389300000000005,0.03641130000000001,0.0231549,0.00694593,0.00587431,0.00108127,0.0
0.00175213,0.142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403476,0.00375528,0.00578102,0.0100151,0.014441999999999998,0.0339893,0.0352125,0.0246462,0.00698741,0.00613213,0.00109138,0.0
0.00175869,0.13846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217451,0.00332611,0.00557094,0.00966838,0.013872200000000001,0.032646,0.0336567,0.0247864,0.00707668,0.00653206,0.00110712,0.0
0.00176524,0.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04262e-05,0.00288713,0.00538095,0.0092869,0.014755700000000002,0.029508999999999997,0.033130599999999996,0.027683,0.00715184,0.00714144,0.00112829,0.0
0.00177179,0.136602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456220000000001e-07,0.00247901,0.00523561,0.00877632,0.0146108,0.0277053,0.0325164,0.028912200000000002,0.00719663,0.00801406,0.00115474,0.0
0.00177834,0.13228099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193575,0.00504917,0.00815047,0.013953899999999998,0.026348200000000002,0.0319651,0.029709500000000003,0.00722651,0.00675604,0.00118628,0.0
0.00178489,0.126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007351510000000001,0.00484872,0.0075628,0.013044700000000001,0.024593900000000002,0.031631599999999996,0.0287861,0.00727663,0.00654333,0.00122271,0.0
0.00179145,0.117373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480700000000002e-05,0.00468085,0.00702544,0.011849700000000001,0.0224188,0.029520400000000002,0.026757099999999995,0.00735661,0.00647324,0.00126421,0.0
0.001798,0.11113800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447033,0.00646631,0.0109366,0.020855000000000002,0.027163299999999998,0.0261303,0.00746343,0.00634101,0.00131139,0.0
0.00180455,0.10621900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414975,0.00601048,0.0100972,0.0189624,0.025857799999999997,0.0260124,0.00759705,0.00616682,0.00136491,0.0
0.0018111,0.102477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368655,0.0056091,0.00929272,0.016745,0.0251014,0.026887599999999998,0.00776577,0.00596318,0.00142576,0.0
