-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-1.68874e-05,0.029281900000000003,0.013867099999999999,0.00409548,0.00618891,0.00227697,0.00104057,0.00161074,0.000202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.03354e-05,0.0297745,0.014047,0.00415543,0.00632161,0.00232145,0.0010744,0.00164358,0.000210997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.78351e-06,0.030254700000000002,0.0142162,0.00421561,0.00645118,0.00236596,0.00110857,0.00167709,0.000220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7684199999999997e-06,0.0307224,0.0143741,0.00427607,0.00657789,0.00241048,0.00114309,0.00171132,0.00022943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32036e-06,0.0312491,0.014591899999999998,0.00433685,0.00670206,0.00245502,0.00117793,0.00174629,0.00023909299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58723e-05,0.032083999999999994,0.015118200000000002,0.004398,0.00682399,0.00249956,0.00121309,0.00178202,0.00024906099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24242e-05,0.0331835,0.015907499999999998,0.00445955,0.00694398,0.0025441,0.00124856,0.00182052,0.000259343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8976100000000002e-05,0.0344774,0.0168882,0.00452155,0.00706233,0.00258865,0.00128432,0.00186239,0.000269945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5528099999999996e-05,0.035894,0.017983799999999998,0.00458405,0.00718489,0.00263319,0.00132037,0.00190678,0.000280872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.208e-05,0.0373614,0.019116,0.00464708,0.00731884,0.00267771,0.00135683,0.00195283,0.000292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86319e-05,0.03879880000000001,0.020206599999999998,0.00471071,0.00746197,0.00272223,0.00139386,0.00199971,0.000303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5183900000000005e-05,0.0401245,0.021177200000000004,0.00477495,0.00761177,0.00276673,0.00143135,0.00204678,0.000315681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.173579999999999e-05,0.041262099999999996,0.0219499,0.00483987,0.00777009,0.00281104,0.0014692,0.00209406,0.000327982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82877e-05,0.0421597,0.0224729,0.00490551,0.00793799,0.00285393,0.0015073,0.00214141,0.000340642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48397e-05,0.0428589,0.0227859,0.00497267,0.0081168,0.00289561,0.00154556,0.00218871,0.00035366900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13916e-05,0.043383099999999994,0.022915500000000002,0.00504188,0.0083019,0.00293705,0.00158387,0.00223579,0.00036706900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79435e-05,0.0437902,0.022930000000000002,0.00511305,0.0084829,0.00297849,0.00162212,0.00228254,0.00038085,2.5939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449549999999999e-05,0.0441079,0.022857299999999997,0.00518604,0.00865476,0.00302059,0.00166021,0.0023288,0.00039501699999999995,5.25782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010104700000000001,0.0443303,0.0226929,0.00526074,0.00881447,0.00306395,0.00169803,0.00237443,0.000409578,1.61947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107599,0.0444661,0.0224484,0.00533704,0.00895935,0.00310952,0.00173548,0.00241929,0.00042453900000000004,3.2511799999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114151,0.04444,0.0221114,0.00541483,0.00902738,0.00315709,0.00177246,0.00246324,0.00043990699999999996,5.36512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012070299999999999,0.0441644,0.0216674,0.00549424,0.0089412,0.00320644,0.00180886,0.00250614,0.00046112400000000004,7.90547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127255,0.0438399,0.021187400000000002,0.00557514,0.00882263,0.00325826,0.00184457,0.00254785,0.000495885,0.00010816399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000133807,0.0434827,0.020677200000000003,0.00565729,0.00868214,0.00331443,0.00187953,0.00258822,0.000543369,0.00014042200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000140359,0.0431336,0.0201428,0.00574051,0.00855485,0.00337403,0.00191437,0.00262711,0.000604646,0.000175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146911,0.0428185,0.019590299999999998,0.00582521,0.00846335,0.00343596,0.00194927,0.00266427,0.000678058,0.000212148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000153463,0.042547800000000004,0.019039,0.00591404,0.00840522,0.00349915,0.00197858,0.0026996,0.0007616389999999999,0.000250501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160015,0.042353800000000004,0.0185297,0.00600828,0.00837756,0.00356234,0.00199963,0.0027331,0.000853428,0.000289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.0422444,0.018062599999999998,0.00610798,0.00837822,0.00362422,0.00202583,0.00276471,0.0009514619999999999,0.000329394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.0421796,0.017599200000000002,0.00621336,0.00840945,0.00368405,0.00205652,0.00279441,0.00105378,0.000368819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.042139499999999996,0.0171325,0.00632808,0.00845764,0.00374222,0.00209102,0.00282216,0.00115841,0.000407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.0421164,0.0166636,0.00645119,0.00851701,0.00379978,0.00212866,0.00284794,0.0012634,0.000444835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.0421515,0.0162399,0.00658355,0.00858274,0.00385778,0.00216876,0.00287171,0.00136677,0.00048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.0423341,0.0159619,0.00672468,0.00864648,0.00391638,0.00221066,0.00289354,0.00146709,0.000513351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.04264369999999999,0.0157975,0.00687142,0.00871571,0.0039754,0.00225369,0.00292249,0.00156408,0.000543401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.0428915,0.0155376,0.0070157,0.00881058,0.00403463,0.0022989,0.00296656,0.00165768,0.000569902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.0429525,0.015081299999999999,0.00715111,0.00891304,0.00409387,0.0023483,0.00301147,0.0017601,0.000593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.0430351,0.014580000000000001,0.00727826,0.00900088,0.00415293,0.0024021,0.00305107,0.00195262,0.0006173309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.0430711,0.014048699999999999,0.00742342,0.00908314,0.00421225,0.00246047,0.00308524,0.00211461,0.000643256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.0430561,0.0134841,0.00760507,0.00916203,0.00427407,0.00252338,0.00311536,0.0022199,0.000672173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.0431866,0.0128929,0.00783737,0.00923159,0.0045133,0.0025926,0.00314508,0.00226856,0.0007051560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.0438869,0.012339200000000002,0.00814531,0.00930704,0.0052277,0.00269273,0.00317386,0.00225781,0.000743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.04493869999999999,0.011831999999999999,0.00848289,0.00937569,0.00624818,0.00280139,0.0032008,0.0022101,0.0007876239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.046042,0.011524600000000001,0.00881651,0.00943817,0.00711342,0.00290488,0.00322435,0.00217735,0.000842761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.0468217,0.0112391,0.00914575,0.00952767,0.00759952,0.00300433,0.00324349,0.00215084,0.0009110030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.0475487,0.0109588,0.0094675,0.00964973,0.00797726,0.00311211,0.00325845,0.00213519,0.000989696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.0481404,0.0106805,0.00980969,0.00979308,0.00816204,0.00322294,0.00326871,0.00213133,0.00107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.048716699999999995,0.0104329,0.0101844,0.00995187,0.00824308,0.00333703,0.00327875,0.00213947,0.0011492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.0493738,0.0101775,0.010556600000000001,0.0101478,0.00836151,0.00345805,0.00328994,0.00215977,0.00122254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.050232599999999995,0.00992714,0.010959100000000001,0.010399799999999999,0.00853311,0.00363079,0.00330149,0.00218762,0.0012935,4.3440400000000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.0511195,0.00967581,0.011252600000000001,0.010706,0.00875375,0.00384469,0.00331251,0.00221251,0.00135903,2.60753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.05197430000000001,0.00940862,0.0114032,0.011096799999999999,0.00904542,0.00403956,0.00332287,0.00223415,0.00141435,9.33038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0529183,0.0091618,0.011472,0.011561499999999999,0.00943463,0.00422455,0.00333248,0.00225265,0.00145815,2.04954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.0539224,0.00888908,0.011543799999999998,0.0120404,0.00988967,0.0044092,0.00334128,0.00226811,0.00150446,3.63859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.0552516,0.00862575,0.0116463,0.0127494,0.0103897,0.00459307,0.00334918,0.00228057,0.0015603,5.72854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.0569715,0.00840483,0.0119316,0.0135684,0.0109361,0.0047751,0.00335612,0.00229055,0.00162555,8.330479999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.05839540000000001,0.00825793,0.0121492,0.013983100000000002,0.0115675,0.00495764,0.00336201,0.00230082,0.00170379,0.00011337200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.0597125,0.0080804,0.0122858,0.014319,0.012262700000000001,0.00514011,0.00336677,0.00231315,0.00179713,0.000147389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.0611433,0.00790166,0.0123852,0.0147517,0.0129923,0.00532163,0.00337034,0.00233129,0.00190374,0.00018552599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.0629651,0.00772987,0.012480400000000001,0.0154887,0.013789,0.00549775,0.00337311,0.00236316,0.00201512,0.00022795200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.06429069999999999,0.00759678,0.012564200000000001,0.0156398,0.0146529,0.00567716,0.003377,0.00237978,0.00212819,0.000274837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.0647432,0.00750801,0.0126228,0.014728399999999999,0.0156705,0.00586829,0.00338251,0.00239444,0.00224189,0.000326352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.0655255,0.00737434,0.0126664,0.013936500000000001,0.0169461,0.00606708,0.00338955,0.00240758,0.00235532,0.000382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.06668020000000001,0.00720963,0.0126941,0.012691500000000001,0.0190852,0.00626923,0.00339829,0.00242081,0.00246759,0.000443945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402436,0.06733760000000001,0.00700887,0.0127062,0.0118699,0.0203438,0.00647666,0.00340943,0.00243461,0.00257781,0.000510365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040898800000000005,0.06830839999999999,0.00682583,0.012709,0.0114917,0.021490400000000003,0.00668995,0.00342479,0.0024489,0.00264569,0.000582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041554,0.0704453,0.00658625,0.012751,0.0114115,0.023513,0.00692323,0.00344693,0.00246336,0.00268875,0.000661305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422092,0.0701668,0.00643003,0.012843,0.011336200000000001,0.0229655,0.00716184,0.00348356,0.00248081,0.00271592,0.0007499589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000428644,0.070029,0.00629808,0.0132154,0.0112717,0.022410299999999998,0.00721209,0.00353089,0.00250686,0.00273713,0.000846581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435196,0.0704868,0.00618607,0.0140094,0.0112179,0.0219106,0.00733366,0.00358425,0.00253681,0.00275805,0.0009500289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044174800000000005,0.0702685,0.00608965,0.0143474,0.011176700000000001,0.0210413,0.00754065,0.00364398,0.00256851,0.00279255,0.00106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483,0.07120189999999998,0.00600504,0.014780799999999998,0.0111863,0.0211623,0.00773446,0.00371023,0.00260214,0.00282721,0.00119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045485199999999995,0.071494,0.0059837,0.0153227,0.011239299999999999,0.0204465,0.00789407,0.00378882,0.00263824,0.00286001,0.00132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461404,0.071733,0.00599067,0.015810499999999998,0.0111775,0.019809999999999998,0.00804196,0.00388312,0.00267834,0.0028922,0.00144865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467955,0.07179930000000001,0.00599435,0.0165069,0.0111008,0.0187726,0.00820621,0.00399512,0.00272337,0.00292243,0.00157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474507,0.0717436,0.0059642,0.017062400000000002,0.011029,0.0177762,0.00834968,0.0041281,0.00277327,0.00295367,0.00170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
