-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000160015,0.042742800000000004,0.018512,0.00610853,0.00862125,0.00358278,0.00204052,0.00270784,0.00086616,0.00030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.0426362,0.0180477,0.00620974,0.00861658,0.00364463,0.00206633,0.00273981,0.0009664130000000001,0.00034502599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.0425754,0.0175873,0.00631683,0.00864293,0.00370425,0.00209693,0.00276995,0.00107108,0.00038612699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.0425406,0.017124,0.00643373,0.00868637,0.00376209,0.00213161,0.00279824,0.00117817,0.00042637199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.0425236,0.016658700000000002,0.00655938,0.00874118,0.00381927,0.00216962,0.00282464,0.00128565,0.000465171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.0425663,0.0162394,0.00669456,0.00880266,0.0038769,0.00221023,0.00284913,0.00139152,0.000501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.0427575,0.0159664,0.00683861,0.00886246,0.00393512,0.00225273,0.00287177,0.00149434,0.000536063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.043073400000000005,0.0158043,0.0069881,0.00892832,0.00399372,0.00229637,0.00290174,0.00159384,0.000566974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.0433273,0.015544899999999999,0.00713465,0.00902171,0.00405248,0.00234226,0.00294721,0.00169003,0.000594074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.043395300000000005,0.0150898,0.00727167,0.00912319,0.00411117,0.0023925,0.00299373,0.00179543,0.000617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.0434847,0.014588499999999999,0.00739986,0.00920977,0.00416958,0.0024473,0.00303504,0.00199277,0.000641822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.0435274,0.0140557,0.00754691,0.00929113,0.00422814,0.00250685,0.003071,0.00216008,0.00066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.043519300000000004,0.0134884,0.00773192,0.0093695,0.00428907,0.00257107,0.00310303,0.00227003,0.0006962769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.0436659,0.012896000000000001,0.00796827,0.00943843,0.0045361,0.00264148,0.00313487,0.00232167,0.000729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.044407300000000004,0.0123418,0.00828103,0.00951299,0.00528428,0.00274323,0.00316583,0.00231106,0.00076713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.0455126,0.0118337,0.00862352,0.00958013,0.00635344,0.00285366,0.00319484,0.00226161,0.000811656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.0466594,0.0115263,0.00896151,0.00964074,0.00725733,0.00295845,0.00322019,0.00222739,0.000867478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.0474601,0.011238600000000001,0.0092946,0.0097287,0.00776252,0.00305862,0.0032409,0.0021992,0.0009368810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.048200599999999996,0.0109545,0.00961983,0.0098496,0.00815414,0.00316635,0.00325734,0.00218194,0.00101687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.0487944,0.0106719,0.00996548,0.00999179,0.008342,0.00327703,0.00326909,0.00217674,0.00110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.049368699999999995,0.010420299999999999,0.0103432,0.0101493,0.00842167,0.003391,0.0032807,0.00218397,0.00117847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.050025599999999996,0.0101604,0.0107186,0.010344200000000001,0.00854033,0.00351194,0.00329355,0.00220401,0.00125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.0508889,0.00990479,0.0111255,0.0105958,0.00871513,0.00368455,0.0033068,0.00223202,0.00132437,4.3749500000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.051779599999999995,0.00964761,0.0114191,0.010902799999999999,0.00894141,0.00389908,0.00331955,0.00225679,0.0013906,2.62818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.0526408,0.00937398,0.0115647,0.0112985,0.00924406,0.00409377,0.00333166,0.00227803,0.00144661,9.411360000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0536006,0.00912027,0.0116264,0.0117714,0.00965383,0.00427793,0.00334307,0.0022959,0.00149118,2.0688200000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.0546234,0.00884131,0.0116905,0.012256900000000001,0.0101334,0.00446149,0.0033537,0.00231054,0.00153879,3.67536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.055969200000000004,0.00857247,0.011783700000000001,0.012971100000000001,0.0106577,0.00464407,0.00336347,0.00232203,0.00159678,5.7902399999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.057703599999999994,0.00834647,0.0120538,0.013798900000000001,0.011227200000000001,0.00482484,0.00337233,0.00233095,0.0016649,8.425819999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.05914439999999999,0.00819371,0.0122578,0.014222899999999998,0.0118821,0.00500633,0.0033802,0.0023401,0.00174651,0.00011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.0604809,0.00801142,0.0123817,0.0145685,0.0126002,0.00518793,0.00338701,0.00235132,0.00184354,0.000149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.0619351,0.00782848,0.012468700000000001,0.015013,0.013353100000000001,0.00536873,0.00339269,0.00236839,0.00195392,0.000188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.0637948,0.00765273,0.0125519,0.0157718,0.014177200000000003,0.0055442,0.00339763,0.0023991,0.00206875,0.000231467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.06514199999999999,0.00751575,0.012624,0.015924200000000003,0.015072200000000001,0.00572347,0.00340378,0.00241452,0.00218472,0.000279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.06559060000000001,0.00742277,0.0126709,0.014978700000000001,0.0161309,0.00591505,0.00341166,0.00242795,0.00230063,0.000332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.06639199999999999,0.00728438,0.0127027,0.0141564,0.017467700000000003,0.00611458,0.0034212,0.00243983,0.0024155,0.000389746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.0676125,0.0071149,0.0127183,0.0128618,0.0197342,0.00631799,0.00343261,0.00245184,0.0025283,0.00045259900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402436,0.06825980000000001,0.00691043,0.0127178,0.012004899999999999,0.0210293,0.00652734,0.00344662,0.00246448,0.00263806,0.000520802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040898800000000005,0.0691977,0.0067236,0.012707799999999998,0.0116068,0.0221745,0.00674326,0.00346504,0.00247765,0.00270458,0.000594539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041554,0.0713353,0.00648202,0.0127367,0.0115166,0.024216099999999997,0.00698042,0.00349054,0.00249101,0.0027458,0.00067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422092,0.0709443,0.00632115,0.0128143,0.011431299999999998,0.0235824,0.00721848,0.00353111,0.0025074,0.00277083,0.000767303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000428644,0.070701,0.00618421,0.013170099999999999,0.0113567,0.022964,0.00725392,0.00358268,0.00253256,0.00278993,0.0008668160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435196,0.0710646,0.00606689,0.0139428,0.0112934,0.0224092,0.00736795,0.00364033,0.00256168,0.00280893,0.0009734030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044174800000000005,0.07073969999999999,0.00596413,0.014257299999999997,0.011243099999999999,0.021472799999999997,0.00756898,0.00370427,0.00259259,0.00284193,0.00109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483,0.0716125,0.00587225,0.0146702,0.0112444,0.0215668,0.00775948,0.0037746,0.00262546,0.00287534,0.00122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045485199999999995,0.0718317,0.0058411,0.015194899999999999,0.0112895,0.0208062,0.00791966,0.00385711,0.00266086,0.00290703,0.00135529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461404,0.07200419999999999,0.00583743,0.0156708,0.0112196,0.020124799999999998,0.00807048,0.00395528,0.00270032,0.0029382,0.00148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467955,0.0719992,0.00583162,0.0163523,0.0111349,0.019040099999999997,0.0082367,0.00407118,0.0027447,0.00296742,0.00162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474507,0.07187919999999999,0.00579369,0.016896,0.011055500000000001,0.0179995,0.00838055,0.00420826,0.00279393,0.00299771,0.001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481059,0.0715822,0.00573431,0.0168967,0.0109817,0.0173647,0.00852309,0.0043163,0.0028476,0.00302911,0.00188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000487611,0.07060939999999999,0.00559559,0.0161407,0.010923899999999999,0.0169312,0.00866075,0.00436771,0.00290418,0.00306089,0.00202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000494163,0.0702403,0.00538632,0.0160122,0.0108832,0.016517,0.00878265,0.00444002,0.00296448,0.0030931,0.00216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500715,0.06806010000000001,0.00525493,0.0136464,0.0111024,0.016206799999999997,0.00888216,0.00451643,0.00302636,0.00312558,0.00229912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005072669999999999,0.0676127,0.00511718,0.012625299999999999,0.0115051,0.016038900000000002,0.00897634,0.00459322,0.00308919,0.00315781,0.00248229,2.73429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000513819,0.06800139999999999,0.00501426,0.012189799999999999,0.011946700000000001,0.0159006,0.00910325,0.00469557,0.00315242,0.00318972,0.00269201,0.00011708399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005203709999999999,0.0688679,0.00496338,0.012044200000000001,0.0124648,0.015754499999999998,0.00926488,0.00477982,0.00321595,0.0032213,0.0028936,0.000265513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000526923,0.06991499999999999,0.00492807,0.0117439,0.013146000000000001,0.0156099,0.00953692,0.00486153,0.00327994,0.00325444,0.00308562,0.000468695,6.72934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533475,0.070264,0.00471765,0.011567299999999999,0.0130227,0.0154688,0.00985366,0.00496137,0.00334462,0.00329084,0.00326806,0.0007226919999999999,4.6181800000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540027,0.07116410000000001,0.00466135,0.011484999999999999,0.012627,0.0155241,0.0101586,0.00514247,0.00341002,0.00332549,0.00344878,0.00120509,0.00017618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546579,0.0705733,0.00370485,0.011413600000000001,0.0121177,0.0149864,0.010429,0.00531766,0.0035017,0.0033655,0.00363218,0.00171691,0.000387765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553131,0.07142539999999999,0.00327012,0.0112953,0.0114902,0.0147632,0.010786200000000001,0.00550193,0.00360696,0.00341474,0.00382508,0.00280739,0.000664298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005596830000000001,0.07246439999999998,0.0030098,0.0110571,0.011134200000000002,0.014643600000000001,0.0113098,0.00570777,0.00369668,0.00347194,0.00400732,0.00350962,0.000916638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566234,0.0734529,0.00288066,0.0107911,0.0108977,0.014493,0.0121927,0.0059777,0.00378231,0.00353056,0.00417667,0.00360541,0.00112506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005727859999999999,0.07448010000000001,0.00280417,0.0105667,0.0106491,0.014305000000000002,0.0131345,0.00628203,0.00387701,0.00358944,0.00433046,0.00365066,0.00129097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579338,0.075765,0.00237706,0.010372399999999999,0.010475499999999999,0.014112600000000001,0.014471600000000001,0.00661148,0.00398662,0.00364912,0.00446655,0.00380098,0.00144112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058589,0.07810539999999999,0.00199534,0.0101776,0.010393000000000001,0.014343,0.0160563,0.00711824,0.00411542,0.00371346,0.0045968,0.00400602,0.00159019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000592442,0.0800602,0.00166394,0.00997433,0.0103699,0.014423400000000001,0.017278400000000003,0.00768309,0.00426473,0.00378351,0.00472354,0.00415682,0.00173863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000598994,0.0812548,0.00133599,0.00979689,0.0103653,0.014261500000000002,0.0179853,0.00820231,0.00443267,0.00386101,0.00485132,0.00427557,0.0018869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000605546,0.0826302,0.000992732,0.00982241,0.010514200000000001,0.014082399999999998,0.018537400000000002,0.00872198,0.00466408,0.00394801,0.00497836,0.00434937,0.00201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612098,0.08424830000000001,0.000531137,0.0100038,0.0107741,0.0138903,0.019071,0.00942449,0.00493316,0.00404958,0.00510514,0.00438796,0.00207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061865,0.0861725,0.00012941799999999999,0.0100661,0.011148200000000002,0.013781799999999999,0.0192982,0.0104304,0.0052018,0.00416609,0.00523267,0.00435733,0.0023605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006252019999999999,0.0893029,0.0,0.010089,0.0117427,0.013833700000000003,0.019771200000000003,0.0116516,0.00547262,0.00430967,0.00529473,0.00436318,0.00275578,1.87612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000631754,0.0925552,0.0,0.0100364,0.012820699999999999,0.0139385,0.0199893,0.012420700000000002,0.00575316,0.00446225,0.00533163,0.00440093,0.00318426,0.00021725099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006383059999999999,0.0957451,0.0,0.00994105,0.0136505,0.014019299999999998,0.020159,0.0133991,0.00605192,0.00463805,0.00535216,0.00445497,0.0035582,0.000520926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000644858,0.101025,0.0,0.00997272,0.0155053,0.014001499999999998,0.0208744,0.014823099999999999,0.00637424,0.00484167,0.00540613,0.00450101,0.00387919,0.000845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
