-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00140488,0.21183600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536939,0.0130801,0.0211792,0.0322138,0.0432211,0.0388483,0.024156099999999996,0.016821400000000004,0.0098276,0.00332743,0.00267896,0.00104243,7.012050000000001e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.215179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121426,0.021188400000000003,0.028220799999999997,0.0487319,0.04159790000000001,0.0266789,0.0180822,0.010745999999999999,0.00363184,0.00287996,0.00114937,0.000129281,0.0,0.0,0.0,0.0,0.0
0.00141799,0.23094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130003,0.0215905,0.023351499999999997,0.058491800000000004,0.044436699999999996,0.030164499999999997,0.019631299999999997,0.011706999999999999,0.00397115,0.00310078,0.00128688,0.000207698,0.0,0.0,0.0,0.0,0.0
0.00142454,0.23533099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600597,0.0215838,0.0194854,0.06314299999999999,0.0457891,0.0325917,0.024383099999999998,0.0129178,0.00432282,0.00337071,0.00143057,0.000306721,0.0,0.0,0.0,0.0,0.0
0.00143109,0.221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8755e-05,0.015919899999999997,0.015898,0.050688699999999996,0.049825699999999994,0.0371871,0.027427499999999997,0.0145942,0.00469074,0.00367073,0.0015803,0.00042789,1.4019299999999998e-06,0.0,0.0,0.0,0.0
0.00143764,0.21368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043799999999999,0.012729,0.0376298,0.0489129,0.0461742,0.0297918,0.0164995,0.00560684,0.00392731,0.00175351,0.000582472,2.89671e-05,0.0,0.0,0.0,0.0
0.00144419,0.21949899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885648,0.0117679,0.0200988,0.053305399999999996,0.0545318,0.0330286,0.0186822,0.012223200000000002,0.00412193,0.00204412,0.000758051,8.04396e-05,0.0,0.0,0.0,0.0
0.00145075,0.22892300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719535,0.010779299999999999,0.0189678,0.0541242,0.05349740000000001,0.037582800000000006,0.021349,0.0163217,0.00557526,0.0024525,0.000936876,0.00014089,0.0,0.0,0.0,0.0
0.0014573,0.238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500942,0.0101133,0.017796,0.044287599999999996,0.059412900000000005,0.047689499999999996,0.0239416,0.018752500000000002,0.00766644,0.00285946,0.00111677,0.000209271,0.0,0.0,0.0,0.0
0.00146385,0.243195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330454,0.00960232,0.0166695,0.0361375,0.0561528,0.058784300000000005,0.0259159,0.0211261,0.0106621,0.00325087,0.00130447,0.000284592,0.0,0.0,0.0,0.0
0.0014704,0.240348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104106,0.00894454,0.014702799999999999,0.0249985,0.0603905,0.0575001,0.0327012,0.022240400000000004,0.0122311,0.00373681,0.0014946,0.00036585800000000005,0.0,0.0,0.0,0.0
0.00147695,0.241777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856815,0.013063,0.0178701,0.0566309,0.057062699999999994,0.043886400000000006,0.0241039,0.0133056,0.00513383,0.00169992,0.000452078,0.0,0.0,0.0,0.0
0.0014835,0.24547399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833535,0.0113079,0.0171648,0.0488211,0.058760599999999996,0.0498584,0.027089999999999996,0.0147348,0.00689262,0.00192829,0.000542257,3.7929499999999997e-05,0.0,0.0,0.0
0.00149006,0.251894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086241,0.00985498,0.016977900000000004,0.043740100000000004,0.056694600000000005,0.057705099999999995,0.0310281,0.0157756,0.0084698,0.0021795,0.000719265,0.000124753,0.0,0.0,0.0
0.00149661,0.235562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824216,0.00895217,0.016834099999999998,0.0225932,0.0547624,0.0578576,0.0351355,0.016878599999999997,0.0103976,0.00248021,0.00120813,0.00022018,0.0,0.0,0.0
0.00150316,0.229086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686658,0.00809606,0.0164149,0.0158906,0.0562914,0.0504046,0.0389205,0.018643299999999998,0.0125119,0.0029318,0.0017909,0.00032367400000000003,0.0,0.0,0.0
0.00150971,0.233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502636,0.00718366,0.015930700000000002,0.0142453,0.057019900000000005,0.045461699999999994,0.0437264,0.021993000000000002,0.0168345,0.00334384,0.00243593,0.00043469699999999995,0.0,0.0,0.0
0.00151626,0.224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863771,0.0149341,0.013358799999999999,0.0435671,0.044305300000000006,0.0478005,0.0233991,0.020178099999999997,0.00447749,0.00283014,0.000548993,0.0,0.0,0.0
0.00152282,0.22010500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606842,0.014195600000000001,0.0125275,0.0348469,0.0460687,0.049425300000000005,0.025440599999999997,0.0229236,0.00483217,0.00311083,0.000665351,0.0,0.0,0.0
0.00152937,0.21128200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029596099999999997,0.013959200000000001,0.0119139,0.0247246,0.0491451,0.052610199999999996,0.0278431,0.0215162,0.00543585,0.00308749,0.0007443489999999999,6.0484e-06,0.0,0.0
0.00153592,0.20469600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248399999999999,0.0114575,0.0199812,0.04982380000000001,0.048107300000000006,0.0315614,0.0217204,0.00712425,0.00286518,0.0007828789999999999,2.34089e-05,4.06833e-09,0.0
0.00154247,0.226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847449,0.010996899999999999,0.0183825,0.05474169999999999,0.0511966,0.042538400000000004,0.022765999999999998,0.013513399999999998,0.00283262,0.00080378,5.0180100000000004e-05,1.8713999999999998e-06,0.0
0.00154902,0.220264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673395,0.0105795,0.01733,0.0410107,0.0543398,0.0404567,0.024453799999999998,0.021428400000000004,0.00302231,0.0008148710000000001,8.74599e-05,7.08586e-06,0.0
0.00155558,0.218892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554324,0.0102823,0.0162749,0.0336161,0.05638869999999999,0.0440261,0.0260233,0.022118099999999998,0.00361334,0.0008546630000000001,0.000136346,1.43933e-05,0.0
0.00156213,0.22332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469281,0.00997006,0.0152306,0.0264058,0.0618331,0.0497364,0.027270799999999998,0.022260299999999997,0.00479789,0.000902543,0.000197779,2.2395300000000002e-05,0.0
0.00156868,0.224671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400861,0.00948791,0.014174200000000001,0.0232068,0.0585534,0.0575264,0.029365499999999996,0.0201265,0.00697281,0.0009471439999999999,0.00027093,3.1072600000000005e-05,0.0
0.00157523,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219175,0.00913699,0.0133799,0.0218513,0.026580799999999998,0.0552442,0.0328834,0.018210499999999998,0.010520999999999999,0.00130425,0.000355536,4.0407199999999995e-05,0.0
0.00158178,0.186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536121,0.00884083,0.012774700000000002,0.020285499999999998,0.0223829,0.05583969999999999,0.0332051,0.017774,0.0118599,0.002431,0.000451694,5.03816e-05,0.0
0.00158834,0.17147300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867777,0.0122311,0.0189616,0.0216235,0.0420318,0.0320859,0.018044900000000003,0.012796799999999999,0.00439878,0.0005595,6.09779e-05,0.0
0.00159489,0.16503900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860596,0.0117056,0.0179378,0.0211625,0.0369891,0.031141500000000003,0.017683,0.0138928,0.00518041,0.000668097,7.19422e-05,0.0
0.00160144,0.162177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880495,0.011127,0.0170422,0.0205791,0.032287,0.030668599999999997,0.017174599999999998,0.0181849,0.00545414,0.000771532,8.271620000000001e-05,0.0
0.00160799,0.15199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843233,0.010560700000000001,0.0159852,0.019990900000000002,0.0272995,0.030650099999999996,0.017000900000000003,0.015128899999999999,0.00589634,0.000952132,9.32752e-05,0.0
0.00161454,0.147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735687,0.010163600000000002,0.0149637,0.0193551,0.025395599999999997,0.0307366,0.0172961,0.014488999999999998,0.00668186,0.00116351,0.00010361700000000001,0.0
0.0016211,0.145973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663714,0.00984333,0.014214500000000001,0.0186658,0.0244847,0.0308959,0.017672900000000002,0.014211600000000001,0.00784283,0.00139107,0.00011374,0.0
0.00162765,0.145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589372,0.00956891,0.013374500000000001,0.0179228,0.023842099999999998,0.030999900000000004,0.0183185,0.0141256,0.00973478,0.00162932,0.000123641,0.0
0.0016342,0.14364100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521041,0.00933795,0.012868200000000002,0.0171264,0.023296200000000003,0.0311623,0.0191817,0.013480200000000003,0.00999946,0.00184455,0.000133319,0.0
0.00164075,0.141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459681,0.00902784,0.01239,0.0164352,0.0228586,0.031464099999999995,0.0200031,0.0130805,0.00945971,0.00202793,0.000142771,0.0
0.0016473,0.140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412493,0.0086934,0.0118441,0.0157934,0.0223929,0.0318534,0.0208446,0.0130671,0.00986191,0.00221951,0.000179672,0.0
0.00165385,0.141028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380592,0.0083045,0.011359399999999999,0.0152482,0.0219682,0.0321904,0.0219292,0.0132017,0.0102373,0.00243251,0.000350958,0.0
0.00166041,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357238,0.00785116,0.0108814,0.014807599999999999,0.021790900000000002,0.032270099999999996,0.0236762,0.0133327,0.0107528,0.00263629,0.000528528,0.0
0.00166696,0.143745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334981,0.0073858,0.0105146,0.014394799999999998,0.022009099999999997,0.032309199999999996,0.0257036,0.0134773,0.0111387,0.00275712,0.0007044639999999999,0.0
0.00167351,0.144352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313435,0.0069084,0.010278200000000001,0.0139977,0.0219541,0.0324007,0.027888200000000002,0.013634899999999998,0.0103713,0.002917,0.0008676339999999999,0.0
0.00168006,0.145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029271,0.00641205,0.010463799999999999,0.0134917,0.0216458,0.0326778,0.030837200000000002,0.013706999999999999,0.0095955,0.00309196,0.0009459080000000001,0.0
0.00168661,0.147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272871,0.0059581,0.00985738,0.013050299999999999,0.021134200000000002,0.033114,0.0343229,0.0139476,0.00917244,0.00328115,0.00096733,0.0
0.00169317,0.151763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252799,0.00553234,0.00924263,0.012729,0.020779699999999998,0.0338867,0.0391332,0.014416499999999999,0.00903099,0.00348563,0.000998652,0.0
0.00169972,0.155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232442,0.00512025,0.00866437,0.012445399999999999,0.020452,0.0345675,0.04323130000000001,0.015031999999999998,0.00902239,0.0037876,0.00102856,0.0
0.00170627,0.15748199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211718,0.00470865,0.00810658,0.0121213,0.019876599999999998,0.0346995,0.0457084,0.015687299999999998,0.00898894,0.0044223,0.00104521,0.0
0.00171282,0.157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190927,0.00428405,0.00755873,0.011731299999999998,0.0191804,0.0347541,0.0468547,0.016413900000000002,0.00883576,0.0050471,0.00105613,0.0
0.00171937,0.15223499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168679,0.00390959,0.00700387,0.0113352,0.0183095,0.0348575,0.042851,0.0173414,0.00849569,0.00537785,0.001067,0.0
0.00172593,0.148601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138989,0.00360236,0.00655386,0.0109505,0.0170826,0.0356019,0.0394357,0.0189104,0.00831668,0.00567982,0.00107773,0.0
0.00173248,0.148096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110643,0.00330968,0.00622213,0.0105352,0.0161185,0.0352666,0.0392412,0.0210371,0.00822006,0.0059507,0.00108824,0.0
0.00173903,0.14746099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416789999999999,0.00303138,0.00603285,0.010095299999999998,0.015380700000000002,0.034131699999999994,0.0392484,0.0232164,0.00818159,0.00624869,0.00105243,0.0
0.00174558,0.145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596663,0.0027899,0.00587235,0.00967585,0.014773,0.0325761,0.038860000000000006,0.024946400000000004,0.00817802,0.00655238,0.001031,0.0
0.00175213,0.144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383614,0.00256843,0.00572126,0.00928899,0.0143477,0.0316882,0.037556099999999995,0.0265353,0.0081971,0.00687651,0.00104206,0.0
0.00175869,0.140748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020713,0.00225613,0.00557963,0.00891915,0.013713499999999998,0.030491900000000002,0.03597569999999999,0.0268673,0.00826943,0.00741008,0.00105828,0.0
0.00176524,0.142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71881e-05,0.00194874,0.0054555,0.00852799,0.0143269,0.028091500000000002,0.035470499999999995,0.0305552,0.00831473,0.00824822,0.00107949,0.0
0.00177179,0.141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068600000000001e-07,0.00167069,0.00537945,0.00803431,0.014049,0.026532599999999996,0.0348718,0.0317668,0.00831393,0.00952783,0.00110553,0.0
0.00177834,0.13647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130894,0.00526123,0.00745345,0.013355,0.025332,0.034392400000000004,0.0323983,0.00828842,0.00754388,0.00113621,0.0
0.00178489,0.130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501154,0.00512988,0.00690426,0.012449700000000001,0.0237127,0.0342289,0.030929200000000004,0.00828943,0.00717816,0.00117137,0.0
0.00179145,0.12103599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255499999999998e-05,0.00502602,0.00639231,0.011322,0.0216451,0.031924799999999996,0.028108099999999997,0.0083309,0.00705692,0.0012112,0.0
0.001798,0.114229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484996,0.00585435,0.010491,0.020117799999999998,0.029278600000000002,0.0271057,0.00840705,0.00686818,0.00125636,0.0
0.00180455,0.10887899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453423,0.005413,0.00971216,0.0182935,0.027714799999999998,0.026747000000000003,0.00851534,0.00664168,0.00130751,0.0
0.0018111,0.104807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040531,0.00502956,0.0089518,0.0160642,0.0267436,0.0275368,0.00866268,0.00639943,0.00136571,0.0
0.00181765,0.101649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338414,0.00470497,0.00822539,0.014262100000000002,0.025490799999999997,0.029044900000000002,0.0088557,0.00625062,0.00143082,0.0
0.00182421,0.0991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270555,0.00441869,0.0076105,0.013331799999999998,0.024695099999999998,0.029777099999999997,0.00908712,0.00600483,0.00149994,0.0
0.00183076,0.0947063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192777,0.00416262,0.00709311,0.0129229,0.0239723,0.0279075,0.00933087,0.00581662,0.00157273,0.0
0.00183731,0.0884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250807,0.00389782,0.00667204,0.0124084,0.0231534,0.025169999999999998,0.00959266,0.00561316,0.00164918,0.0
0.00184386,0.0838666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363248,0.00620662,0.0116494,0.0221101,0.0232378,0.00990385,0.00539786,0.00172849,0.0
0.00185041,0.07906510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336655,0.00569606,0.010662200000000002,0.0197658,0.022246400000000003,0.0102661,0.00525316,0.00180875,0.0
0.00185696,0.0736699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322712,0.00525193,0.00946029,0.0167417,0.021318,0.010653,0.00512795,0.00188983,0.0
0.00186352,0.06903730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300992,0.00487577,0.0084152,0.0141338,0.020528400000000002,0.0110869,0.00500967,0.00197759,0.0
0.00187007,0.0664445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262823,0.0045351,0.00756551,0.0131293,0.020006299999999998,0.0116051,0.00490275,0.00207208,0.0
0.00187662,0.06416530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203244,0.00414857,0.00691106,0.0123953,0.0194483,0.012241,0.00481441,0.00217419,0.0
