-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00156868,0.211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376827,0.00973887,0.013316899999999998,0.021434099999999998,0.056969900000000004,0.054024,0.026371299999999997,0.018430900000000004,0.00631061,0.0008816039999999999,0.000228502,2.2145100000000002e-05,0.0
0.00157523,0.177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201286,0.0093979,0.012651299999999999,0.0202524,0.0247031,0.0521493,0.029249599999999997,0.0166943,0.00932176,0.00117631,0.000294337,2.89333e-05,0.0
0.00158178,0.17314300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047458,0.00910674,0.0121541,0.018874900000000003,0.020736900000000003,0.0531482,0.029427699999999998,0.0163027,0.010400299999999998,0.00211297,0.00036794400000000004,3.62438e-05,0.0
0.00158834,0.159418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089532,0.0117102,0.017709,0.0201549,0.0404674,0.028399900000000002,0.016565599999999996,0.0112096,0.00375468,0.00044935,4.4070100000000003e-05,0.0
0.00159489,0.153342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889761,0.0112818,0.0168174,0.0198409,0.035470999999999996,0.027570099999999997,0.0162543,0.0121641,0.00446252,0.000530438,5.22392e-05,0.0
0.00160144,0.150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913459,0.010800200000000001,0.016037,0.0194136,0.030683999999999996,0.0271841,0.015787799999999998,0.0162322,0.00474605,0.000632552,6.03599e-05,0.0
0.00160799,0.141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874113,0.0103295,0.0150793,0.018995599999999998,0.02582,0.0271961,0.0156423,0.0132819,0.00518532,0.000833243,6.84155e-05,0.0
0.00161454,0.137079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757513,0.0100175,0.0141631,0.018487299999999998,0.0239757,0.0273138,0.0159143,0.012568799999999998,0.00592663,0.00106003,7.64052e-05,0.0
0.0016211,0.135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681199,0.00977304,0.013515799999999998,0.0178965,0.023061099999999998,0.027499799999999998,0.0162535,0.0123262,0.00701087,0.00130151,8.43279e-05,0.0
0.00162765,0.135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060353,0.00957306,0.0127884,0.017249,0.022399400000000003,0.027638799999999998,0.0168412,0.012271299999999999,0.00881333,0.0015528,9.21827e-05,0.0
0.0016342,0.13353800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532866,0.00941461,0.012353399999999999,0.016543000000000002,0.0218275,0.0278332,0.017622400000000003,0.011724600000000002,0.00902118,0.00176993,9.99686e-05,0.0
0.00164075,0.131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469762,0.00917765,0.0119455,0.0159405,0.021354599999999998,0.028154200000000004,0.0183542,0.011393299999999999,0.00833195,0.00193935,0.000107685,0.0
0.0016473,0.13074000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209,0.0089144,0.0114701,0.015388200000000001,0.0208606,0.028562,0.0190976,0.0113992,0.00858544,0.00210902,0.000144044,0.0
0.00165385,0.130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388002,0.00859296,0.011052600000000001,0.014924000000000002,0.020414599999999998,0.028947700000000003,0.0200705,0.011540799999999999,0.00879808,0.00229277,0.00031868799999999997,0.0
0.00166041,0.131685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364335,0.00819652,0.010648000000000001,0.0145546,0.020212,0.029115600000000002,0.0216483,0.01169,0.00901736,0.00245982,0.000499603,0.0
0.00166696,0.133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341745,0.00777662,0.010357799999999999,0.0142062,0.020389400000000002,0.0292687,0.023492700000000002,0.011848299999999999,0.00919029,0.00253808,0.000678697,0.0
0.00167351,0.134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319747,0.00733963,0.0102148,0.0138756,0.020326499999999997,0.0294879,0.025480000000000003,0.012011399999999998,0.00857119,0.00265379,0.000844601,0.0
0.00168006,0.135786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029837,0.0068809,0.0106228,0.0134351,0.020051,0.029885900000000003,0.0282062,0.0120961,0.00791392,0.00278669,0.000923738,0.0
0.00168661,0.137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277618,0.00646072,0.0100538,0.0130565,0.019603799999999998,0.030447500000000002,0.0314035,0.0123316,0.0075477,0.00293547,0.0009446060000000001,0.0
0.00169317,0.14166099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025638,0.00606826,0.00941511,0.0127979,0.019305799999999998,0.0313808,0.0358762,0.012768799999999999,0.00740804,0.00310035,0.0009755539999999999,0.0
0.00169972,0.14526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234695,0.00569032,0.00878153,0.0125744,0.019030500000000002,0.0322021,0.0395672,0.013336099999999998,0.00737913,0.00334671,0.00100475,0.0
0.00170627,0.146671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212705,0.00530739,0.0081594,0.012306200000000002,0.0185317,0.0324681,0.0416343,0.013934299999999998,0.00733556,0.00384727,0.00101999,0.0
0.00171282,0.146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190917,0.00490039,0.0075548,0.0119682,0.017929300000000002,0.0327348,0.042478800000000004,0.014592700000000002,0.0071959,0.00433486,0.00102943,0.0
0.00171937,0.14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167959,0.00454683,0.00695351,0.011623,0.017174400000000003,0.0330733,0.0386796,0.015440200000000001,0.00690295,0.00459734,0.00103876,0.0
0.00172593,0.138647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137791,0.00425773,0.00645013,0.0112875,0.016106,0.0341163,0.035513800000000005,0.016895,0.00675827,0.00483618,0.00104785,0.0
0.00173248,0.138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109276,0.00397911,0.00604945,0.0109196,0.015272399999999998,0.0342467,0.0353951,0.018882,0.00668283,0.00504888,0.00105656,0.0
0.00173903,0.138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287660000000001,0.00370763,0.00581191,0.0105209,0.014641,0.0335117,0.035509399999999997,0.0209151,0.0066589,0.00528209,0.00101804,0.0
0.00174558,0.137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058623,0.00346,0.0056131,0.0101351,0.0141239,0.0324941,0.035238099999999994,0.022515,0.0066695,0.00551792,0.000993406,0.0
0.00175213,0.13617100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376101,0.00321446,0.00542314,0.0097775,0.0137755,0.0320931,0.034066,0.023978299999999998,0.00670175,0.00576323,0.00100201,0.0
0.00175869,0.132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202576,0.00284163,0.0052423,0.00943324,0.013228899999999998,0.030862599999999997,0.0325857,0.024122499999999998,0.00677881,0.00614885,0.00101582,0.0
0.00176524,0.132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55758e-05,0.00246349,0.00507943,0.00905406,0.0140298,0.027978899999999998,0.0320911,0.0270074,0.00684047,0.00673972,0.00103463,0.0
0.00177179,0.13105899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872e-07,0.00211456,0.00495869,0.00854379,0.0138827,0.026319299999999997,0.031507,0.0282065,0.00687157,0.00759584,0.00105825,0.0
0.00177834,0.126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165535,0.00479848,0.00791296,0.013258500000000001,0.0250692,0.0309832,0.028968,0.00688744,0.00634207,0.00108647,0.0
0.00178489,0.121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063328,0.00462466,0.00731924,0.0124052,0.0234405,0.030671299999999995,0.0280058,0.00692348,0.00612851,0.00111908,0.0
0.00179145,0.11271800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30354e-05,0.00448017,0.00677503,0.0112919,0.0214093,0.0286041,0.0259295,0.00698922,0.00605957,0.00115617,0.0
0.001798,0.106635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428892,0.00621341,0.010440399999999999,0.0199446,0.026284699999999998,0.0252512,0.00708132,0.00593238,0.00119819,0.0
0.00180455,0.101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398757,0.00575946,0.00965097,0.018161,0.0249933,0.0250808,0.00719917,0.00576674,0.00124564,0.0
0.0018111,0.0981706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354771,0.00536253,0.00888962,0.016033000000000002,0.0242359,0.025876999999999997,0.00735016,0.00557538,0.00129936,0.0
0.00181765,0.0953431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295111,0.00501843,0.00816822,0.0143778,0.023246700000000002,0.0272267,0.00754008,0.00545503,0.00135904,0.0
0.00182421,0.0933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235193,0.00471074,0.0075677,0.013682099999999999,0.022654300000000002,0.027967099999999998,0.0077622,0.00523581,0.00142188,0.0
0.00183076,0.0895823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167224,0.0044383,0.00707357,0.0134726,0.022088099999999996,0.026276,0.00799541,0.00507853,0.00148748,0.0
0.00183731,0.08397230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218125,0.00415835,0.00668503,0.013010800000000001,0.021412999999999998,0.0237792,0.00824574,0.00490634,0.00155575,0.0
0.00184386,0.0798594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387746,0.0062606,0.012225,0.0206092,0.0219967,0.00854159,0.00472301,0.00162593,0.0
0.00185041,0.0753668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359689,0.00579103,0.0111521,0.018532299999999998,0.0211118,0.00888607,0.00460006,0.00169651,0.0
0.00185696,0.0701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344579,0.00538862,0.00979342,0.0156987,0.020287700000000002,0.00925429,0.00449401,0.00176721,0.0
0.00186352,0.0656679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321116,0.00505506,0.0086076,0.013303,0.019592500000000002,0.00966095,0.00439451,0.00184312,0.0
0.00187007,0.0631934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280554,0.00475233,0.00762918,0.0124879,0.01915,0.010139200000000001,0.00430534,0.00192394,0.0
0.00187662,0.0610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215979,0.0044021,0.00689342,0.0119338,0.0186492,0.0107194,0.0042327,0.0020102,0.0
0.00188317,0.0584127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135127,0.00399934,0.0062638,0.011455799999999999,0.017662999999999998,0.0114089,0.00416829,0.0021023,0.0
0.00188972,0.0563753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041,0.00359503,0.00569874,0.0112127,0.016671900000000003,0.0121817,0.00411072,0.00220037,0.0
0.00189628,0.0553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217557,0.00332056,0.00524002,0.011073399999999999,0.0158316,0.013307900000000001,0.0040655,0.00230508,0.0
0.00190283,0.0553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09462e-08,0.00314046,0.00484564,0.0109083,0.014890100000000002,0.015163,0.0040399,0.00235334,0.0
0.00190938,0.0558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289807,0.00450884,0.0107053,0.014008600000000001,0.0173608,0.00402793,0.00230148,2.87276e-06
0.00191593,0.05461080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259416,0.00417099,0.010436399999999998,0.0133672,0.0175327,0.00402233,0.00222109,0.00026593200000000003
0.00192248,0.053445000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022138,0.00381396,0.010132799999999999,0.012852299999999999,0.0174429,0.00402313,0.00216655,0.000799528
0.00192904,0.0527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167611,0.00343102,0.00979687,0.0126375,0.017577900000000004,0.00403058,0.0022084,0.00141419
0.00193559,0.052425900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114687,0.00307564,0.00944041,0.0123663,0.0181325,0.00404459,0.00225838,0.00196127
0.00194214,0.05249680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007043860000000001,0.00285637,0.00904144,0.0120671,0.018934799999999998,0.00406785,0.00231525,0.00250968
0.00194869,0.0526141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347227,0.00262605,0.00860392,0.0117203,0.019819200000000002,0.00410282,0.00238217,0.00301238
0.00195524,0.05339490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97061e-05,0.00238049,0.00811548,0.0113694,0.0216445,0.00414801,0.00246735,0.0031799
0.0019618,0.053881500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88935e-08,0.0021575,0.00763297,0.0110921,0.0232055,0.00420112,0.00258942,0.00300288
0.00196835,0.0549266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192844,0.00721372,0.0109315,0.024878,0.00426052,0.00272857,0.0029859
0.0019749,0.054993600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165568,0.00685528,0.010782600000000002,0.0253524,0.0043258,0.00288081,0.00314101
0.00198145,0.0545466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013632,0.00650643,0.010619799999999999,0.0252537,0.00439703,0.00302875,0.00337768
0.001988,0.0541245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110296,0.00616977,0.010401899999999999,0.0251002,0.00447342,0.00316001,0.00371617
0.00199456,0.05365740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869,0.00584773,0.0101298,0.024953599999999996,0.00455583,0.0032856,0.00401589
0.00200111,0.0528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659187,0.00554381,0.00982122,0.0245658,0.00464631,0.00344757,0.00414341
0.00200766,0.0501968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473485,0.00529804,0.00970556,0.022249500000000002,0.00474342,0.00363094,0.00409583
0.00201421,0.0481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311858,0.00514483,0.00944941,0.0209046,0.00484635,0.00385396,0.00361976
0.00202076,0.0464091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174269,0.00498705,0.00899224,0.020047299999999997,0.0049623,0.00406421,0.00318182
0.00202731,0.044015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46409e-05,0.00481456,0.00849903,0.0184031,0.00514661,0.00425747,0.00282963
0.00203387,0.0429179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4149e-06,0.0046264,0.00802837,0.0180148,0.00538304,0.00443203,0.00242579
0.00204042,0.0413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441663,0.00760009,0.0168429,0.00564975,0.00460629,0.00220444
0.00204697,0.039877300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423844,0.00724942,0.015719999999999998,0.0059132,0.00467755,0.00207864
0.00205352,0.0386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408108,0.0069972,0.014610399999999999,0.00617679,0.0047701,0.00201499
