-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00152937,0.212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341116,0.014431,0.012819899999999999,0.0247239,0.0494216,0.0512581,0.028302800000000003,0.0216854,0.00563219,0.00312389,0.000836783,8.531489999999999e-06,0.0,0.0
0.00153592,0.206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011520200000000001,0.0124064,0.019642700000000003,0.0504117,0.0480174,0.0319392,0.0216924,0.00709386,0.00287017,0.00086217,2.9011399999999998e-05,2.9891400000000003e-09,0.0
0.00154247,0.22776799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086187,0.0119729,0.0181718,0.05548530000000001,0.051714300000000005,0.042026,0.022533599999999997,0.013488499999999999,0.00282453,0.000873506,5.7013500000000006e-05,1.38157e-06,0.0
0.00154902,0.222679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679133,0.0115717,0.0172606,0.042263800000000004,0.0554836,0.0405217,0.0239498,0.020856599999999996,0.00300314,0.00087799,9.337020000000001e-05,5.256569999999999e-06,0.0
0.00155558,0.22031900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554956,0.0112872,0.0163375,0.0343537,0.0577433,0.043845800000000004,0.0252004,0.0213621,0.00357704,0.000912802,0.000138914,1.07343e-05,0.0
0.00156213,0.22285500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466117,0.0109705,0.015421100000000002,0.026219599999999996,0.0627755,0.04940069999999999,0.026101299999999997,0.0214895,0.00464923,0.0009556619999999999,0.000194272,1.6795e-05,0.0
0.00156868,0.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392972,0.0104598,0.014482499999999999,0.0227301,0.0603278,0.05748969999999999,0.027790699999999998,0.0193739,0.00654039,0.000994504,0.000257923,2.3430900000000003e-05,0.0
0.00157523,0.188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210229,0.0100841,0.013802000000000002,0.0215516,0.025633600000000003,0.055659,0.0307916,0.0175463,0.00966425,0.00130042,0.000329381,3.06356e-05,0.0
0.00158178,0.183695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496159,0.00976024,0.0132984,0.020150400000000002,0.021491999999999997,0.0567664,0.031026599999999998,0.017127200000000002,0.0108545,0.00227568,0.00040866199999999996,3.8402600000000004e-05,0.0
0.00158834,0.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958657,0.012849100000000002,0.018959200000000002,0.0208695,0.04332009999999999,0.029968599999999998,0.0173981,0.011757799999999999,0.00399849,0.000495776,4.6725500000000005e-05,0.0
0.00159489,0.162942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952004,0.0124149,0.018054300000000002,0.0205236,0.0380286,0.029113299999999998,0.0170741,0.012806399999999999,0.00476885,0.000582099,5.5423e-05,0.0
0.00160144,0.16031900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976793,0.0119176,0.0172598,0.0200673,0.032895999999999995,0.028714599999999996,0.016585,0.017268799999999997,0.00508221,0.00069594,6.40858e-05,0.0
0.00160799,0.15018800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934823,0.011428200000000001,0.0162622,0.0196447,0.027703500000000002,0.028743099999999997,0.016425099999999998,0.0140679,0.00556899,0.000923584,7.269649999999999e-05,0.0
0.00161454,0.14589100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810748,0.0111116,0.0153186,0.019117,0.0257173,0.028887200000000002,0.0166974,0.013307,0.00636564,0.00118002,8.12541e-05,0.0
0.0016211,0.144292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730193,0.010866200000000001,0.0146664,0.0184828,0.0247255,0.0291106,0.017038900000000003,0.0130393,0.00751786,0.00145285,8.97578e-05,0.0
0.00162765,0.144051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648389,0.0106699,0.013924700000000002,0.0177923,0.024007499999999998,0.029287599999999997,0.0176412,0.0129784,0.00943055,0.00173665,9.82067e-05,0.0
0.0016342,0.142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057401,0.0105159,0.0134898,0.0170457,0.0233851,0.029526900000000002,0.018444799999999997,0.012412999999999999,0.00967007,0.00197965,0.0001066,0.0
0.00164075,0.140049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507369,0.0102755,0.0130832,0.0164133,0.0228663,0.0299012,0.019197400000000003,0.0120637,0.00889463,0.00216521,0.000114936,0.0
0.0016473,0.13936199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455242,0.010006600000000001,0.012598200000000002,0.0158394,0.0223263,0.030367500000000002,0.019963400000000003,0.0120629,0.00914045,0.00234887,0.00015618,0.0
0.00165385,0.139482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420038,0.00967461,0.0121734,0.0153575,0.0218407,0.030823700000000002,0.0209713,0.012203499999999999,0.00933516,0.00254624,0.000355015,0.0
0.00166041,0.14038499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394949,0.00925938,0.0117619,0.0149695,0.0216212,0.0310485,0.0226011,0.0123487,0.00954258,0.00272296,0.0005601569999999999,0.0
0.00166696,0.141942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370953,0.00881567,0.011476700000000001,0.0146,0.021811900000000002,0.031257099999999996,0.024509700000000002,0.0125007,0.00969834,0.00280004,0.0007624180000000001,0.0
0.00167351,0.142819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347502,0.00835268,0.0113619,0.0142512,0.0217476,0.0315322,0.026557099999999997,0.012656,0.00901783,0.00291813,0.0009488519999999999,0.0
0.00168006,0.144749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324613,0.00786584,0.011921,0.013796200000000002,0.0214542,0.031984399999999996,0.0293617,0.012728100000000001,0.00829833,0.00305663,0.00103596,0.0
0.00168661,0.146489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302253,0.00741814,0.0112931,0.0134053,0.020969799999999997,0.0326067,0.0326407,0.012957,0.00790433,0.00321385,0.00105705,0.0
0.00169317,0.150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279261,0.00699938,0.0105631,0.013134200000000002,0.0206457,0.0336391,0.037228199999999996,0.013394999999999999,0.0077585,0.00338968,0.00108974,0.0
0.00169972,0.154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255698,0.00659663,0.00982805,0.0129,0.020342,0.0345395,0.0410379,0.0139666,0.0077306,0.00365268,0.00112064,0.0
0.00170627,0.155559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231788,0.0061855,0.00910182,0.0126241,0.0197954,0.0348205,0.0431411,0.014569200000000001,0.00768601,0.00418139,0.00113609,0.0
0.00171282,0.155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208136,0.00574099,0.00839816,0.0122791,0.0191437,0.0351138,0.043996600000000004,0.015231299999999998,0.00754503,0.00469787,0.00114511,0.0
0.00171937,0.150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832,0.00535553,0.00770275,0.0119296,0.0183334,0.0354916,0.040178,0.016087200000000003,0.00724866,0.00497952,0.00115426,0.0
0.00172593,0.147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015043,0.00503976,0.00711299,0.0115936,0.0171666,0.0366399,0.036973,0.0175657,0.00710663,0.00523636,0.00116337,0.0
0.00173248,0.146979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011942,0.00473428,0.00663095,0.011228299999999998,0.0162564,0.036782,0.0368899,0.0195894,0.00703542,0.00546531,0.00117227,0.0
0.00173903,0.146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906668,0.00443401,0.00634301,0.010828399999999998,0.0155709,0.0359623,0.037049599999999995,0.021662400000000002,0.00701811,0.00571587,0.00113047,0.0
0.00174558,0.145428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641988,0.00415381,0.00610412,0.010439799999999999,0.015014099999999999,0.0348602,0.0368067,0.023294400000000003,0.00703861,0.00596888,0.00110508,0.0
0.00175213,0.14415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041229,0.00386872,0.00587551,0.010079799999999998,0.0146482,0.0344533,0.0355937,0.024788499999999998,0.00708365,0.00623026,0.00111568,0.0
0.00175869,0.140079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222301,0.00342663,0.00565747,0.00973241,0.0140726,0.0330888,0.034007499999999996,0.0249277,0.00717749,0.00663436,0.001132,0.0
0.00176524,0.13969600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20277e-05,0.00297399,0.00545997,0.00935042,0.014977,0.0299118,0.0334649,0.0278252,0.00725736,0.00724975,0.00115388,0.0
0.00177179,0.13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651519999999999e-07,0.00255277,0.00530763,0.00883976,0.0148314,0.0280832,0.0328358,0.029060200000000005,0.00730656,0.00813045,0.00118114,0.0
0.00177834,0.13375399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199154,0.00511371,0.00821496,0.0141648,0.0267092,0.0322717,0.0298665,0.00734074,0.00686671,0.00121362,0.0
0.00178489,0.127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546230000000001,0.0049056,0.00762854,0.0132394,0.024932,0.031929400000000004,0.028954700000000003,0.00739524,0.00665337,0.00125111,0.0
0.00179145,0.11869400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7099e-05,0.00473084,0.00709262,0.012021200000000001,0.0227261,0.0297991,0.0269403,0.00747975,0.00658301,0.00129382,0.0
0.001798,0.11242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451471,0.00653385,0.0110914,0.021142400000000002,0.027423700000000002,0.0263303,0.00759134,0.00644966,0.00134241,0.0
0.00180455,0.10746900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418869,0.00607742,0.010238200000000001,0.019224400000000003,0.0261084,0.0262308,0.00773009,0.00627364,0.00139754,0.0
0.0018111,0.103709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371911,0.00567493,0.00942141,0.0169798,0.025347099999999997,0.027134500000000002,0.00790459,0.00606737,0.00146025,0.0
0.00181765,0.10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308811,0.0053252,0.00865136,0.0152548,0.0243499,0.028603800000000002,0.0081212,0.00593548,0.00153002,0.0
0.00182421,0.0989509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245849,0.00501172,0.00801656,0.0145612,0.0237679,0.0294666,0.00837245,0.00569263,0.00160338,0.0
0.00183076,0.095171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174825,0.00473505,0.00749943,0.014372799999999998,0.0232111,0.027768900000000003,0.00863543,0.00552019,0.0016798,0.0
0.00183731,0.0893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230535,0.00444914,0.00709798,0.013872,0.022534400000000003,0.0251865,0.00891669,0.00533122,0.00175914,0.0
0.00184386,0.0851301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416045,0.00666041,0.0130024,0.021735,0.0233542,0.00924704,0.00513011,0.0018404,0.0
0.00185041,0.0803937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387151,0.00617375,0.011812000000000001,0.0195351,0.0224556,0.00963014,0.00499385,0.00192177,0.0
0.00185696,0.07481449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372083,0.00575908,0.0103027,0.0165005,0.021614599999999998,0.0100382,0.00487563,0.00200288,0.0
0.00186352,0.0700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347486,0.00541982,0.00899097,0.0139262,0.0209116,0.010487100000000001,0.00476448,0.00208974,0.0
0.00187007,0.06747180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030461,0.0051135,0.00791295,0.013066,0.020474400000000004,0.0110125,0.00466449,0.00218186,0.0
0.00187662,0.0651895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023564,0.00475502,0.00710998,0.0124903,0.019969499999999998,0.0116464,0.00458216,0.00227978,0.0
0.00188317,0.06247180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147814,0.00433741,0.00643168,0.011992000000000001,0.0189435,0.0123965,0.00450872,0.00238384,0.0
0.00188972,0.0603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722289999999999,0.0039162,0.00583093,0.0117411,0.0179078,0.0132335,0.0044427,0.0024941,0.0
0.00189628,0.0593087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023925900000000002,0.00363459,0.00534906,0.0115988,0.017034999999999998,0.0144507,0.00439011,0.00261118,0.0
0.00190283,0.0593312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31141e-08,0.00345715,0.00493502,0.0114287,0.0160387,0.016451,0.00435872,0.00266185,0.0
0.00190938,0.059866300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320783,0.00458087,0.0112178,0.015102299999999999,0.0188157,0.00434194,0.00259685,3.07832e-06
0.00191593,0.05857999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288616,0.00422756,0.010937700000000002,0.0144227,0.018988400000000002,0.00433207,0.00249991,0.000285515
0.00192248,0.0573391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024761,0.00385712,0.010621799999999999,0.013875299999999998,0.0188864,0.00432912,0.00243263,0.000860638
0.00192904,0.0566391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188245,0.00346298,0.0102711,0.0136618,0.0190261,0.00433334,0.00247467,0.00152675
0.00193559,0.05629259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129219,0.00309807,0.0098976,0.0133885,0.0196225,0.00434462,0.00252553,0.00212355
0.00194214,0.0563938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796178,0.00287065,0.00947824,0.0130869,0.020487900000000003,0.00436568,0.00258363,0.00272455
0.00194869,0.0565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393713,0.00263339,0.00901742,0.0127324,0.0214459,0.00439894,0.00265231,0.00327927
0.00195524,0.057452300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102014,0.00238199,0.0085021,0.012373,0.0234429,0.00444286,0.0027406,0.00346687
0.0019618,0.0580189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548099999999998e-08,0.00215403,0.00799369,0.0120926,0.0251336,0.00449533,0.00286978,0.00327988
0.00196835,0.05919630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192159,0.00755131,0.011937,0.0269433,0.00455469,0.00301732,0.00327117
0.0019749,0.05932230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164759,0.00717267,0.011792700000000001,0.0274599,0.00462037,0.00317817,0.00345091
0.00198145,0.0588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135518,0.00680468,0.0116342,0.027352099999999997,0.00469239,0.00333378,0.00372103
0.001988,0.0584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109537,0.00645025,0.0114155,0.027178700000000004,0.00477002,0.00347164,0.00410462
0.00199456,0.058021800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862131,0.00611202,0.011136700000000001,0.0270106,0.0048542,0.00360449,0.00444165
0.00200111,0.0571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532959999999999,0.00579393,0.010816,0.026579200000000004,0.00494716,0.00377809,0.00457381
0.00200766,0.054278099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468759,0.00553721,0.0107073,0.0240425,0.00504752,0.00397612,0.00449868
