-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00149661,0.24366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968352,0.0108845,0.018043299999999998,0.023526,0.0557614,0.058523,0.0343841,0.0172218,0.011321600000000001,0.00269382,0.00135417,0.00026310099999999996,0.0,0.0,0.0
0.00150316,0.236485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821319,0.00995315,0.0176525,0.0168641,0.0570501,0.0506394,0.038192000000000004,0.018890200000000003,0.0134461,0.00320119,0.00199059,0.00039242300000000003,0.0,0.0,0.0
0.00150971,0.24045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610976,0.00891987,0.0171489,0.015228299999999998,0.058066999999999994,0.0456312,0.043036000000000005,0.021969799999999998,0.017454400000000002,0.00367693,0.00267312,0.000534905,0.0,0.0,0.0
0.00151626,0.230868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676,0.0159686,0.014384200000000001,0.0452731,0.0444399,0.047264999999999995,0.0237274,0.020546400000000003,0.00489183,0.00301998,0.000675225,0.0,0.0,0.0
0.00152282,0.22652199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738247,0.0150238,0.0135876,0.0366014,0.0462985,0.0488539,0.0261892,0.0233619,0.00516957,0.00325932,0.000794865,0.0,0.0,0.0
0.00152937,0.21521700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351876,0.014624200000000002,0.013006700000000001,0.025093400000000002,0.049981599999999994,0.0517971,0.0286408,0.0219351,0.00572235,0.00318867,0.000865854,9.03319e-06,0.0,0.0
0.00153592,0.208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116698,0.012584399999999999,0.0198986,0.0509771,0.0485623,0.0323101,0.021944599999999998,0.00718429,0.00292511,0.00089036,3.05101e-05,3.0491e-09,0.0
0.00154247,0.23036199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873267,0.0121414,0.0184079,0.05609209999999999,0.0523156,0.042445,0.0227947,0.013597,0.00287398,0.0009011339999999999,5.96451e-05,1.4093500000000001e-06,0.0
0.00154902,0.225156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688254,0.0117312,0.017490799999999997,0.04272569999999999,0.056139699999999994,0.040945800000000004,0.0242209,0.0209627,0.00304905,0.000905431,9.72717e-05,5.36245e-06,0.0
0.00155558,0.222708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562564,0.011439399999999999,0.016560400000000003,0.0347149,0.0584119,0.0442969,0.025472400000000003,0.0214696,0.00362071,0.00094076,0.000144224,1.09512e-05,0.0
0.00156213,0.225169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472752,0.011115100000000001,0.0156364,0.026482099999999998,0.0634701,0.0498961,0.0263543,0.021593599999999998,0.00469132,0.000984247,0.000201123,1.71358e-05,0.0
0.00156868,0.226688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398874,0.010595299999999998,0.014689500000000001,0.022960400000000002,0.0609629,0.0580745,0.0280498,0.019475700000000002,0.0065775,0.00102359,0.00026637599999999997,2.3908200000000003e-05,0.0
0.00157523,0.19031700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213537,0.010212700000000002,0.0140042,0.021781900000000003,0.0257975,0.056264800000000004,0.031068099999999998,0.0176488,0.00970391,0.00132929,0.00033948199999999995,3.1262e-05,0.0
0.00158178,0.185507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050428,0.0098826,0.0134974,0.020376,0.0216086,0.0574198,0.0313096,0.0172315,0.0109119,0.00230602,0.000420454,3.9190500000000004e-05,0.0
0.00158834,0.170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970511,0.0130454,0.0191798,0.0209762,0.0438657,0.030247800000000002,0.0175058,0.0118328,0.00403816,0.000509304,4.76871e-05,0.0
0.00159489,0.164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963643,0.0126087,0.0182716,0.020623,0.0385255,0.0293903,0.0171858,0.012898,0.00482004,0.000597234,5.6567399999999996e-05,0.0
0.00160144,0.161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988639,0.0121077,0.0174736,0.0201608,0.033324599999999996,0.028992700000000003,0.016700599999999996,0.0174334,0.00514021,0.00071363,6.5414e-05,0.0
0.00160799,0.151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946076,0.011614200000000002,0.016468200000000002,0.0197366,0.028060400000000003,0.029026099999999996,0.016543900000000004,0.014189199999999999,0.00563641,0.000946558,7.42092e-05,0.0
0.00161454,0.147421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820482,0.0112958,0.015518899999999999,0.019205299999999998,0.026044400000000002,0.0291774,0.0168194,0.013421500000000001,0.00644175,0.00120848,8.295219999999999e-05,0.0
0.0016211,0.145809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738966,0.0110491,0.014864700000000002,0.0185639,0.025035599999999998,0.029409300000000003,0.0171643,0.013151699999999999,0.00760225,0.00148665,9.1642e-05,0.0
0.00162765,0.145563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656232,0.0108526,0.014119399999999999,0.0178665,0.024304,0.0295938,0.0177721,0.013091499999999999,0.00952544,0.00177552,0.00010027799999999999,0.0
0.0016342,0.143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581039,0.0106991,0.0136836,0.0171135,0.023669700000000002,0.029842700000000003,0.0185822,0.0125258,0.0097734,0.00202233,0.000108859,0.0
0.00164075,0.141546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513677,0.0104574,0.013276300000000001,0.016476499999999998,0.0231403,0.0302293,0.019341900000000002,0.012174700000000002,0.0089849,0.0022102,0.000117383,0.0
0.0016473,0.14085599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460976,0.010186399999999998,0.012788500000000001,0.0158995,0.0225903,0.0307092,0.020115599999999997,0.0121727,0.00922864,0.00239586,0.000159712,0.0
0.00165385,0.140982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425375,0.00985092,0.0123616,0.015415,0.022096400000000002,0.031180799999999998,0.021133000000000002,0.012312299999999998,0.00941932,0.00259521,0.000363515,0.0
0.00166041,0.141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400008,0.00943035,0.0119479,0.015024299999999999,0.0218729,0.0314166,0.0227767,0.0124558,0.0096244,0.00277334,0.000573207,0.0
0.00166696,0.143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375746,0.00898041,0.011662700000000002,0.0146518,0.0220653,0.0316351,0.0247011,0.012605400000000001,0.0097773,0.00285031,0.000779376,0.0
0.00167351,0.144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352038,0.00851068,0.0115516,0.014300499999999999,0.021999900000000003,0.031919,0.0267619,0.0127582,0.00908879,0.00296875,0.000968874,0.0
0.00168006,0.146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328904,0.00801646,0.0121346,0.0138437,0.021702900000000004,0.0323791,0.029583699999999997,0.0128268,0.00836122,0.003108,0.00105695,0.0
0.00168661,0.148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306306,0.00756169,0.011494299999999999,0.013451300000000001,0.021212,0.0330089,0.0328832,0.013053299999999999,0.00796397,0.00326632,0.00107788,0.0
0.00169317,0.15218900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028307,0.00713633,0.0107475,0.0131787,0.0208835,0.0340517,0.0374984,0.013489600000000001,0.00781869,0.00344358,0.00111071,0.0
0.00169972,0.155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259253,0.00672742,0.00999473,0.012943200000000002,0.0205755,0.0349581,0.0413393,0.014059899999999998,0.00779266,0.00370881,0.00114177,0.0
0.00170627,0.157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023508,0.00630996,0.00925087,0.0126665,0.020021200000000003,0.0352333,0.0434528,0.0146608,0.0077492,0.0042416,0.00115716,0.0
0.00171282,0.156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211159,0.00585802,0.00853064,0.0123207,0.0193616,0.035524400000000005,0.0443111,0.015320600000000002,0.00760942,0.0047624,0.00116606,0.0
0.00171937,0.151754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185919,0.00546601,0.00781971,0.0119708,0.0185417,0.035901300000000004,0.0404851,0.0161747,0.00731387,0.00504694,0.00117514,0.0
0.00172593,0.148526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152723,0.00514483,0.00721582,0.0116351,0.0173586,0.0370565,0.037270599999999994,0.0176527,0.00717356,0.00530666,0.00118425,0.0
0.00173248,0.148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121289,0.00483403,0.00672058,0.0112704,0.0164361,0.0371855,0.0371953,0.0196763,0.00710434,0.00553842,0.00119321,0.0
0.00173903,0.147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921197,0.0045283,0.00642424,0.0108705,0.0157421,0.036342900000000004,0.0373666,0.0217488,0.00708938,0.00579209,0.00115093,0.0
0.00174558,0.14674600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652503,0.0042423,0.00617845,0.0104816,0.015179,0.0352159,0.0371301,0.023380099999999997,0.0071127,0.00604832,0.0011255,0.0
0.00175213,0.14543299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041919,0.00395083,0.00594314,0.0101215,0.014810399999999998,0.0348004,0.0359037,0.0248735,0.00716104,0.00631284,0.00113654,0.0
0.00175869,0.141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226103,0.00349907,0.00571862,0.00977396,0.014230200000000002,0.0334209,0.034288900000000004,0.0250113,0.007259,0.00672047,0.00115338,0.0
0.00176524,0.140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32849e-05,0.00303625,0.00551495,0.00939197,0.0151494,0.030220599999999997,0.03372940000000001,0.027905900000000004,0.00734309,0.00734113,0.00117587,0.0
0.00177179,0.139283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804909999999999e-07,0.00260531,0.00535673,0.00888182,0.0150024,0.028376799999999997,0.0330856,0.029144200000000002,0.00739622,0.00822965,0.00120384,0.0
0.00177834,0.134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203094,0.00515655,0.00825849,0.0143279,0.0269936,0.032509300000000005,0.0299572,0.0074342,0.0069605,0.00123713,0.0
0.00178489,0.12870499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768111,0.00494201,0.00767368,0.0133895,0.0252018,0.0321585,0.0290567,0.00749257,0.00674664,0.00127555,0.0
0.00179145,0.119701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7514e-05,0.00476139,0.00713943,0.012152799999999998,0.0229737,0.030011900000000005,0.0270577,0.00758111,0.00667621,0.00131931,0.0
0.001798,0.113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454067,0.00658151,0.0112103,0.0213764,0.027621100000000003,0.0264637,0.0076969,0.00654206,0.00136911,0.0
0.00180455,0.10843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421057,0.00612505,0.010346600000000001,0.0194387,0.026297000000000004,0.0263813,0.00784017,0.0063646,0.00142565,0.0
0.0018111,0.104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373655,0.00572203,0.00952042,0.0171705,0.025530599999999997,0.027311000000000002,0.00801972,0.00615622,0.00149,0.0
0.00181765,0.10181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310102,0.00537176,0.00874175,0.0154287,0.024528900000000003,0.0288116,0.00824208,0.00602265,0.00156159,0.0
0.00182421,0.0999216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246784,0.00505773,0.00810064,0.0147352,0.0239479,0.0296999,0.00849962,0.00577597,0.00163687,0.0
0.00183076,0.0961499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175465,0.00478074,0.0075791,0.014552500000000001,0.0233916,0.0280057,0.00876901,0.00560129,0.0017153,0.0
0.00183731,0.0903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231967,0.00449429,0.00717467,0.014045199999999999,0.0227112,0.025413599999999998,0.00905685,0.00540992,0.0017967,0.0
0.00184386,0.08606910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420486,0.0067339,0.0131601,0.021912599999999997,0.0235767,0.00939445,0.00520641,0.00188007,0.0
0.00185041,0.0812858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391522,0.00624327,0.011947200000000002,0.019684599999999997,0.022678099999999996,0.00978552,0.00506838,0.00196352,0.0
0.00185696,0.0756342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376528,0.00582568,0.0104084,0.0166017,0.0218361,0.010201799999999999,0.00494855,0.00204667,0.0
0.00186352,0.0708228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351807,0.00548474,0.00907226,0.013982900000000001,0.021133900000000004,0.0106594,0.00483587,0.00213569,0.0
0.00187007,0.06820760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308589,0.00517716,0.00797528,0.013111000000000001,0.0206992,0.0111945,0.00473449,0.00223006,0.0
0.00187662,0.0659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238918,0.00481646,0.00715956,0.0125302,0.020193400000000004,0.0118396,0.00465097,0.0023303,0.0
0.00188317,0.0631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149962,0.00439544,0.00647197,0.012027,0.019158900000000003,0.0126024,0.00457647,0.00243678,0.0
0.00188972,0.0610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783932,0.00397063,0.00586421,0.0117729,0.018114500000000002,0.013453,0.00450948,0.00254951,0.0
0.00189628,0.0599869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243041,0.00368724,0.00537753,0.0116287,0.017235900000000002,0.0146893,0.0044561,0.00266913,0.0
0.00190283,0.060021500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34974e-08,0.00350976,0.00495939,0.0114568,0.01623,0.0167206,0.00442416,0.00272062,0.0
0.00190938,0.06057280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325885,0.00460166,0.011244,0.0152839,0.0191207,0.00440698,0.00265359,3.103e-06
0.00191593,0.059271199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293387,0.00424512,0.0109619,0.0145976,0.019294,0.00439681,0.0025538,0.00028807
0.00192248,0.0580165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251867,0.00387176,0.0106443,0.014044899999999999,0.0191898,0.00439368,0.00248421,0.0008692760000000001
0.00192904,0.057313300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191575,0.00347505,0.0102919,0.013832399999999998,0.019330299999999998,0.00439781,0.00252642,0.00154372
0.00193559,0.0569693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131551,0.00310783,0.00991667,0.0135596,0.019934099999999996,0.0044091,0.00257757,0.00214896
0.00194214,0.057079599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810835,0.0028786,0.0094956,0.013258700000000002,0.0208105,0.00443027,0.002636,0.00275909
0.00194869,0.0572509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011,0.00263973,0.0090331,0.0129043,0.021780599999999997,0.00446378,0.00270509,0.00332314
0.00195524,0.0581746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396,0.00238688,0.00851612,0.0125448,0.0238055,0.00450807,0.00279402,0.00351524
0.0019618,0.058760599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966e-08,0.00215774,0.00800621,0.0122653,0.0255181,0.00456106,0.00292459,0.00332757
0.00196835,0.0599653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192438,0.00756251,0.012111700000000001,0.027351099999999996,0.00462106,0.00307368,0.0033209
0.0019749,0.060104099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164967,0.00718274,0.0119691,0.027873400000000003,0.00468749,0.00323611,0.00350549
