-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00140488,0.200113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493408,0.0121756,0.020507,0.032658799999999995,0.0402722,0.035778500000000005,0.022244099999999996,0.0153262,0.00891601,0.0035009,0.0026659,0.00106272,7.09993e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.20379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111442,0.0206594,0.0287404,0.0456522,0.038608300000000005,0.024666999999999998,0.0165766,0.00977412,0.00380019,0.00287083,0.0011655,0.00013163200000000002,0.0,0.0,0.0,0.0,0.0
0.00141799,0.219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117231,0.0213181,0.023884,0.0551115,0.041542199999999994,0.027969099999999997,0.0181147,0.010729299999999999,0.00412791,0.00310115,0.00130031,0.000211367,0.0,0.0,0.0,0.0,0.0
0.00142454,0.22484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532788,0.0214676,0.020104499999999997,0.06008290000000001,0.043169,0.030374400000000003,0.0227516,0.0119679,0.00446036,0.00338126,0.00144146,0.00031082099999999997,0.0,0.0,0.0,0.0,0.0
0.00143109,0.213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23935e-05,0.0155139,0.016461,0.048855,0.047327,0.0349038,0.0257204,0.013701900000000001,0.00480258,0.00369229,0.00158876,0.000430804,1.38532e-06,0.0,0.0,0.0,0.0
0.00143764,0.20644099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948821,0.0131494,0.037402,0.0468254,0.043632,0.0281786,0.015711799999999998,0.00571879,0.00396306,0.00176065,0.000582111,2.8635799999999998e-05,0.0,0.0,0.0,0.0
0.00144419,0.21202600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828079,0.0122124,0.0200524,0.05165,0.0513082,0.0314807,0.0180566,0.0119272,0.00417174,0.00205295,0.00075317,7.96163e-05,0.0,0.0,0.0,0.0
0.00145075,0.222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666591,0.011290999999999999,0.019172799999999997,0.05248919999999999,0.0505404,0.0361153,0.020930900000000002,0.0159925,0.00583461,0.00246031,0.000927923,0.000139695,0.0,0.0,0.0,0.0
0.0014573,0.234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462259,0.0106797,0.0181431,0.0435153,0.056797900000000005,0.046357999999999996,0.0236357,0.017905200000000003,0.00824125,0.00286321,0.00110504,0.000207895,0.0,0.0,0.0,0.0
0.00146385,0.23985399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300687,0.0101929,0.0171383,0.0361161,0.0539369,0.05757919999999999,0.025769999999999998,0.019672099999999998,0.011615100000000001,0.00325118,0.00129158,0.00028329099999999997,0.0,0.0,0.0,0.0
0.0014704,0.23570700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936007,0.00956369,0.0152981,0.0249792,0.058264199999999995,0.055599699999999995,0.0324086,0.0204635,0.0126006,0.00374565,0.00148253,0.00036495900000000004,0.0,0.0,0.0,0.0
0.00147695,0.236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921268,0.013847700000000001,0.0177677,0.0551409,0.054896,0.0429966,0.0221109,0.0133559,0.0052206,0.00169103,0.000451974,0.0,0.0,0.0,0.0
0.0014835,0.24015300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900796,0.0121879,0.0171255,0.0476624,0.0566285,0.0486175,0.024872099999999998,0.0144656,0.00707898,0.00192374,0.00054341,3.92077e-05,0.0,0.0,0.0
0.00149006,0.245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926605,0.0107507,0.016989700000000003,0.0430954,0.054479599999999996,0.0559071,0.028491900000000004,0.015268899999999998,0.00870592,0.00217922,0.000722778,0.000129312,0.0,0.0,0.0
0.00149661,0.22867800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888393,0.00984248,0.0169,0.021884,0.05236319999999999,0.0557002,0.032357,0.0162111,0.010612200000000002,0.00248305,0.00121149,0.00022899400000000002,0.0,0.0,0.0
0.00150316,0.221692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743187,0.0089574,0.0165236,0.0156489,0.0534807,0.0482026,0.03598869999999999,0.017795,0.0126096,0.00293494,0.00178084,0.000337921,0.0,0.0,0.0
0.00150971,0.22519899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543897,0.00798334,0.016066399999999998,0.014132200000000001,0.0542028,0.043361800000000006,0.040619800000000005,0.0207355,0.016452500000000002,0.00335342,0.002397,0.000455761,0.0,0.0,0.0
0.00151626,0.21634099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953593,0.015020799999999999,0.013353799999999999,0.042035199999999995,0.0422024,0.044654400000000004,0.022365,0.0193846,0.00447095,0.00274466,0.000573124,0.0,0.0,0.0
0.00152282,0.212544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652853,0.014218100000000001,0.012619799999999999,0.0338876,0.043933099999999996,0.0462216,0.0246755,0.0220189,0.00476953,0.00298894,0.000681838,0.0,0.0,0.0
0.00152937,0.202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306724,0.0140107,0.0120865,0.0233143,0.047344,0.0490812,0.026997800000000002,0.020624700000000003,0.00532022,0.00293873,0.000749746,7.10577e-06,0.0,0.0
0.00153592,0.196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111994,0.0117052,0.0186084,0.048260500000000005,0.045853899999999996,0.030469299999999998,0.020634299999999998,0.00674966,0.00271039,0.0007763560000000001,2.4709800000000002e-05,2.8159099999999996e-09,0.0
0.00154247,0.217516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836343,0.011305899999999999,0.0171952,0.0531462,0.0493196,0.040258499999999996,0.0214543,0.0129565,0.00267768,0.0007882239999999999,4.9377e-05,1.30115e-06,0.0
0.00154902,0.21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658005,0.010937100000000002,0.0162975,0.040269900000000004,0.052903,0.0387331,0.0228416,0.0201457,0.00286324,0.000792345,8.19145e-05,4.9491699999999996e-06,0.0
0.00155558,0.21034899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537032,0.010679000000000001,0.015395600000000002,0.032744,0.055109500000000006,0.041924199999999995,0.024093,0.0206416,0.00343399,0.0008245860000000001,0.000123129,1.0102699999999999e-05,0.0
0.00156213,0.213177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450142,0.0103899,0.014503,0.025062900000000003,0.060105399999999996,0.0472536,0.025041099999999997,0.0207731,0.00449302,0.000864506,0.000173649,1.58e-05,0.0
0.00156868,0.21469499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378505,0.00991231,0.013593200000000001,0.0217245,0.0577906,0.05495030000000001,0.0266942,0.0187239,0.00636565,0.000900815,0.00023219900000000002,2.20337e-05,0.0
0.00157523,0.18051199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202193,0.00956251,0.0129269,0.0205447,0.0248972,0.05307230000000001,0.0295933,0.0169461,0.00941946,0.00119992,0.00029837,2.87978e-05,0.0
0.00158178,0.17570999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047668,0.00926266,0.012430799999999999,0.019162400000000003,0.020903099999999997,0.054063,0.029784199999999997,0.016538900000000002,0.0105295,0.00215081,0.000372182,3.60861e-05,0.0
0.00158834,0.161787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910344,0.0119879,0.0179916,0.0203133,0.0411649,0.0287473,0.016800299999999997,0.011363,0.00381782,0.00045365900000000003,4.38926e-05,0.0
0.00159489,0.155643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904448,0.0115601,0.017098500000000003,0.0199923,0.0360876,0.0279096,0.0164792,0.012342299999999999,0.00454211,0.000534695,5.20455e-05,0.0
0.00160144,0.15301199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928305,0.0110761,0.0163164,0.019558900000000004,0.031213,0.0275171,0.015999,0.0165173,0.00483204,0.000639369,6.0157299999999994e-05,0.0
0.00160799,0.143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888412,0.0106025,0.015350299999999999,0.0191424,0.0262722,0.027531299999999998,0.015843100000000002,0.0134941,0.00528298,0.000847342,6.82113e-05,0.0
0.00161454,0.139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702,0.0102913,0.014429599999999999,0.018630599999999997,0.0243924,0.0276536,0.016110399999999997,0.0127647,0.00603965,0.00108249,7.62067e-05,0.0
0.0016211,0.13761800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693096,0.010048200000000002,0.013783600000000002,0.0180285,0.0234584,0.027848400000000002,0.016445400000000002,0.012512100000000002,0.00714465,0.00133338,8.41426e-05,0.0
0.00162765,0.13735999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614661,0.00985076,0.0130553,0.0173699,0.0227831,0.027998099999999998,0.017032299999999997,0.012453,0.00898376,0.00159505,9.20179e-05,0.0
0.0016342,0.13563599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543291,0.00969445,0.0126221,0.016653499999999998,0.0221988,0.028204200000000002,0.0178146,0.0118986,0.00919674,0.00182061,9.9832e-05,0.0
0.00164075,0.133455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479444,0.00945833,0.0122164,0.0160437,0.0217142,0.028538,0.0185465,0.011560899999999999,0.00848005,0.00199515,0.00010758399999999999,0.0
0.0016473,0.132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429761,0.00919591,0.0117406,0.0154863,0.0212082,0.028959500000000003,0.019290400000000003,0.0115642,0.00873015,0.00216915,0.000145002,0.0
0.00165385,0.13288599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396263,0.00887476,0.011323200000000002,0.015018,0.020751699999999998,0.0293638,0.0202671,0.0117052,0.00893654,0.00235697,0.00032559099999999997,0.0
0.00166041,0.133749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372268,0.008477,0.0109188,0.0146441,0.020544099999999996,0.029548900000000003,0.02185,0.011853299999999999,0.00914992,0.00252673,0.000513102,0.0
0.00166696,0.135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349343,0.00805444,0.0106318,0.014290100000000002,0.0207237,0.0297197,0.0237025,0.01201,0.00931566,0.00260412,0.000699168,0.0
0.00167351,0.13609300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326975,0.00761443,0.010498200000000001,0.0139547,0.0206601,0.0299573,0.025697900000000003,0.0121712,0.00867728,0.00272018,0.000871849,0.0
0.00168006,0.137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305185,0.00715246,0.0109488,0.0135107,0.020379599999999998,0.030372800000000002,0.028435500000000002,0.012252899999999999,0.00800074,0.00285464,0.000953918,0.0
0.00168661,0.139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283959,0.00672882,0.0103679,0.013129,0.019922,0.0309546,0.0316404,0.012487,0.00762544,0.00300604,0.000975062,0.0
0.00169317,0.143781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262185,0.00633294,0.0097072,0.0128671,0.019616400000000003,0.0319213,0.0361263,0.0129247,0.00748187,0.00317445,0.00100671,0.0
0.00169972,0.147379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239917,0.0059518,0.00904777,0.012640799999999999,0.0193325,0.032770999999999995,0.039828699999999995,0.0134937,0.00745077,0.00342609,0.00103656,0.0
0.00170627,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217339,0.00556432,0.00839856,0.0123708,0.018819799999999998,0.0330475,0.041890199999999995,0.0140937,0.00740515,0.00393503,0.00105196,0.0
0.00171282,0.148669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195003,0.00514972,0.00776808,0.012031299999999998,0.0182034,0.0333271,0.042728699999999994,0.0147542,0.00726367,0.00443107,0.00106133,0.0
0.00171937,0.143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171497,0.00479008,0.00714219,0.0116856,0.0174342,0.0336824,0.0389383,0.015605,0.00696898,0.00469941,0.00107062,0.0
0.00172593,0.14066099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140658,0.00449583,0.00661585,0.0113508,0.016339,0.0347628,0.03577519999999999,0.0170676,0.006824,0.00494356,0.00107969,0.0
0.00173248,0.14063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111527,0.00421184,0.00619299,0.0109845,0.0154841,0.0349092,0.0356668,0.019066999999999997,0.00674854,0.00516084,0.00108839,0.0
0.00173903,0.14038299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845725,0.00393423,0.00594176,0.0105864,0.0148373,0.0341581,0.0357927,0.021113999999999997,0.00672521,0.00539879,0.00104881,0.0
0.00174558,0.13930399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598149,0.00367894,0.00573229,0.0102007,0.014309,0.0331274,0.0355313,0.022725400000000003,0.00673739,0.00563915,0.00102382,0.0
0.00175213,0.138119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038369699999999996,0.00342295,0.00553207,0.00984314,0.0139554,0.032732,0.034356599999999994,0.0241995,0.00677203,0.00588847,0.00103287,0.0
0.00175869,0.13430899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020663900000000003,0.00302949,0.0053414,0.00949863,0.0134004,0.031456,0.032857300000000006,0.024341400000000003,0.00685223,0.00627834,0.00104728,0.0
0.00176524,0.13412000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68793e-05,0.00262876,0.00516948,0.00911927,0.0142269,0.0284672,0.0323568,0.027226599999999997,0.00691769,0.00687415,0.00106685,0.0
0.00177179,0.13272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02642e-07,0.00225765,0.00504052,0.00860973,0.0140803,0.0267501,0.0317674,0.028436700000000002,0.00695302,0.00773231,0.00109141,0.0
0.00177834,0.128549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176638,0.00487168,0.00798178,0.013446600000000001,0.025456700000000002,0.0312382,0.029210900000000005,0.00697341,0.00648262,0.00112074,0.0
0.00178489,0.122735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744160000000001,0.00468916,0.00739127,0.012576700000000001,0.023779400000000003,0.030920999999999997,0.0282639,0.00701389,0.00627046,0.00115466,0.0
0.00179145,0.114079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44669e-05,0.0045371,0.00685053,0.0114386,0.021695500000000003,0.0288471,0.0262073,0.00708397,0.00620124,0.00119326,0.0
0.001798,0.107954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433986,0.00629083,0.0105681,0.0201939,0.026524700000000002,0.0255466,0.00718049,0.00607226,0.00123709,0.0
0.00180455,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403292,0.00583699,0.00976376,0.0183715,0.025235,0.0253922,0.00730302,0.0059034,0.00128669,0.0
0.0018111,0.0994342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035865,0.00543905,0.00899011,0.0162163,0.0244828,0.02621,0.0074592,0.00570729,0.00134295,0.0
0.00181765,0.0966047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029824,0.00509369,0.00825861,0.0145482,0.0234976,0.027580599999999997,0.00765488,0.00558316,0.00140551,0.0
0.00182421,0.0946429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237658,0.00478454,0.00765174,0.013856700000000001,0.022911400000000002,0.028350900000000002,0.00788315,0.00535647,0.00147133,0.0
0.00183076,0.0908748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169016,0.00451106,0.00715408,0.013653700000000001,0.0223517,0.026657099999999996,0.00812269,0.0051943,0.00153998,0.0
0.00183731,0.08522189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022097099999999998,0.00422959,0.00676457,0.013182,0.0216816,0.0241355,0.00837966,0.00501664,0.00161134,0.0
0.00184386,0.0810789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394655,0.00633954,0.0123755,0.020884299999999998,0.022338,0.00868302,0.00482741,0.00168459,0.0
0.00185041,0.0765321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366352,0.00586854,0.0112742,0.0187834,0.0214482,0.00903611,0.00469999,0.00175811,0.0
0.00185696,0.07122080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351195,0.00546563,0.00987935,0.01591,0.020619,0.00941342,0.00458989,0.00183161,0.0
0.00186352,0.06669860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274,0.005133,0.00866346,0.0134808,0.0199207,0.00982967,0.0044865,0.00191047,0.0
0.00187007,0.0642008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286276,0.00483149,0.00766111,0.0126598,0.0194791,0.0103185,0.00439372,0.00199429,0.0
0.00187662,0.0619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220655,0.00448151,0.00690969,0.012104299999999998,0.0189778,0.0109105,0.00431778,0.00208363,0.0
